TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54 77875603.11840001 77875604.73892 77875606.35944001 0 0.0 21.64753687864217 0.0 0.0 0.0
55 77875606.35944 77875607.97996 77875609.60048 0 0.0 21.64753687864217 0.0 0.0 0.0
56 77875609.60048 77875611.22100002 77875612.84152001 0 0.0 21.64753687864217 0.0 0.0 0.0
57 77875612.84152 77875614.46204 77875616.08256 0 0.0 21.64753687864217 0.0 0.0 0.0
58 77875616.08256 77875617.70308 77875619.32360001 0 0.0 21.64753687864217 0.0 0.0 0.0
59 77875619.32360001 77875620.94412002 77875622.56464002 0 0.0 21.64753687864217 0.0 0.0 0.0
60 77875622.56464 77875624.18516001 77875625.80568 0 0.0 21.64753687864217 0.0 0.0 0.0
61 77875625.80568 77875627.4262 77875629.04672001 0 0.0 21.64753687864217 0.0 0.0 0.0
62 77875629.04672 77875630.66724 77875632.28776 0 0.0 21.64753687864217 0.0 0.0 0.0
63 77875632.28776 77875633.90828001 77875635.52880001 0 0.0 21.64753687864217 0.0 0.0 0.0
64 77875635.5288 77875637.14932 77875638.76984 0 0.0 21.64753687864217 0.0 0.0 0.0
65 77875638.76984 77875640.39036 77875642.01088001 0 0.0 21.64753687864217 0.0 0.0 0.0
66 77875642.01088001 77875643.63140002 77875645.25192001 0 0.0 21.64753687864217 0.0 0.0 0.0
67 77875645.25192 77875646.87244001 77875648.49296 0 0.0 21.64753687864217 0.0 0.0 0.0
68 77875648.49296 77875650.11348 77875651.73400001 0 0.0 21.64753687864217 0.0 0.0 0.0
69 77875651.734 77875653.35452 77875654.97504 0 0.0 21.64753687864217 0.0 0.0 0.0
70 77875654.97504 77875656.59556001 77875658.21608001 0 0.0 21.64753687864217 0.0 0.0 0.0
71 77875658.21608 77875659.8366 77875661.45712 0 0.0 21.64753687864217 0.0 0.0 0.0
72 77875661.45712 77875663.07764 77875664.69816001 0 0.0 21.64753687864217 0.0 0.0 0.0
73 77875664.69816001 77875666.31868002 77875667.93920001 0 0.0 21.64753687864217 0.0 0.0 0.0
74 77875667.9392 77875669.55972001 77875671.18024 0 0.0 21.64753687864217 0.0 0.0 0.0
75 77875671.18024 77875672.80076 77875674.42128001 0 0.0 21.64753687864217 0.0 0.0 0.0
76 77875674.42128 77875676.04179999 77875677.66232 0 0.0 21.64753687864217 0.0 0.0 0.0
77 77875677.66232 77875679.28284001 77875680.90336001 0 0.0 21.64753687864217 0.0 0.0 0.0
78 77875680.90336001 77875682.52388 77875684.14440002 0 0.0 21.64753687864217 0.0 0.0 0.0
79 77875684.1444 77875685.76492 77875687.38544 0 0.0 21.64753687864217 0.0 0.0 0.0
80 77875687.38544 77875689.00596002 77875690.62648001 0 0.0 21.64753687864217 0.0 0.0 0.0
81 77875690.62648 77875692.24700001 77875693.86752 0 0.0 21.64753687864217 0.0 0.0 0.0
82 77875693.86752 77875695.48804 77875697.10856001 0 0.0 21.64753687864217 0.0 0.0 0.0
83 77875697.10856 77875698.72907999 77875700.3496 0 0.0 21.64753687864217 0.0 0.0 0.0
84 77875700.3496 77875701.97012001 77875703.59064001 0 0.0 21.64753687864217 0.0 0.0 0.0
85 77875703.59064001 77875705.21116 77875706.83168001 0 0.0 21.64753687864217 0.0 0.0 0.0
86 77875706.83168 77875708.4522 77875710.07272 0 0.0 21.64753687864217 0.0 0.0 0.0
87 77875710.07272 77875711.69324002 77875713.31376001 0 0.0 21.64753687864217 0.0 0.0 0.0
88 77875713.31376 77875714.93428001 77875716.5548 0 0.0 21.64753687864217 0.0 0.0 0.0
89 77875716.5548 77875718.17532 77875719.79584001 0 0.0 21.64753687864217 0.0 0.0 0.0
90 77875719.79584 77875721.41635999 77875723.03688 0 0.0 21.64753687864217 0.0 0.0 0.0
91 77875723.03688 77875724.65740001 77875726.27792001 0 0.0 21.64753687864217 0.0 0.0 0.0
92 77875726.27792001 77875727.89844 77875729.51896001 0 0.0 21.64753687864217 0.0 0.0 0.0
93 77875729.51896 77875731.13948 77875732.76 0 0.0 21.64753687864217 0.0 0.0 0.0
94 77875732.76 77875734.38052002 77875736.00104001 0 0.0 21.64753687864217 0.0 0.0 0.0
95 77875736.00104 77875737.62156 77875739.24208 0 0.0 21.64753687864217 0.0 0.0 0.0
96 77875739.24208 77875740.8626 77875742.48312001 0 0.0 21.64753687864217 0.0 0.0 0.0
97 77875742.48312001 77875744.10364002 77875745.72416002 0 0.0 21.64753687864217 0.0 0.0 0.0
98 77875745.72416 77875747.34468001 77875748.9652 0 0.0 21.64753687864217 0.0 0.0 0.0
99 77875748.9652 77875750.58572 77875752.20624001 0 0.0 21.64753687864217 0.0 0.0 0.0
100 77875752.20624 77875753.82676 77875755.44728 0 0.0 21.64753687864217 0.0 0.0 0.0
101 77875755.44728 77875757.06780002 77875758.68832001 0 0.0 21.64753687864217 0.0 0.0 0.0
102 77875758.68832 77875760.30884 77875761.92936 0 0.0 21.64753687864217 0.0 0.0 0.0
103 77875761.92936 77875763.54988 77875765.17040001 0 0.0 21.64753687864217 0.0 0.0 0.0
104 77875765.17040001 77875766.79092002 77875768.41144001 0 0.0 21.64753687864217 0.0 0.0 0.0
105 77875768.41144 77875770.03196001 77875771.65248 0 0.0 21.64753687864217 0.0 0.0 0.0
106 77875771.65248 77875773.273 77875774.89352001 0 0.0 21.64753687864217 0.0 0.0 0.0
107 77875774.89352 77875776.51404 77875778.13456 0 0.0 21.64753687864217 0.0 0.0 0.0
108 77875778.13456 77875779.75508001 77875781.37560001 0 0.0 21.64753687864217 0.0 0.0 0.0
109 77875781.3756 77875782.99612 77875784.61664 0 0.0 21.64753687864217 0.0 0.0 0.0
110 77875784.61664 77875786.23716 77875787.85768001 0 0.0 21.64753687864217 0.0 0.0 0.0
111 77875787.85768001 77875789.47820002 77875791.09872001 0 0.0 21.64753687864217 0.0 0.0 0.0
112 77875791.09872 77875792.71924001 77875794.33976 0 0.0 21.64753687864217 0.0 0.0 0.0
113 77875794.33976 77875795.96028 77875797.58080001 0 0.0 21.64753687864217 0.0 0.0 0.0
114 77875797.5808 77875799.20131999 77875800.82184 0 0.0 21.64753687864217 0.0 0.0 0.0
115 77875800.82184 77875802.44236001 77875804.06288001 0 0.0 21.64753687864217 0.0 0.0 0.0
116 77875804.06288001 77875805.6834 77875807.30392002 0 0.0 21.64753687864217 0.0 0.0 0.0
117 77875807.30392 77875808.92444 77875810.54496 0 0.0 21.64753687864217 0.0 0.0 0.0
118 77875810.54496 77875812.16548002 77875813.78600001 0 0.0 21.64753687864217 0.0 0.0 0.0
119 77875813.786 77875815.40652001 77875817.02704 0 0.0 21.64753687864217 0.0 0.0 0.0
120 77875817.02704 77875818.64756 77875820.26808001 0 0.0 21.64753687864217 0.0 0.0 0.0
121 77875820.26808 77875821.88859999 77875823.50912 0 0.0 21.64753687864217 0.0 0.0 0.0
122 77875823.50912 77875825.12964001 77875826.75016001 0 0.0 21.64753687864217 0.0 0.0 0.0
123 77875826.75016001 77875828.37068 77875829.99120001 0 0.0 21.64753687864217 0.0 0.0 0.0
124 77875829.9912 77875831.61172 77875833.23224 0 0.0 21.64753687864217 0.0 0.0 0.0
125 77875833.23224 77875834.85276002 77875836.47328001 0 0.0 21.64753687864217 0.0 0.0 0.0
126 77875836.47328 77875838.09380001 77875839.71432 0 0.0 21.64753687864217 0.0 0.0 0.0
127 77875839.71432 77875841.33484 77875842.95536001 0 0.0 21.64753687864217 0.0 0.0 0.0
128 77875842.95536 77875844.57587999 77875846.1964 0 0.0 21.64753687864217 0.0 0.0 0.0
129 77875846.1964 77875847.81692001 77875849.43744001 0 0.0 21.64753687864217 0.0 0.0 0.0
130 77875849.43744001 77875851.05796 77875852.67848001 0 0.0 21.64753687864217 0.0 0.0 0.0
131 77875852.67848 77875854.299 77875855.91952 0 0.0 21.64753687864217 0.0 0.0 0.0
132 77875855.91952 77875857.54004002 77875859.16056001 0 0.0 21.64753687864217 0.0 0.0 0.0
133 77875859.16056 77875860.78108001 77875862.4016 0 0.0 21.64753687864217 0.0 0.0 0.0
134 77875862.4016 77875864.02212 77875865.64264001 0 0.0 21.64753687864217 0.0 0.0 0.0
135 77875865.64264001 77875867.26316002 77875868.88368002 0 0.0 21.64753687864217 0.0 0.0 0.0
136 77875868.88368 77875870.50420001 77875872.12472 0 0.0 21.64753687864217 0.0 0.0 0.0
137 77875872.12472 77875873.74524 77875875.36576001 0 0.0 21.64753687864217 0.0 0.0 0.0
138 77875875.36576 77875876.98628 77875878.6068 0 0.0 21.64753687864217 0.0 0.0 0.0
139 77875878.6068 77875880.22732002 77875881.84784001 0 0.0 21.64753687864217 0.0 0.0 0.0
140 77875881.84784 77875883.46836 77875885.08888 0 0.0 21.64753687864217 0.0 0.0 0.0
141 77875885.08888 77875886.7094 77875888.32992001 0 0.0 21.64753687864217 0.0 0.0 0.0
142 77875888.32992001 77875889.95044002 77875891.57096002 0 0.0 21.64753687864217 0.0 0.0 0.0
143 77875891.57096 77875893.19148001 77875894.812 0 0.0 21.64753687864217 0.0 0.0 0.0
144 77875894.812 77875896.43252 77875898.05304001 0 0.0 21.64753687864217 0.0 0.0 0.0
145 77875898.05304 77875899.67356 77875901.29408 0 0.0 21.64753687864217 0.0 0.0 0.0
146 77875901.29408 77875902.91460001 77875904.53512001 0 0.0 21.64753687864217 0.0 0.0 0.0
147 77875904.53512 77875906.15564 77875907.77616 0 0.0 21.64753687864217 0.0 0.0 0.0
148 77875907.77616 77875909.39668 77875911.01720001 0 0.0 21.64753687864217 0.0 0.0 0.0
149 77875911.01720001 77875912.63772002 77875914.25824001 0 0.0 21.64753687864217 0.0 0.0 0.0
150 77875914.25824 77875915.87876001 77875917.49928 0 0.0 21.64753687864217 0.0 0.0 0.0
151 77875917.49928 77875919.1198 77875920.74032001 0 0.0 21.64753687864217 0.0 0.0 0.0
152 77875920.74032 77875922.36084 77875923.98136 0 0.0 21.64753687864217 0.0 0.0 0.0
153 77875923.98136 77875925.60188001 77875927.22240001 0 0.0 21.64753687864217 0.0 0.0 0.0
154 77875927.22240001 77875928.84292 77875930.46344002 0 0.0 21.64753687864217 0.0 0.0 0.0
155 77875930.46344 77875932.08396 77875933.70448 0 0.0 21.64753687864217 0.0 0.0 0.0
156 77875933.70448 77875935.32500002 77875936.94552001 0 0.0 21.64753687864217 0.0 0.0 0.0
157 77875936.94552 77875938.56604001 77875940.18656 0 0.0 21.64753687864217 0.0 0.0 0.0
158 77875940.18656 77875941.80708 77875943.42760001 0 0.0 21.64753687864217 0.0 0.0 0.0
159 77875943.4276 77875945.04811999 77875946.66864 0 0.0 21.64753687864217 0.0 0.0 0.0
160 77875946.66864 77875948.28916001 77875949.90968001 0 0.0 21.64753687864217 0.0 0.0 0.0
161 77875949.90968001 77875951.5302 77875953.15072002 0 0.0 21.64753687864217 0.0 0.0 0.0
162 77875953.15072 77875954.77124 77875956.39176 0 0.0 21.64753687864217 0.0 0.0 0.0
163 77875956.39176 77875958.01228002 77875959.63280001 0 0.0 21.64753687864217 0.0 0.0 0.0
164 77875959.6328 77875961.25332001 77875962.87384 0 0.0 21.64753687864217 0.0 0.0 0.0
165 77875962.87384 77875964.49436 77875966.11488001 0 0.0 21.64753687864217 0.0 0.0 0.0
166 77875966.11488 77875967.73539999 77875969.35592 0 0.0 21.64753687864217 0.0 0.0 0.0
167 77875969.35592 77875970.97644001 77875972.59696001 0 0.0 21.64753687864217 0.0 0.0 0.0
168 77875972.59696001 77875974.21748 77875975.83800001 0 0.0 21.64753687864217 0.0 0.0 0.0
169 77875975.838 77875977.45852 77875979.07904 0 0.0 21.64753687864217 0.0 0.0 0.0
170 77875979.07904 77875980.69956002 77875982.32008001 0 0.0 21.64753687864217 0.0 0.0 0.0
171 77875982.32008 77875983.94060001 77875985.56112 0 0.0 21.64753687864217 0.0 0.0 0.0
172 77875985.56112 77875987.18164 77875988.80216001 0 0.0 21.64753687864217 0.0 0.0 0.0
173 77875988.80216001 77875990.42268002 77875992.04320002 0 0.0 21.64753687864217 0.0 0.0 0.0
174 77875992.0432 77875993.66372001 77875995.28424 0 0.0 21.64753687864217 0.0 0.0 0.0
175 77875995.28424 77875996.90476 77875998.52528001 0 0.0 21.64753687864217 0.0 0.0 0.0
176 77875998.52528 77876000.1458 77876001.76632 0 0.0 21.64753687864217 0.0 0.0 0.0
177 77876001.76632 77876003.38684002 77876005.00736001 0 0.0 21.64753687864217 0.0 0.0 0.0
178 77876005.00736 77876006.62788 77876008.2484 0 0.0 21.64753687864217 0.0 0.0 0.0
179 77876008.2484 77876009.86892 77876011.48944001 0 0.0 21.64753687864217 0.0 0.0 0.0
180 77876011.48944001 77876013.10996002 77876014.73048002 0 0.0 21.64753687864217 0.0 0.0 0.0
181 77876014.73048 77876016.35100001 77876017.97152 0 0.0 21.64753687864217 0.0 0.0 0.0
182 77876017.97152 77876019.59204 77876021.21256001 0 0.0 21.64753687864217 0.0 0.0 0.0
183 77876021.21256 77876022.83308 77876024.4536 0 0.0 21.64753687864217 0.0 0.0 0.0
184 77876024.4536 77876026.07412001 77876027.69464001 0 0.0 21.64753687864217 0.0 0.0 0.0
185 77876027.69464 77876029.31516 77876030.93568 0 0.0 21.64753687864217 0.0 0.0 0.0
186 77876030.93568 77876032.5562 77876034.17672001 0 0.0 21.64753687864217 0.0 0.0 0.0
187 77876034.17672001 77876035.79724002 77876037.41776001 0 0.0 21.64753687864217 0.0 0.0 0.0
188 77876037.41776 77876039.03828001 77876040.6588 0 0.0 21.64753687864217 0.0 0.0 0.0
189 77876040.6588 77876042.27932 77876043.89984001 0 0.0 21.64753687864217 0.0 0.0 0.0
190 77876043.89984 77876045.52036 77876047.14088 0 0.0 21.64753687864217 0.0 0.0 0.0
191 77876047.14088 77876048.76140001 77876050.38192001 0 0.0 21.64753687864217 0.0 0.0 0.0
192 77876050.38192001 77876052.00244 77876053.62296002 0 0.0 21.64753687864217 0.0 0.0 0.0
193 77876053.62296 77876055.24348 77876056.86400001 0 0.0 21.64753687864217 0.0 0.0 0.0
194 77876056.86400001 77876058.48452002 77876060.10504001 0 0.0 21.64753687864217 0.0 0.0 0.0
195 77876060.10504 77876061.72556001 77876063.34608 0 0.0 21.64753687864217 0.0 0.0 0.0
196 77876063.34608 77876064.9666 77876066.58712001 0 0.0 21.64753687864217 0.0 0.0 0.0
197 77876066.58712 77876068.20763999 77876069.82816 0 0.0 21.64753687864217 0.0 0.0 0.0
198 77876069.82816 77876071.44868001 77876073.06920001 0 0.0 21.64753687864217 0.0 0.0 0.0
199 77876073.06920001 77876074.68972 77876076.31024002 0 0.0 21.64753687864217 0.0 0.0 0.0
200 77876076.31024 77876077.93076 77876079.55128 0 0.0 21.64753687864217 0.0 0.0 0.0
201 77876079.55128 77876081.17180002 77876082.79232001 0 0.0 21.64753687864217 0.0 0.0 0.0
202 77876082.79232 77876084.41284001 77876086.03336 0 0.0 21.64753687864217 0.0 0.0 0.0
203 77876086.03336 77876087.65388 77876089.27440001 0 0.0 21.64753687864217 0.0 0.0 0.0
204 77876089.2744 77876090.89491999 77876092.51544 0 0.0 21.64753687864217 0.0 0.0 0.0
205 77876092.51544 77876094.13596001 77876095.75648001 0 0.0 21.64753687864217 0.0 0.0 0.0
206 77876095.75648001 77876097.377 77876098.99752001 0 0.0 21.64753687864217 0.0 0.0 0.0
207 77876098.99752 77876100.61804 77876102.23856 0 0.0 21.64753687864217 0.0 0.0 0.0
208 77876102.23856 77876103.85908002 77876105.47960001 0 0.0 21.64753687864217 0.0 0.0 0.0
209 77876105.4796 77876107.10012001 77876108.72064 0 0.0 21.64753687864217 0.0 0.0 0.0
210 77876108.72064 77876110.34116 77876111.96168001 0 0.0 21.64753687864217 0.0 0.0 0.0
211 77876111.96168 77876113.58219999 77876115.20272 0 0.0 21.64753687864217 0.0 0.0 0.0
212 77876115.20272 77876116.82324001 77876118.44376001 0 0.0 21.64753687864217 0.0 0.0 0.0
213 77876118.44376001 77876120.06428 77876121.68480001 0 0.0 21.64753687864217 0.0 0.0 0.0
214 77876121.6848 77876123.30532 77876124.92584 0 0.0 21.64753687864217 0.0 0.0 0.0
215 77876124.92584 77876126.54636002 77876128.16688001 0 0.0 21.64753687864217 0.0 0.0 0.0
216 77876128.16688 77876129.7874 77876131.40792 0 0.0 21.64753687864217 0.0 0.0 0.0
217 77876131.40792 77876133.02844 77876134.64896001 0 0.0 21.64753687864217 0.0 0.0 0.0
218 77876134.64896001 77876136.26948002 77876137.89000002 0 0.0 21.64753687864217 0.0 0.0 0.0
219 77876137.89 77876139.51052001 77876141.13104 0 0.0 21.64753687864217 0.0 0.0 0.0
220 77876141.13104 77876142.75156 77876144.37208001 0 0.0 21.64753687864217 0.0 0.0 0.0
221 77876144.37208 77876145.9926 77876147.61312 0 0.0 21.64753687864217 0.0 0.0 0.0
222 77876147.61312 77876149.23364002 77876150.85416001 0 0.0 21.64753687864217 0.0 0.0 0.0
223 77876150.85416 77876152.47468 77876154.0952 0 0.0 21.64753687864217 0.0 0.0 0.0
224 77876154.0952 77876155.71572 77876157.33624001 0 0.0 21.64753687864217 0.0 0.0 0.0
225 77876157.33624001 77876158.95676002 77876160.57728001 0 0.0 21.64753687864217 0.0 0.0 0.0
226 77876160.57728 77876162.19780001 77876163.81832 0 0.0 21.64753687864217 0.0 0.0 0.0
227 77876163.81832 77876165.43884 77876167.05936001 0 0.0 21.64753687864217 0.0 0.0 0.0
228 77876167.05936 77876168.67988 77876170.3004 0 0.0 21.64753687864217 0.0 0.0 0.0
229 77876170.3004 77876171.92092001 77876173.54144001 0 0.0 21.64753687864217 0.0 0.0 0.0
230 77876173.54144 77876175.16196 77876176.78248 0 0.0 21.64753687864217 0.0 0.0 0.0
231 77876176.78248 77876178.403 77876180.02352001 0 0.0 21.64753687864217 0.0 0.0 0.0
232 77876180.02352001 77876181.64404002 77876183.26456001 0 0.0 21.64753687864217 0.0 0.0 0.0
233 77876183.26456 77876184.88508001 77876186.5056 0 0.0 21.64753687864217 0.0 0.0 0.0
234 77876186.5056 77876188.12612 77876189.74664001 0 0.0 21.64753687864217 0.0 0.0 0.0
235 77876189.74664 77876191.36715999 77876192.98768 0 0.0 21.64753687864217 0.0 0.0 0.0
236 77876192.98768 77876194.60820001 77876196.22872001 0 0.0 21.64753687864217 0.0 0.0 0.0
237 77876196.22872001 77876197.84924 77876199.46976002 0 0.0 21.64753687864217 0.0 0.0 0.0
238 77876199.46976 77876201.09028 77876202.7108 0 0.0 21.64753687864217 0.0 0.0 0.0
239 77876202.7108 77876204.33132002 77876205.95184001 0 0.0 21.64753687864217 0.0 0.0 0.0
240 77876205.95184 77876207.57236001 77876209.19288 0 0.0 21.64753687864217 0.0 0.0 0.0
241 77876209.19288 77876210.8134 77876212.43392001 0 0.0 21.64753687864217 0.0 0.0 0.0
242 77876212.43392 77876214.05443999 77876215.67496 0 0.0 21.64753687864217 0.0 0.0 0.0
243 77876215.67496 77876217.29548001 77876218.91600001 0 0.0 21.64753687864217 0.0 0.0 0.0
244 77876218.91600001 77876220.53652 77876222.15704001 0 0.0 21.64753687864217 0.0 0.0 0.0
245 77876222.15704 77876223.77756 77876225.39808 0 0.0 21.64753687864217 0.0 0.0 0.0
246 77876225.39808 77876227.01860002 77876228.63912001 0 0.0 21.64753687864217 0.0 0.0 0.0
247 77876228.63912 77876230.25964001 77876231.88016 0 0.0 21.64753687864217 0.0 0.0 0.0
248 77876231.88016 77876233.50068 77876235.12120001 0 0.0 21.64753687864217 0.0 0.0 0.0
249 77876235.1212 77876236.74171999 77876238.36224 0 0.0 21.64753687864217 0.0 0.0 0.0
250 77876238.36224 77876239.98276001 77876241.60328001 0 0.0 21.64753687864217 0.0 0.0 0.0
251 77876241.60328001 77876243.2238 77876244.84432001 0 0.0 21.64753687864217 0.0 0.0 0.0
252 77876244.84432 77876246.46484 77876248.08536 0 0.0 21.64753687864217 0.0 0.0 0.0
253 77876248.08536 77876249.70588002 77876251.32640001 0 0.0 21.64753687864217 0.0 0.0 0.0
254 77876251.3264 77876252.94692001 77876254.56744 0 0.0 21.64753687864217 0.0 0.0 0.0
255 77876254.56744 77876256.18796 77876257.80848001 0 0.0 21.64753687864217 0.0 0.0 0.0
256 77876257.80848001 77876259.42900002 77876261.04952002 0 0.0 21.64753687864217 0.0 0.0 0.0
257 77876261.04952 77876262.67004001 77876264.29056 0 0.0 21.64753687864217 0.0 0.0 0.0
258 77876264.29056 77876265.91108 77876267.53160001 0 0.0 21.64753687864217 0.0 0.0 0.0
259 77876267.5316 77876269.15212 77876270.77264 0 0.0 21.64753687864217 0.0 0.0 0.0
260 77876270.77264 77876272.39316002 77876274.01368001 0 0.0 21.64753687864217 0.0 0.0 0.0
261 77876274.01368 77876275.6342 77876277.25472 0 0.0 21.64753687864217 0.0 0.0 0.0
262 77876277.25472 77876278.87524 77876280.49576001 0 0.0 21.64753687864217 0.0 0.0 0.0
263 77876280.49576001 77876282.11628002 77876283.73680001 0 0.0 21.64753687864217 0.0 0.0 0.0
264 77876283.7368 77876285.35732001 77876286.97784 0 0.0 21.64753687864217 0.0 0.0 0.0
265 77876286.97784 77876288.59836 77876290.21888001 0 0.0 21.64753687864217 0.0 0.0 0.0
266 77876290.21888 77876291.8394 77876293.45992 0 0.0 21.64753687864217 0.0 0.0 0.0
267 77876293.45992 77876295.08044001 77876296.70096001 0 0.0 21.64753687864217 0.0 0.0 0.0
268 77876296.70096 77876298.32148 77876299.942 0 0.0 21.64753687864217 0.0 0.0 0.0
269 77876299.942 77876301.56252 77876303.18304001 0 0.0 21.64753687864217 0.0 0.0 0.0
270 77876303.18304001 77876304.80356002 77876306.42408001 0 0.0 21.64753687864217 0.0 0.0 0.0
271 77876306.42408 77876308.04460001 77876309.66512 0 0.0 21.64753687864217 0.0 0.0 0.0
272 77876309.66512 77876311.28564 77876312.90616001 0 0.0 21.64753687864217 0.0 0.0 0.0
273 77876312.90616 77876314.52668 77876316.1472 0 0.0 21.64753687864217 0.0 0.0 0.0
274 77876316.1472 77876317.76772001 77876319.38824001 0 0.0 21.64753687864217 0.0 0.0 0.0
275 77876319.38824001 77876321.00876 77876322.62928002 0 0.0 21.64753687864217 0.0 0.0 0.0
276 77876322.62928 77876324.2498 77876325.87032 0 0.0 21.64753687864217 0.0 0.0 0.0
