TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
46 464433847.36941004 464433848.98993003 464433850.61045 0 0.0 33.18307240354219 0.0 0.0 0.0
47 464433850.61045 464433852.23097 464433853.85149 0 0.0 33.18307240354219 0.0 0.0 0.0
48 464433853.85149 464433855.47201 464433857.09253 0 0.0 33.18307240354219 0.0 0.0 0.0
49 464433857.09253 464433858.71305 464433860.33357 0 0.0 33.18307240354219 0.0 0.0 0.0
50 464433860.33357 464433861.95409 464433863.57461 0 0.0 33.18307240354219 0.0 0.0 0.0
51 464433863.57461 464433865.19513 464433866.81565 0 0.0 33.18307240354219 0.0 0.0 0.0
52 464433866.81565 464433868.43617 464433870.05669 0 0.0 33.18307240354219 0.0 0.0 0.0
53 464433870.05669004 464433871.67721003 464433873.29773 0 0.0 33.18307240354219 0.0 0.0 0.0
54 464433873.29773 464433874.91825 464433876.53877 0 0.0 33.18307240354219 0.0 0.0 0.0
55 464433876.53877 464433878.15929 464433879.77981 0 0.0 33.18307240354219 0.0 0.0 0.0
56 464433879.77981 464433881.40033 464433883.02085 0 0.0 33.18307240354219 0.0 0.0 0.0
57 464433883.02085 464433884.64137 464433886.26189 0 0.0 33.18307240354219 0.0 0.0 0.0
58 464433886.26189 464433887.88241 464433889.50293 0 0.0 33.18307240354219 0.0 0.0 0.0
59 464433889.50293 464433891.12345 464433892.74397 0 0.0 33.18307240354219 0.0 0.0 0.0
60 464433892.74397004 464433894.36449003 464433895.98501 0 0.0 33.18307240354219 0.0 0.0 0.0
61 464433895.98501 464433897.60553 464433899.22605 0 0.0 33.18307240354219 0.0 0.0 0.0
62 464433899.22605 464433900.84657 464433902.46709 0 0.0 33.18307240354219 0.0 0.0 0.0
63 464433902.46709 464433904.08761 464433905.70813 0 0.0 33.18307240354219 0.0 0.0 0.0
64 464433905.70813 464433907.32865 464433908.94917 0 0.0 33.18307240354219 0.0 0.0 0.0
65 464433908.94917 464433910.56969 464433912.19021 0 0.0 33.18307240354219 0.0 0.0 0.0
66 464433912.19021 464433913.81073 464433915.43125 0 0.0 33.18307240354219 0.0 0.0 0.0
67 464433915.43125004 464433917.05177003 464433918.67229 0 0.0 33.18307240354219 0.0 0.0 0.0
68 464433918.67229 464433920.29281 464433921.91333 0 0.0 33.18307240354219 0.0 0.0 0.0
69 464433921.91333 464433923.53385 464433925.15437 0 0.0 33.18307240354219 0.0 0.0 0.0
70 464433925.15437 464433926.77489 464433928.39541 0 0.0 33.18307240354219 0.0 0.0 0.0
71 464433928.39541 464433930.01593 464433931.63645 0 0.0 33.18307240354219 0.0 0.0 0.0
72 464433931.63645 464433933.25697 464433934.87749 0 0.0 33.18307240354219 0.0 0.0 0.0
73 464433934.87749 464433936.49801 464433938.11853 0 0.0 33.18307240354219 0.0 0.0 0.0
74 464433938.11853004 464433939.73905003 464433941.35957 0 0.0 33.18307240354219 0.0 0.0 0.0
75 464433941.35957 464433942.98009 464433944.60061 0 0.0 33.18307240354219 0.0 0.0 0.0
76 464433944.60061 464433946.22113 464433947.84165 0 0.0 33.18307240354219 0.0 0.0 0.0
77 464433947.84165 464433949.46217 464433951.08269 0 0.0 33.18307240354219 0.0 0.0 0.0
78 464433951.08269 464433952.70321 464433954.32373 0 0.0 33.18307240354219 0.0 0.0 0.0
79 464433954.32373 464433955.94425 464433957.56477 0 0.0 33.18307240354219 0.0 0.0 0.0
80 464433957.56477 464433959.18529 464433960.80581 0 0.0 33.18307240354219 0.0 0.0 0.0
81 464433960.80581003 464433962.42633003 464433964.04685 0 0.0 33.18307240354219 0.0 0.0 0.0
82 464433964.04685 464433965.66737 464433967.28789 0 0.0 33.18307240354219 0.0 0.0 0.0
83 464433967.28789 464433968.90841 464433970.52893 0 0.0 33.18307240354219 0.0 0.0 0.0
84 464433970.52893 464433972.14945 464433973.76997 0 0.0 33.18307240354219 0.0 0.0 0.0
85 464433973.76997 464433975.39049 464433977.01101 0 0.0 33.18307240354219 0.0 0.0 0.0
86 464433977.01101 464433978.63153 464433980.25205 0 0.0 33.18307240354219 0.0 0.0 0.0
87 464433980.25205 464433981.87257 464433983.49309 0 0.0 33.18307240354219 0.0 0.0 0.0
88 464433983.49309003 464433985.11361 464433986.73413 0 0.0 33.18307240354219 0.0 0.0 0.0
89 464433986.73413 464433988.35465 464433989.97517 0 0.0 33.18307240354219 0.0 0.0 0.0
90 464433989.97517 464433991.59569 464433993.21621 0 0.0 33.18307240354219 0.0 0.0 0.0
91 464433993.21621 464433994.83673 464433996.45725 0 0.0 33.18307240354219 0.0 0.0 0.0
92 464433996.45725 464433998.07777 464433999.69829 0 0.0 33.18307240354219 0.0 0.0 0.0
93 464433999.69829 464434001.31881 464434002.93933 0 0.0 33.18307240354219 0.0 0.0 0.0
94 464434002.93933 464434004.55985 464434006.18037 0 0.0 33.18307240354219 0.0 0.0 0.0
95 464434006.18037003 464434007.80089 464434009.42141 0 0.0 33.18307240354219 0.0 0.0 0.0
96 464434009.42141 464434011.04193 464434012.66245 0 0.0 33.18307240354219 0.0 0.0 0.0
97 464434012.66245 464434014.28297 464434015.90349 0 0.0 33.18307240354219 0.0 0.0 0.0
98 464434015.90349 464434017.52401 464434019.14453 0 0.0 33.18307240354219 0.0 0.0 0.0
99 464434019.14453 464434020.76505 464434022.38557 0 0.0 33.18307240354219 0.0 0.0 0.0
100 464434022.38557 464434024.00609 464434025.62661 0 0.0 33.18307240354219 0.0 0.0 0.0
101 464434025.62661 464434027.24713 464434028.86765 0 0.0 33.18307240354219 0.0 0.0 0.0
102 464434028.86765003 464434030.48817 464434032.10869 0 0.0 33.18307240354219 0.0 0.0 0.0
103 464434032.10869 464434033.72921 464434035.34973 0 0.0 33.18307240354219 0.0 0.0 0.0
104 464434035.34973 464434036.97025 464434038.59077 0 0.0 33.18307240354219 0.0 0.0 0.0
105 464434038.59077 464434040.21129 464434041.83181 0 0.0 33.18307240354219 0.0 0.0 0.0
106 464434041.83181 464434043.45233 464434045.07285 0 0.0 33.18307240354219 0.0 0.0 0.0
107 464434045.07285 464434046.69337 464434048.31389 0 0.0 33.18307240354219 0.0 0.0 0.0
108 464434048.31389 464434049.93441 464434051.55493 0 0.0 33.18307240354219 0.0 0.0 0.0
109 464434051.55493003 464434053.17545 464434054.79597 0 0.0 33.18307240354219 0.0 0.0 0.0
110 464434054.79597 464434056.41649 464434058.03701 0 0.0 33.18307240354219 0.0 0.0 0.0
111 464434058.03701 464434059.65753 464434061.27805 0 0.0 33.18307240354219 0.0 0.0 0.0
112 464434061.27805 464434062.89857 464434064.51909 0 0.0 33.18307240354219 0.0 0.0 0.0
113 464434064.51909 464434066.13961 464434067.76013 0 0.0 33.18307240354219 0.0 0.0 0.0
114 464434067.76013 464434069.38065 464434071.00117 0 0.0 33.18307240354219 0.0 0.0 0.0
115 464434071.00117 464434072.62169 464434074.24221 0 0.0 33.18307240354219 0.0 0.0 0.0
116 464434074.24221003 464434075.86273 464434077.48325 0 0.0 33.18307240354219 0.0 0.0 0.0
117 464434077.48325 464434079.10377 464434080.72429 0 0.0 33.18307240354219 0.0 0.0 0.0
118 464434080.72429 464434082.34481 464434083.96533 0 0.0 33.18307240354219 0.0 0.0 0.0
119 464434083.96533 464434085.58585 464434087.20637 0 0.0 33.18307240354219 0.0 0.0 0.0
120 464434087.20637 464434088.82689 464434090.44741 0 0.0 33.18307240354219 0.0 0.0 0.0
121 464434090.44741 464434092.06793 464434093.68845 0 0.0 33.18307240354219 0.0 0.0 0.0
122 464434093.68845004 464434095.30897003 464434096.92949003 0 0.0 33.18307240354219 0.0 0.0 0.0
123 464434096.92949003 464434098.55001 464434100.17053 0 0.0 33.18307240354219 0.0 0.0 0.0
124 464434100.17053 464434101.79105 464434103.41157 0 0.0 33.18307240354219 0.0 0.0 0.0
125 464434103.41157 464434105.03209 464434106.65261 0 0.0 33.18307240354219 0.0 0.0 0.0
126 464434106.65261 464434108.27313 464434109.89365 0 0.0 33.18307240354219 0.0 0.0 0.0
127 464434109.89365 464434111.51417 464434113.13469 0 0.0 33.18307240354219 0.0 0.0 0.0
128 464434113.13469 464434114.75521 464434116.37573 0 0.0 33.18307240354219 0.0 0.0 0.0
129 464434116.37573004 464434117.99625003 464434119.61677 0 0.0 33.18307240354219 0.0 0.0 0.0
130 464434119.61677 464434121.23729 464434122.85781 0 0.0 33.18307240354219 0.0 0.0 0.0
131 464434122.85781 464434124.47833 464434126.09885 0 0.0 33.18307240354219 0.0 0.0 0.0
132 464434126.09885 464434127.71937 464434129.33989 0 0.0 33.18307240354219 0.0 0.0 0.0
133 464434129.33989 464434130.96041 464434132.58093 0 0.0 33.18307240354219 0.0 0.0 0.0
134 464434132.58093 464434134.20145 464434135.82197 0 0.0 33.18307240354219 0.0 0.0 0.0
135 464434135.82197 464434137.44249 464434139.06301 0 0.0 33.18307240354219 0.0 0.0 0.0
136 464434139.06301004 464434140.68353003 464434142.30405 0 0.0 33.18307240354219 0.0 0.0 0.0
137 464434142.30405 464434143.92457 464434145.54509 0 0.0 33.18307240354219 0.0 0.0 0.0
138 464434145.54509 464434147.16561 464434148.78613 0 0.0 33.18307240354219 0.0 0.0 0.0
139 464434148.78613 464434150.40665 464434152.02717 0 0.0 33.18307240354219 0.0 0.0 0.0
140 464434152.02717 464434153.64769 464434155.26821 0 0.0 33.18307240354219 0.0 0.0 0.0
141 464434155.26821 464434156.88873 464434158.50925 0 0.0 33.18307240354219 0.0 0.0 0.0
142 464434158.50925 464434160.12977 464434161.75029 0 0.0 33.18307240354219 0.0 0.0 0.0
143 464434161.75029004 464434163.37081003 464434164.99133 0 0.0 33.18307240354219 0.0 0.0 0.0
144 464434164.99133 464434166.61185 464434168.23237 0 0.0 33.18307240354219 0.0 0.0 0.0
145 464434168.23237 464434169.85289 464434171.47341 0 0.0 33.18307240354219 0.0 0.0 0.0
146 464434171.47341 464434173.09393 464434174.71445 0 0.0 33.18307240354219 0.0 0.0 0.0
147 464434174.71445 464434176.33497 464434177.95549 0 0.0 33.18307240354219 0.0 0.0 0.0
148 464434177.95549 464434179.57601 464434181.19653 0 0.0 33.18307240354219 0.0 0.0 0.0
149 464434181.19653 464434182.81705 464434184.43757 0 0.0 33.18307240354219 0.0 0.0 0.0
150 464434184.43757004 464434186.05809003 464434187.67861 0 0.0 33.18307240354219 0.0 0.0 0.0
151 464434187.67861 464434189.29913 464434190.91965 0 0.0 33.18307240354219 0.0 0.0 0.0
152 464434190.91965 464434192.54017 464434194.16069 0 0.0 33.18307240354219 0.0 0.0 0.0
153 464434194.16069 464434195.78121 464434197.40173 0 0.0 33.18307240354219 0.0 0.0 0.0
154 464434197.40173 464434199.02225 464434200.64277 0 0.0 33.18307240354219 0.0 0.0 0.0
155 464434200.64277 464434202.26329 464434203.88381 0 0.0 33.18307240354219 0.0 0.0 0.0
156 464434203.88381 464434205.50433 464434207.12485 0 0.0 33.18307240354219 0.0 0.0 0.0
157 464434207.12485003 464434208.74537003 464434210.36589 0 0.0 33.18307240354219 0.0 0.0 0.0
158 464434210.36589 464434211.98641 464434213.60693 0 0.0 33.18307240354219 0.0 0.0 0.0
159 464434213.60693 464434215.22745 464434216.84797 0 0.0 33.18307240354219 0.0 0.0 0.0
160 464434216.84797 464434218.46849 464434220.08901 0 0.0 33.18307240354219 0.0 0.0 0.0
161 464434220.08901 464434221.70953 464434223.33005 0 0.0 33.18307240354219 0.0 0.0 0.0
162 464434223.33005 464434224.95057 464434226.57109 0 0.0 33.18307240354219 0.0 0.0 0.0
163 464434226.57109 464434228.19161 464434229.81213 0 0.0 33.18307240354219 0.0 0.0 0.0
164 464434229.81213003 464434231.43265 464434233.05317 0 0.0 33.18307240354219 0.0 0.0 0.0
165 464434233.05317 464434234.67369 464434236.29421 0 0.0 33.18307240354219 0.0 0.0 0.0
166 464434236.29421 464434237.91473 464434239.53525 0 0.0 33.18307240354219 0.0 0.0 0.0
167 464434239.53525 464434241.15577 464434242.77629 0 0.0 33.18307240354219 0.0 0.0 0.0
168 464434242.77629 464434244.39681 464434246.01733 0 0.0 33.18307240354219 0.0 0.0 0.0
169 464434246.01733 464434247.63785 464434249.25837 0 0.0 33.18307240354219 0.0 0.0 0.0
170 464434249.25837 464434250.87889 464434252.49941 0 0.0 33.18307240354219 0.0 0.0 0.0
171 464434252.49941003 464434254.11993 464434255.74045 0 0.0 33.18307240354219 0.0 0.0 0.0
172 464434255.74045 464434257.36097 464434258.98149 0 0.0 33.18307240354219 0.0 0.0 0.0
173 464434258.98149 464434260.60201 464434262.22253 0 0.0 33.18307240354219 0.0 0.0 0.0
174 464434262.22253 464434263.84305 464434265.46357 0 0.0 33.18307240354219 0.0 0.0 0.0
175 464434265.46357 464434267.08409 464434268.70461 0 0.0 33.18307240354219 0.0 0.0 0.0
176 464434268.70461 464434270.32513 464434271.94565 0 0.0 33.18307240354219 0.0 0.0 0.0
177 464434271.94565 464434273.56617 464434275.18669 0 0.0 33.18307240354219 0.0 0.0 0.0
178 464434275.18669003 464434276.80721 464434278.42773 0 0.0 33.18307240354219 0.0 0.0 0.0
179 464434278.42773 464434280.04825 464434281.66877 0 0.0 33.18307240354219 0.0 0.0 0.0
180 464434281.66877 464434283.28929 464434284.90981 0 0.0 33.18307240354219 0.0 0.0 0.0
181 464434284.90981 464434286.53033 464434288.15085 0 0.0 33.18307240354219 0.0 0.0 0.0
182 464434288.15085 464434289.77137 464434291.39189 0 0.0 33.18307240354219 0.0 0.0 0.0
183 464434291.39189 464434293.01241 464434294.63293 0 0.0 33.18307240354219 0.0 0.0 0.0
184 464434294.63293 464434296.25345 464434297.87397 0 0.0 33.18307240354219 0.0 0.0 0.0
185 464434297.87397003 464434299.49449 464434301.11501 0 0.0 33.18307240354219 0.0 0.0 0.0
186 464434301.11501 464434302.73553 464434304.35605 0 0.0 33.18307240354219 0.0 0.0 0.0
187 464434304.35605 464434305.97657 464434307.59709 0 0.0 33.18307240354219 0.0 0.0 0.0
188 464434307.59709 464434309.21761 464434310.83813 0 0.0 33.18307240354219 0.0 0.0 0.0
189 464434310.83813 464434312.45865 464434314.07917 0 0.0 33.18307240354219 0.0 0.0 0.0
190 464434314.07917 464434315.69969 464434317.32021 0 0.0 33.18307240354219 0.0 0.0 0.0
191 464434317.32021 464434318.94073 464434320.56125 0 0.0 33.18307240354219 0.0 0.0 0.0
192 464434320.56125003 464434322.18177 464434323.80229 0 0.0 33.18307240354219 0.0 0.0 0.0
193 464434323.80229 464434325.42281 464434327.04333 0 0.0 33.18307240354219 0.0 0.0 0.0
194 464434327.04333 464434328.66385 464434330.28437 0 0.0 33.18307240354219 0.0 0.0 0.0
195 464434330.28437 464434331.90489 464434333.52541 0 0.0 33.18307240354219 0.0 0.0 0.0
196 464434333.52541 464434335.14593 464434336.76645 0 0.0 33.18307240354219 0.0 0.0 0.0
197 464434336.76645 464434338.38697 464434340.00749 0 0.0 33.18307240354219 0.0 0.0 0.0
198 464434340.00749 464434341.62801 464434343.24853 0 0.0 33.18307240354219 0.0 0.0 0.0
199 464434343.24853003 464434344.86905 464434346.48957 0 0.0 33.18307240354219 0.0 0.0 0.0
200 464434346.48957 464434348.11009 464434349.73061 0 0.0 33.18307240354219 0.0 0.0 0.0
201 464434349.73061 464434351.35113 464434352.97165 0 0.0 33.18307240354219 0.0 0.0 0.0
202 464434352.97165 464434354.59217 464434356.21269 0 0.0 33.18307240354219 0.0 0.0 0.0
203 464434356.21269 464434357.83321 464434359.45373 0 0.0 33.18307240354219 0.0 0.0 0.0
204 464434359.45373 464434361.07425 464434362.69477 0 0.0 33.18307240354219 0.0 0.0 0.0
205 464434362.69477004 464434364.31529003 464434365.93581 0 0.0 33.18307240354219 0.0 0.0 0.0
206 464434365.93581 464434367.55633 464434369.17685 0 0.0 33.18307240354219 0.0 0.0 0.0
207 464434369.17685 464434370.79737 464434372.41789 0 0.0 33.18307240354219 0.0 0.0 0.0
208 464434372.41789 464434374.03841 464434375.65893 0 0.0 33.18307240354219 0.0 0.0 0.0
209 464434375.65893 464434377.27945 464434378.89997 0 0.0 33.18307240354219 0.0 0.0 0.0
210 464434378.89997 464434380.52049 464434382.14101 0 0.0 33.18307240354219 0.0 0.0 0.0
211 464434382.14101 464434383.76153 464434385.38205 0 0.0 33.18307240354219 0.0 0.0 0.0
212 464434385.38205004 464434387.00257003 464434388.62309 0 0.0 33.18307240354219 0.0 0.0 0.0
213 464434388.62309 464434390.24361 464434391.86413 0 0.0 33.18307240354219 0.0 0.0 0.0
214 464434391.86413 464434393.48465 464434395.10517 0 0.0 33.18307240354219 0.0 0.0 0.0
215 464434395.10517 464434396.72569 464434398.34621 0 0.0 33.18307240354219 0.0 0.0 0.0
216 464434398.34621 464434399.96673 464434401.58725 0 0.0 33.18307240354219 0.0 0.0 0.0
217 464434401.58725 464434403.20777 464434404.82829 0 0.0 33.18307240354219 0.0 0.0 0.0
218 464434404.82829 464434406.44881 464434408.06933 0 0.0 33.18307240354219 0.0 0.0 0.0
219 464434408.06933004 464434409.68985003 464434411.31037 0 0.0 33.18307240354219 0.0 0.0 0.0
220 464434411.31037 464434412.93089 464434414.55141 0 0.0 33.18307240354219 0.0 0.0 0.0
221 464434414.55141 464434416.17193 464434417.79245 0 0.0 33.18307240354219 0.0 0.0 0.0
222 464434417.79245 464434419.41297 464434421.03349 0 0.0 33.18307240354219 0.0 0.0 0.0
223 464434421.03349 464434422.65401 464434424.27453 0 0.0 33.18307240354219 0.0 0.0 0.0
224 464434424.27453 464434425.89505 464434427.51557 0 0.0 33.18307240354219 0.0 0.0 0.0
225 464434427.51557 464434429.13609 464434430.75661 0 0.0 33.18307240354219 0.0 0.0 0.0
226 464434430.75661004 464434432.37713003 464434433.99765 0 0.0 33.18307240354219 0.0 0.0 0.0
227 464434433.99765 464434435.61817 464434437.23869 0 0.0 33.18307240354219 0.0 0.0 0.0
228 464434437.23869 464434438.85921 464434440.47973 0 0.0 33.18307240354219 0.0 0.0 0.0
229 464434440.47973 464434442.10025 464434443.72077 0 0.0 33.18307240354219 0.0 0.0 0.0
230 464434443.72077 464434445.34129 464434446.96181 0 0.0 33.18307240354219 0.0 0.0 0.0
231 464434446.96181 464434448.58233 464434450.20285 0 0.0 33.18307240354219 0.0 0.0 0.0
232 464434450.20285 464434451.82337 464434453.44389 0 0.0 33.18307240354219 0.0 0.0 0.0
233 464434453.44389004 464434455.06441003 464434456.68493 0 0.0 33.18307240354219 0.0 0.0 0.0
234 464434456.68493 464434458.30545 464434459.92597 0 0.0 33.18307240354219 0.0 0.0 0.0
235 464434459.92597 464434461.54649 464434463.16701 0 0.0 33.18307240354219 0.0 0.0 0.0
236 464434463.16701 464434464.78753 464434466.40805 0 0.0 33.18307240354219 0.0 0.0 0.0
237 464434466.40805 464434468.02857 464434469.64909 0 0.0 33.18307240354219 0.0 0.0 0.0
238 464434469.64909 464434471.26961 464434472.89013 0 0.0 33.18307240354219 0.0 0.0 0.0
239 464434472.89013 464434474.51065 464434476.13117 0 0.0 33.18307240354219 0.0 0.0 0.0
240 464434476.13117003 464434477.75169003 464434479.37221 0 0.0 33.18307240354219 0.0 0.0 0.0
241 464434479.37221 464434480.99273 464434482.61325 0 0.0 33.18307240354219 0.0 0.0 0.0
242 464434482.61325 464434484.23377 464434485.85429 0 0.0 33.18307240354219 0.0 0.0 0.0
243 464434485.85429 464434487.47481 464434489.09533 0 0.0 33.18307240354219 0.0 0.0 0.0
244 464434489.09533 464434490.71585 464434492.33637 0 0.0 33.18307240354219 0.0 0.0 0.0
245 464434492.33637 464434493.95689 464434495.57741 0 0.0 33.18307240354219 0.0 0.0 0.0
246 464434495.57741 464434497.19793 464434498.81845 0 0.0 33.18307240354219 0.0 0.0 0.0
247 464434498.81845003 464434500.43897 464434502.05949 0 0.0 33.18307240354219 0.0 0.0 0.0
248 464434502.05949 464434503.68001 464434505.30053 0 0.0 33.18307240354219 0.0 0.0 0.0
249 464434505.30053 464434506.92105 464434508.54157 0 0.0 33.18307240354219 0.0 0.0 0.0
250 464434508.54157 464434510.16209 464434511.78261 0 0.0 33.18307240354219 0.0 0.0 0.0
251 464434511.78261 464434513.40313 464434515.02365 0 0.0 33.18307240354219 0.0 0.0 0.0
252 464434515.02365 464434516.64417 464434518.26469 0 0.0 33.18307240354219 0.0 0.0 0.0
253 464434518.26469 464434519.88521 464434521.50573 0 0.0 33.18307240354219 0.0 0.0 0.0
254 464434521.50573003 464434523.12625 464434524.74677 0 0.0 33.18307240354219 0.0 0.0 0.0
255 464434524.74677 464434526.36729 464434527.98781 0 0.0 33.18307240354219 0.0 0.0 0.0
256 464434527.98781 464434529.60833 464434531.22885 0 0.0 33.18307240354219 0.0 0.0 0.0
257 464434531.22885 464434532.84937 464434534.46989 0 0.0 33.18307240354219 0.0 0.0 0.0
258 464434534.46989 464434536.09041 464434537.71093 0 0.0 33.18307240354219 0.0 0.0 0.0
259 464434537.71093 464434539.33145 464434540.95197 0 0.0 33.18307240354219 0.0 0.0 0.0
260 464434540.95197 464434542.57249 464434544.19301 0 0.0 33.18307240354219 0.0 0.0 0.0
261 464434544.19301003 464434545.81353 464434547.43405 0 0.0 33.18307240354219 0.0 0.0 0.0
262 464434547.43405 464434549.05457 464434550.67509 0 0.0 33.18307240354219 0.0 0.0 0.0
263 464434550.67509 464434552.29561 464434553.91613 0 0.0 33.18307240354219 0.0 0.0 0.0
264 464434553.91613 464434555.53665 464434557.15717 0 0.0 33.18307240354219 0.0 0.0 0.0
265 464434557.15717 464434558.77769 464434560.39821 0 0.0 33.18307240354219 0.0 0.0 0.0
266 464434560.39821 464434562.01873 464434563.63925 0 0.0 33.18307240354219 0.0 0.0 0.0
267 464434563.63925 464434565.25977 464434566.88029 0 0.0 33.18307240354219 0.0 0.0 0.0
268 464434566.88029003 464434568.50081 464434570.12133 0 0.0 33.18307240354219 0.0 0.0 0.0
269 464434570.12133 464434571.74185 464434573.36237 0 0.0 33.18307240354219 0.0 0.0 0.0
270 464434573.36237 464434574.98289 464434576.60341 0 0.0 33.18307240354219 0.0 0.0 0.0
271 464434576.60341 464434578.22393 464434579.84445 0 0.0 33.18307240354219 0.0 0.0 0.0
272 464434579.84445 464434581.46497 464434583.08549 0 0.0 33.18307240354219 0.0 0.0 0.0
273 464434583.08549 464434584.70601 464434586.32653 0 0.0 33.18307240354219 0.0 0.0 0.0
274 464434586.32653 464434587.94705 464434589.56757 0 0.0 33.18307240354219 0.0 0.0 0.0
275 464434589.56757003 464434591.18809 464434592.80861 0 0.0 33.18307240354219 0.0 0.0 0.0
276 464434592.80861 464434594.42913 464434596.04965 0 0.0 33.18307240354219 0.0 0.0 0.0
277 464434596.04965 464434597.67017 464434599.29069 0 0.0 33.18307240354219 0.0 0.0 0.0
278 464434599.29069 464434600.91121 464434602.53173 0 0.0 33.18307240354219 0.0 0.0 0.0
279 464434602.53173 464434604.15225 464434605.77277 0 0.0 33.18307240354219 0.0 0.0 0.0
280 464434605.77277 464434607.39329 464434609.01381 0 0.0 33.18307240354219 0.0 0.0 0.0
281 464434609.01381 464434610.63433 464434612.25485 0 0.0 33.18307240354219 0.0 0.0 0.0
