TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
99 464775513.28787 464775514.90839 464775516.52891 0 0.0 30.679615757712824 0.0 0.0 0.0
100 464775516.52891 464775518.14943 464775519.76995 0 0.0 30.679615757712824 0.0 0.0 0.0
101 464775519.76995 464775521.39046997 464775523.01098996 0 0.0 30.679615757712824 0.0 0.0 0.0
102 464775523.01099 464775524.63151 464775526.25203 0 0.0 30.679615757712824 0.0 0.0 0.0
103 464775526.25203 464775527.87255 464775529.49307 0 0.0 30.679615757712824 0.0 0.0 0.0
104 464775529.49307 464775531.11359 464775532.73411 0 0.0 30.679615757712824 0.0 0.0 0.0
105 464775532.73411 464775534.35463 464775535.97515 0 0.0 30.679615757712824 0.0 0.0 0.0
106 464775535.97515 464775537.59567 464775539.21619 0 0.0 30.679615757712824 0.0 0.0 0.0
107 464775539.21619 464775540.83671 464775542.45723 0 0.0 30.679615757712824 0.0 0.0 0.0
108 464775542.45723 464775544.07774997 464775545.69826996 0 0.0 30.679615757712824 0.0 0.0 0.0
109 464775545.69827 464775547.31879 464775548.93931 0 0.0 30.679615757712824 0.0 0.0 0.0
110 464775548.93931 464775550.55983 464775552.18035 0 0.0 30.679615757712824 0.0 0.0 0.0
111 464775552.18035 464775553.80087 464775555.42139 0 0.0 30.679615757712824 0.0 0.0 0.0
112 464775555.42139 464775557.04191 464775558.66243 0 0.0 30.679615757712824 0.0 0.0 0.0
113 464775558.66243 464775560.28295 464775561.90347 0 0.0 30.679615757712824 0.0 0.0 0.0
114 464775561.90347 464775563.52399 464775565.14451 0 0.0 30.679615757712824 0.0 0.0 0.0
115 464775565.14451 464775566.76502997 464775568.38554996 0 0.0 30.679615757712824 0.0 0.0 0.0
116 464775568.38555 464775570.00607 464775571.62659 0 0.0 30.679615757712824 0.0 0.0 0.0
117 464775571.62659 464775573.24711 464775574.86763 0 0.0 30.679615757712824 0.0 0.0 0.0
118 464775574.86763 464775576.48815 464775578.10867 0 0.0 30.679615757712824 0.0 0.0 0.0
119 464775578.10867 464775579.72919 464775581.34971 0 0.0 30.679615757712824 0.0 0.0 0.0
120 464775581.34971 464775582.97023 464775584.59075 0 0.0 30.679615757712824 0.0 0.0 0.0
121 464775584.59075 464775586.21127 464775587.83179 0 0.0 30.679615757712824 0.0 0.0 0.0
122 464775587.83179003 464775589.45231 464775591.07283 0 0.0 30.679615757712824 0.0 0.0 0.0
123 464775591.07283 464775592.69335 464775594.31387 0 0.0 30.679615757712824 0.0 0.0 0.0
124 464775594.31387 464775595.93439 464775597.55491 0 0.0 30.679615757712824 0.0 0.0 0.0
125 464775597.55491 464775599.17543 464775600.79595 0 0.0 30.679615757712824 0.0 0.0 0.0
126 464775600.79595 464775602.41647 464775604.03699 0 0.0 30.679615757712824 0.0 0.0 0.0
127 464775604.03699 464775605.65751 464775607.27803 0 0.0 30.679615757712824 0.0 0.0 0.0
128 464775607.27803 464775608.89855 464775610.51906997 0 0.0 30.679615757712824 0.0 0.0 0.0
129 464775610.51907 464775612.13959 464775613.76011 0 0.0 30.679615757712824 0.0 0.0 0.0
130 464775613.76011 464775615.38063 464775617.00115 0 0.0 30.679615757712824 0.0 0.0 0.0
131 464775617.00115 464775618.62167 464775620.24219 0 0.0 30.679615757712824 0.0 0.0 0.0
132 464775620.24219 464775621.86271 464775623.48323 0 0.0 30.679615757712824 0.0 0.0 0.0
133 464775623.48323 464775625.10375 464775626.72427 0 0.0 30.679615757712824 0.0 0.0 0.0
134 464775626.72427 464775628.34479 464775629.96531 0 0.0 30.679615757712824 0.0 0.0 0.0
135 464775629.96531 464775631.58583 464775633.20634997 0 0.0 30.679615757712824 0.0 0.0 0.0
136 464775633.20635 464775634.82687 464775636.44739 0 0.0 30.679615757712824 0.0 0.0 0.0
137 464775636.44739 464775638.06791 464775639.68843 0 0.0 30.679615757712824 0.0 0.0 0.0
138 464775639.68843 464775641.30895 464775642.92947 0 0.0 30.679615757712824 0.0 0.0 0.0
139 464775642.92947 464775644.54999 464775646.17051 0 0.0 30.679615757712824 0.0 0.0 0.0
140 464775646.17051 464775647.79103 464775649.41155 0 0.0 30.679615757712824 0.0 0.0 0.0
141 464775649.41155 464775651.03207 464775652.65259 0 0.0 30.679615757712824 0.0 0.0 0.0
142 464775652.65259 464775654.27311 464775655.89362997 0 0.0 30.679615757712824 0.0 0.0 0.0
143 464775655.89363 464775657.51415 464775659.13467 0 0.0 30.679615757712824 0.0 0.0 0.0
144 464775659.13467 464775660.75519 464775662.37571 0 0.0 30.679615757712824 0.0 0.0 0.0
145 464775662.37571 464775663.99623 464775665.61675 0 0.0 30.679615757712824 0.0 0.0 0.0
146 464775665.61675 464775667.23727 464775668.85779 0 0.0 30.679615757712824 0.0 0.0 0.0
147 464775668.85779 464775670.47831 464775672.09883 0 0.0 30.679615757712824 0.0 0.0 0.0
148 464775672.09883 464775673.71935 464775675.33987 0 0.0 30.679615757712824 0.0 0.0 0.0
149 464775675.33987 464775676.96039 464775678.58090997 0 0.0 30.679615757712824 0.0 0.0 0.0
150 464775678.58091 464775680.20143 464775681.82195 0 0.0 30.679615757712824 0.0 0.0 0.0
151 464775681.82195 464775683.44247 464775685.06299 0 0.0 30.679615757712824 0.0 0.0 0.0
152 464775685.06299 464775686.68351 464775688.30403 0 0.0 30.679615757712824 0.0 0.0 0.0
153 464775688.30403 464775689.92455 464775691.54507 0 0.0 30.679615757712824 0.0 0.0 0.0
154 464775691.54507 464775693.16559 464775694.78611 0 0.0 30.679615757712824 0.0 0.0 0.0
155 464775694.78611 464775696.40663 464775698.02715 0 0.0 30.679615757712824 0.0 0.0 0.0
156 464775698.02715 464775699.64767 464775701.26818997 0 0.0 30.679615757712824 0.0 0.0 0.0
157 464775701.26819 464775702.88871 464775704.50923 0 0.0 30.679615757712824 0.0 0.0 0.0
158 464775704.50923 464775706.12975 464775707.75027 0 0.0 30.679615757712824 0.0 0.0 0.0
159 464775707.75027 464775709.37079 464775710.99131 0 0.0 30.679615757712824 0.0 0.0 0.0
160 464775710.99131 464775712.61183 464775714.23235 0 0.0 30.679615757712824 0.0 0.0 0.0
161 464775714.23235 464775715.85287 464775717.47339 0 0.0 30.679615757712824 0.0 0.0 0.0
162 464775717.47339 464775719.09391 464775720.71443 0 0.0 30.679615757712824 0.0 0.0 0.0
163 464775720.71443 464775722.33495 464775723.95546997 0 0.0 30.679615757712824 0.0 0.0 0.0
164 464775723.95547 464775725.57599 464775727.19651 0 0.0 30.679615757712824 0.0 0.0 0.0
165 464775727.19651 464775728.81703 464775730.43755 0 0.0 30.679615757712824 0.0 0.0 0.0
166 464775730.43755 464775732.05807 464775733.67859 0 0.0 30.679615757712824 0.0 0.0 0.0
167 464775733.67859 464775735.29911 464775736.91963 0 0.0 30.679615757712824 0.0 0.0 0.0
168 464775736.91963 464775738.54015 464775740.16067 0 0.0 30.679615757712824 0.0 0.0 0.0
169 464775740.16067 464775741.78119 464775743.40171 0 0.0 30.679615757712824 0.0 0.0 0.0
170 464775743.40171 464775745.02222997 464775746.64274997 0 0.0 30.679615757712824 0.0 0.0 0.0
171 464775746.64275 464775748.26327 464775749.88379 0 0.0 30.679615757712824 0.0 0.0 0.0
172 464775749.88379 464775751.50431 464775753.12483 0 0.0 30.679615757712824 0.0 0.0 0.0
173 464775753.12483 464775754.74535 464775756.36587 0 0.0 30.679615757712824 0.0 0.0 0.0
174 464775756.36587 464775757.98639 464775759.60691 0 0.0 30.679615757712824 0.0 0.0 0.0
175 464775759.60691 464775761.22743 464775762.84795 0 0.0 30.679615757712824 0.0 0.0 0.0
176 464775762.84795 464775764.46847 464775766.08899 0 0.0 30.679615757712824 0.0 0.0 0.0
177 464775766.08899 464775767.70950997 464775769.33002996 0 0.0 30.679615757712824 0.0 0.0 0.0
178 464775769.33003 464775770.95055 464775772.57107 0 0.0 30.679615757712824 0.0 0.0 0.0
179 464775772.57107 464775774.19159 464775775.81211 0 0.0 30.679615757712824 0.0 0.0 0.0
180 464775775.81211 464775777.43263 464775779.05315 0 0.0 30.679615757712824 0.0 0.0 0.0
181 464775779.05315 464775780.67367 464775782.29419 0 0.0 30.679615757712824 0.0 0.0 0.0
182 464775782.29419 464775783.91471 464775785.53523 0 0.0 30.679615757712824 0.0 0.0 0.0
183 464775785.53523 464775787.15575 464775788.77627 0 0.0 30.679615757712824 0.0 0.0 0.0
184 464775788.77627 464775790.39678997 464775792.01730996 0 0.0 30.679615757712824 0.0 0.0 0.0
185 464775792.01731 464775793.63783 464775795.25835 0 0.0 30.679615757712824 0.0 0.0 0.0
186 464775795.25835 464775796.87887 464775798.49939 0 0.0 30.679615757712824 0.0 0.0 0.0
187 464775798.49939 464775800.11991 464775801.74043 0 0.0 30.679615757712824 0.0 0.0 0.0
188 464775801.74043 464775803.36095 464775804.98147 0 0.0 30.679615757712824 0.0 0.0 0.0
189 464775804.98147 464775806.60199 464775808.22251 0 0.0 30.679615757712824 0.0 0.0 0.0
190 464775808.22251 464775809.84303 464775811.46355 0 0.0 30.679615757712824 0.0 0.0 0.0
191 464775811.46355 464775813.08406997 464775814.70458996 0 0.0 30.679615757712824 0.0 0.0 0.0
192 464775814.70459 464775816.32511 464775817.94563 0 0.0 30.679615757712824 0.0 0.0 0.0
193 464775817.94563 464775819.56615 464775821.18667 0 0.0 30.679615757712824 0.0 0.0 0.0
194 464775821.18667 464775822.80719 464775824.42771 0 0.0 30.679615757712824 0.0 0.0 0.0
195 464775824.42771 464775826.04823 464775827.66875 0 0.0 30.679615757712824 0.0 0.0 0.0
196 464775827.66875 464775829.28927 464775830.90979 0 0.0 30.679615757712824 0.0 0.0 0.0
197 464775830.90979 464775832.53031 464775834.15083 0 0.0 30.679615757712824 0.0 0.0 0.0
198 464775834.15083 464775835.77134997 464775837.39186996 0 0.0 30.679615757712824 0.0 0.0 0.0
199 464775837.39187 464775839.01239 464775840.63291 0 0.0 30.679615757712824 0.0 0.0 0.0
200 464775840.63291 464775842.25343 464775843.87395 0 0.0 30.679615757712824 0.0 0.0 0.0
201 464775843.87395 464775845.49447 464775847.11499 0 0.0 30.679615757712824 0.0 0.0 0.0
202 464775847.11499 464775848.73551 464775850.35603 0 0.0 30.679615757712824 0.0 0.0 0.0
203 464775850.35603 464775851.97655 464775853.59707 0 0.0 30.679615757712824 0.0 0.0 0.0
204 464775853.59707 464775855.21759 464775856.83810997 0 0.0 30.679615757712824 0.0 0.0 0.0
205 464775856.83811 464775858.45863 464775860.07915 0 0.0 30.679615757712824 0.0 0.0 0.0
206 464775860.07915 464775861.69967 464775863.32019 0 0.0 30.679615757712824 0.0 0.0 0.0
207 464775863.32019 464775864.94071 464775866.56123 0 0.0 30.679615757712824 0.0 0.0 0.0
208 464775866.56123 464775868.18175 464775869.80227 0 0.0 30.679615757712824 0.0 0.0 0.0
209 464775869.80227 464775871.42279 464775873.04331 0 0.0 30.679615757712824 0.0 0.0 0.0
210 464775873.04331 464775874.66383 464775876.28435 0 0.0 30.679615757712824 0.0 0.0 0.0
211 464775876.28435 464775877.90487 464775879.52538997 0 0.0 30.679615757712824 0.0 0.0 0.0
212 464775879.52539 464775881.14591 464775882.76643 0 0.0 30.679615757712824 0.0 0.0 0.0
213 464775882.76643 464775884.38695 464775886.00747 0 0.0 30.679615757712824 0.0 0.0 0.0
214 464775886.00747 464775887.62799 464775889.24851 0 0.0 30.679615757712824 0.0 0.0 0.0
215 464775889.24851 464775890.86903 464775892.48955 0 0.0 30.679615757712824 0.0 0.0 0.0
216 464775892.48955 464775894.11007 464775895.73059 0 0.0 30.679615757712824 0.0 0.0 0.0
217 464775895.73059 464775897.35111 464775898.97163 0 0.0 30.679615757712824 0.0 0.0 0.0
218 464775898.97163 464775900.59215 464775902.21266997 0 0.0 30.679615757712824 0.0 0.0 0.0
219 464775902.21267 464775903.83319 464775905.45371 0 0.0 30.679615757712824 0.0 0.0 0.0
220 464775905.45371 464775907.07423 464775908.69475 0 0.0 30.679615757712824 0.0 0.0 0.0
221 464775908.69475 464775910.31527 464775911.93579 0 0.0 30.679615757712824 0.0 0.0 0.0
222 464775911.93579 464775913.55631 464775915.17683 0 0.0 30.679615757712824 0.0 0.0 0.0
223 464775915.17683 464775916.79735 464775918.41787 0 0.0 30.679615757712824 0.0 0.0 0.0
224 464775918.41787 464775920.03839 464775921.65891 0 0.0 30.679615757712824 0.0 0.0 0.0
225 464775921.65891 464775923.27943 464775924.89994997 0 0.0 30.679615757712824 0.0 0.0 0.0
226 464775924.89995 464775926.52047 464775928.14099 0 0.0 30.679615757712824 0.0 0.0 0.0
227 464775928.14099 464775929.76151 464775931.38203 0 0.0 30.679615757712824 0.0 0.0 0.0
228 464775931.38203 464775933.00255 464775934.62307 0 0.0 30.679615757712824 0.0 0.0 0.0
229 464775934.62307 464775936.24359 464775937.86411 0 0.0 30.679615757712824 0.0 0.0 0.0
230 464775937.86411 464775939.48463 464775941.10515 0 0.0 30.679615757712824 0.0 0.0 0.0
231 464775941.10515 464775942.72567 464775944.34619 0 0.0 30.679615757712824 0.0 0.0 0.0
232 464775944.34619 464775945.96671 464775947.58722997 0 0.0 30.679615757712824 0.0 0.0 0.0
233 464775947.58723 464775949.20775 464775950.82827 0 0.0 30.679615757712824 0.0 0.0 0.0
234 464775950.82827 464775952.44879 464775954.06931 0 0.0 30.679615757712824 0.0 0.0 0.0
235 464775954.06931 464775955.68983 464775957.31035 0 0.0 30.679615757712824 0.0 0.0 0.0
236 464775957.31035 464775958.93087 464775960.55139 0 0.0 30.679615757712824 0.0 0.0 0.0
237 464775960.55139 464775962.17191 464775963.79243 0 0.0 30.679615757712824 0.0 0.0 0.0
238 464775963.79243 464775965.41295 464775967.03347 0 0.0 30.679615757712824 0.0 0.0 0.0
239 464775967.03347 464775968.65399 464775970.27450997 0 0.0 30.679615757712824 0.0 0.0 0.0
240 464775970.27451 464775971.89503 464775973.51555 0 0.0 30.679615757712824 0.0 0.0 0.0
241 464775973.51555 464775975.13607 464775976.75659 0 0.0 30.679615757712824 0.0 0.0 0.0
242 464775976.75659 464775978.37711 464775979.99763 0 0.0 30.679615757712824 0.0 0.0 0.0
243 464775979.99763 464775981.61815 464775983.23867 0 0.0 30.679615757712824 0.0 0.0 0.0
244 464775983.23867 464775984.85919 464775986.47971 0 0.0 30.679615757712824 0.0 0.0 0.0
245 464775986.47971 464775988.10023 464775989.72075 0 0.0 30.679615757712824 0.0 0.0 0.0
246 464775989.72075 464775991.34126997 464775992.96178997 0 0.0 30.679615757712824 0.0 0.0 0.0
247 464775992.96179 464775994.58231 464775996.20283 0 0.0 30.679615757712824 0.0 0.0 0.0
248 464775996.20283 464775997.82335 464775999.44387 0 0.0 30.679615757712824 0.0 0.0 0.0
249 464775999.44387 464776001.06439 464776002.68491 0 0.0 30.679615757712824 0.0 0.0 0.0
250 464776002.68491 464776004.30543 464776005.92595 0 0.0 30.679615757712824 0.0 0.0 0.0
251 464776005.92595 464776007.54647 464776009.16699 0 0.0 30.679615757712824 0.0 0.0 0.0
252 464776009.16699 464776010.78751 464776012.40803 0 0.0 30.679615757712824 0.0 0.0 0.0
253 464776012.40803 464776014.02854997 464776015.64906996 0 0.0 30.679615757712824 0.0 0.0 0.0
254 464776015.64907 464776017.26959 464776018.89011 0 0.0 30.679615757712824 0.0 0.0 0.0
255 464776018.89011 464776020.51063 464776022.13115 0 0.0 30.679615757712824 0.0 0.0 0.0
256 464776022.13115 464776023.75167 464776025.37219 0 0.0 30.679615757712824 0.0 0.0 0.0
257 464776025.37219 464776026.99271 464776028.61323 0 0.0 30.679615757712824 0.0 0.0 0.0
258 464776028.61323 464776030.23375 464776031.85427 0 0.0 30.679615757712824 0.0 0.0 0.0
259 464776031.85427 464776033.47479 464776035.09531 0 0.0 30.679615757712824 0.0 0.0 0.0
260 464776035.09531 464776036.71582997 464776038.33634996 0 0.0 30.679615757712824 0.0 0.0 0.0
261 464776038.33635 464776039.95687 464776041.57739 0 0.0 30.679615757712824 0.0 0.0 0.0
262 464776041.57739 464776043.19791 464776044.81843 0 0.0 30.679615757712824 0.0 0.0 0.0
263 464776044.81843 464776046.43895 464776048.05947 0 0.0 30.679615757712824 0.0 0.0 0.0
264 464776048.05947 464776049.67999 464776051.30051 0 0.0 30.679615757712824 0.0 0.0 0.0
265 464776051.30051 464776052.92103 464776054.54155 0 0.0 30.679615757712824 0.0 0.0 0.0
266 464776054.54155 464776056.16207 464776057.78259 0 0.0 30.679615757712824 0.0 0.0 0.0
267 464776057.78259 464776059.40310997 464776061.02362996 0 0.0 30.679615757712824 0.0 0.0 0.0
268 464776061.02363 464776062.64415 464776064.26467 0 0.0 30.679615757712824 0.0 0.0 0.0
269 464776064.26467 464776065.88519 464776067.50571 0 0.0 30.679615757712824 0.0 0.0 0.0
270 464776067.50571 464776069.12623 464776070.74675 0 0.0 30.679615757712824 0.0 0.0 0.0
271 464776070.74675 464776072.36727 464776073.98779 0 0.0 30.679615757712824 0.0 0.0 0.0
272 464776073.98779 464776075.60831 464776077.22883 0 0.0 30.679615757712824 0.0 0.0 0.0
273 464776077.22883 464776078.84935 464776080.46987 0 0.0 30.679615757712824 0.0 0.0 0.0
274 464776080.46987 464776082.09038997 464776083.71090996 0 0.0 30.679615757712824 0.0 0.0 0.0
275 464776083.71091 464776085.33143 464776086.95195 0 0.0 30.679615757712824 0.0 0.0 0.0
276 464776086.95195 464776088.57247 464776090.19299 0 0.0 30.679615757712824 0.0 0.0 0.0
277 464776090.19299 464776091.81351 464776093.43403 0 0.0 30.679615757712824 0.0 0.0 0.0
278 464776093.43403 464776095.05455 464776096.67507 0 0.0 30.679615757712824 0.0 0.0 0.0
279 464776096.67507 464776098.29559 464776099.91611 0 0.0 30.679615757712824 0.0 0.0 0.0
280 464776099.91611 464776101.53663 464776103.15715 0 0.0 30.679615757712824 0.0 0.0 0.0
281 464776103.15715 464776104.77766997 464776106.39818996 0 0.0 30.679615757712824 0.0 0.0 0.0
