TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26 424248829.23781 424248830.85833 424248832.47885 0 0.0 433.73613573624084 0.0 0.0 0.0
27 424248832.47885 424248834.09937 424248835.71989 0 0.0 433.73613573624084 0.0 0.0 0.0
28 424248835.71989 424248837.34041 424248838.96093 0 0.0 433.73613573624084 0.0 0.0 0.0
29 424248838.96093 424248840.58145 424248842.20197 0 0.0 433.73613573624084 0.0 0.0 0.0
30 424248842.20197 424248843.82249 424248845.44301 0 0.0 433.73613573624084 0.0 0.0 0.0
31 424248845.44301 424248847.06352997 424248848.68404996 0 0.0 433.73613573624084 0.0 0.0 0.0
32 424248848.68404996 424248850.30456996 424248851.92508996 0 0.0 433.73613573624084 0.0 0.0 0.0
33 424248851.92509 424248853.54561 424248855.16613 0 0.0 433.73613573624084 0.0 0.0 0.0
34 424248855.16613 424248856.78665 424248858.40717 0 0.0 433.73613573624084 0.0 0.0 0.0
35 424248858.40717 424248860.02769 424248861.64821 0 0.0 433.73613573624084 0.0 0.0 0.0
36 424248861.64821 424248863.26873 424248864.88925 0 0.0 433.73613573624084 0.0 0.0 0.0
37 424248864.88925 424248866.50977 424248868.13029 0 0.0 433.73613573624084 0.0 0.0 0.0
38 424248868.13029 424248869.75080997 424248871.37132996 0 0.0 433.73613573624084 0.0 0.0 0.0
39 424248871.37132996 424248872.99184996 424248874.61236995 0 0.0 433.73613573624084 0.0 0.0 0.0
40 424248874.61237 424248876.23289 424248877.85341 0 0.0 433.73613573624084 0.0 0.0 0.0
41 424248877.85341 424248879.47393 424248881.09445 0 0.0 433.73613573624084 0.0 0.0 0.0
42 424248881.09445 424248882.71497 424248884.33549 0 0.0 433.73613573624084 0.0 0.0 0.0
43 424248884.33549 424248885.95601 424248887.57653 0 0.0 433.73613573624084 0.0 0.0 0.0
44 424248887.57653 424248889.19705 424248890.81757 0 0.0 433.73613573624084 0.0 0.0 0.0
45 424248890.81757 424248892.43808997 424248894.05860996 0 0.0 433.73613573624084 0.0 0.0 0.0
46 424248894.05861 424248895.67913 424248897.29965 0 0.0 433.73613573624084 0.0 0.0 0.0
47 424248897.29965 424248898.92017 424248900.54069 0 0.0 433.73613573624084 0.0 0.0 0.0
48 424248900.54069 424248902.16121 424248903.78173 0 0.0 433.73613573624084 0.0 0.0 0.0
49 424248903.78173 424248905.40225 424248907.02277 0 0.0 433.73613573624084 0.0 0.0 0.0
50 424248907.02277 424248908.64329 424248910.26381 0 0.0 433.73613573624084 0.0 0.0 0.0
51 424248910.26381 424248911.88433 424248913.50485 0 0.0 433.73613573624084 0.0 0.0 0.0
52 424248913.50485 424248915.12536997 424248916.74588996 0 0.0 433.73613573624084 0.0 0.0 0.0
53 424248916.74589 424248918.36641 424248919.98693 0 0.0 433.73613573624084 0.0 0.0 0.0
54 424248919.98693 424248921.60745 424248923.22797 0 0.0 433.73613573624084 0.0 0.0 0.0
55 424248923.22797 424248924.84849 424248926.46901 0 0.0 433.73613573624084 0.0 0.0 0.0
56 424248926.46901 424248928.08953 424248929.71005 0 0.0 433.73613573624084 0.0 0.0 0.0
57 424248929.71005 424248931.33057 424248932.95109 0 0.0 433.73613573624084 0.0 0.0 0.0
58 424248932.95109 424248934.57161 424248936.19212997 0 0.0 433.73613573624084 0.0 0.0 0.0
59 424248936.19212997 424248937.81264997 424248939.43316996 0 0.0 433.73613573624084 0.0 0.0 0.0
60 424248939.43317 424248941.05369 424248942.67421 0 0.0 433.73613573624084 0.0 0.0 0.0
61 424248942.67421 424248944.29473 424248945.91525 0 0.0 433.73613573624084 0.0 0.0 0.0
62 424248945.91525 424248947.53577 424248949.15629 0 0.0 433.73613573624084 0.0 0.0 0.0
63 424248949.15629 424248950.77681 424248952.39733 0 0.0 433.73613573624084 0.0 0.0 0.0
64 424248952.39733 424248954.01785 424248955.63837 0 0.0 433.73613573624084 0.0 0.0 0.0
65 424248955.63837 424248957.25889 424248958.87940997 0 0.0 433.73613573624084 0.0 0.0 0.0
66 424248958.87940997 424248960.49992996 424248962.12044996 0 0.0 433.73613573624084 0.0 0.0 0.0
67 424248962.12045 424248963.74097 424248965.36149 0 0.0 433.73613573624084 0.0 0.0 0.0
68 424248965.36149 424248966.98201 424248968.60253 0 0.0 433.73613573624084 0.0 0.0 0.0
69 424248968.60253 424248970.22305 424248971.84357 0 0.0 433.73613573624084 0.0 0.0 0.0
70 424248971.84357 424248973.46409 424248975.08461 0 0.0 433.73613573624084 0.0 0.0 0.0
71 424248975.08461 424248976.70513 424248978.32565 0 0.0 433.73613573624084 0.0 0.0 0.0
72 424248978.32565 424248979.94617 424248981.56668997 0 0.0 433.73613573624084 0.0 0.0 0.0
73 424248981.56668997 424248983.18720996 424248984.80772996 0 0.0 433.73613573624084 0.0 0.0 0.0
74 424248984.80773 424248986.42825 424248988.04877 0 0.0 433.73613573624084 0.0 0.0 0.0
75 424248988.04877 424248989.66929 424248991.28981 0 0.0 433.73613573624084 0.0 0.0 0.0
76 424248991.28981 424248992.91033 424248994.53085 0 0.0 433.73613573624084 0.0 0.0 0.0
77 424248994.53085 424248996.15137 424248997.77189 0 0.0 433.73613573624084 0.0 0.0 0.0
78 424248997.77189 424248999.39241 424249001.01293 0 0.0 433.73613573624084 0.0 0.0 0.0
79 424249001.01293 424249002.63345 424249004.25396997 0 0.0 433.73613573624084 0.0 0.0 0.0
80 424249004.25396997 424249005.87448996 424249007.49500996 0 0.0 433.73613573624084 0.0 0.0 0.0
81 424249007.49501 424249009.11553 424249010.73605 0 0.0 433.73613573624084 0.0 0.0 0.0
82 424249010.73605 424249012.35657 424249013.97709 0 0.0 433.73613573624084 0.0 0.0 0.0
83 424249013.97709 424249015.59761 424249017.21813 0 0.0 433.73613573624084 0.0 0.0 0.0
84 424249017.21813 424249018.83865 424249020.45917 0 0.0 433.73613573624084 0.0 0.0 0.0
85 424249020.45917 424249022.07969 424249023.70021 0 0.0 433.73613573624084 0.0 0.0 0.0
86 424249023.70021 424249025.32073 424249026.94124997 0 0.0 433.73613573624084 0.0 0.0 0.0
87 424249026.94124997 424249028.56176996 424249030.18228996 0 0.0 433.73613573624084 0.0 0.0 0.0
88 424249030.18229 424249031.80281 424249033.42333 0 0.0 433.73613573624084 0.0 0.0 0.0
89 424249033.42333 424249035.04385 424249036.66437 0 0.0 433.73613573624084 0.0 0.0 0.0
90 424249036.66437 424249038.28489 424249039.90541 0 0.0 433.73613573624084 0.0 0.0 0.0
91 424249039.90541 424249041.52593 424249043.14645 0 0.0 433.73613573624084 0.0 0.0 0.0
92 424249043.14645 424249044.76697 424249046.38749 0 0.0 433.73613573624084 0.0 0.0 0.0
93 424249046.38749 424249048.00800997 424249049.62852997 0 0.0 433.73613573624084 0.0 0.0 0.0
94 424249049.62852997 424249051.24904996 424249052.86956996 0 0.0 433.73613573624084 0.0 0.0 0.0
95 424249052.86957 424249054.49009 424249056.11061 0 0.0 433.73613573624084 0.0 0.0 0.0
96 424249056.11061 424249057.73113 424249059.35165 0 0.0 433.73613573624084 0.0 0.0 0.0
97 424249059.35165 424249060.97217 424249062.59269 0 0.0 433.73613573624084 0.0 0.0 0.0
98 424249062.59269 424249064.21321 424249065.83373 0 0.0 433.73613573624084 0.0 0.0 0.0
99 424249065.83373 424249067.45425 424249069.07477 0 0.0 433.73613573624084 0.0 0.0 0.0
100 424249069.07477 424249070.69528997 424249072.31580997 0 0.0 433.73613573624084 0.0 0.0 0.0
101 424249072.31580997 424249073.93632996 424249075.55684996 0 0.0 433.73613573624084 0.0 0.0 0.0
102 424249075.55685 424249077.17737 424249078.79789 0 0.0 433.73613573624084 0.0 0.0 0.0
103 424249078.79789 424249080.41841 424249082.03893 0 0.0 433.73613573624084 0.0 0.0 0.0
104 424249082.03893 424249083.65945 424249085.27997 0 0.0 433.73613573624084 0.0 0.0 0.0
105 424249085.27997 424249086.90049 424249088.52101 0 0.0 433.73613573624084 0.0 0.0 0.0
106 424249088.52101 424249090.14153 424249091.76205 0 0.0 433.73613573624084 0.0 0.0 0.0
107 424249091.76205 424249093.38256997 424249095.00308996 0 0.0 433.73613573624084 0.0 0.0 0.0
108 424249095.00308996 424249096.62360996 424249098.24412996 0 0.0 433.73613573624084 0.0 0.0 0.0
109 424249098.24413 424249099.86465 424249101.48517 0 0.0 433.73613573624084 0.0 0.0 0.0
110 424249101.48517 424249103.10569 424249104.72621 0 0.0 433.73613573624084 0.0 0.0 0.0
111 424249104.72621 424249106.34673 424249107.96725 0 0.0 433.73613573624084 0.0 0.0 0.0
112 424249107.96725 424249109.58777 424249111.20829 0 0.0 433.73613573624084 0.0 0.0 0.0
113 424249111.20829 424249112.82881 424249114.44933 0 0.0 433.73613573624084 0.0 0.0 0.0
114 424249114.44933 424249116.06984997 424249117.69036996 0 0.0 433.73613573624084 0.0 0.0 0.0
115 424249117.69036996 424249119.31088996 424249120.93140996 0 0.0 433.73613573624084 0.0 0.0 0.0
116 424249120.93141 424249122.55193 424249124.17245 0 0.0 433.73613573624084 0.0 0.0 0.0
117 424249124.17245 424249125.79297 424249127.41349 0 0.0 433.73613573624084 0.0 0.0 0.0
118 424249127.41349 424249129.03401 424249130.65453 0 0.0 433.73613573624084 0.0 0.0 0.0
119 424249130.65453 424249132.27505 424249133.89557 0 0.0 433.73613573624084 0.0 0.0 0.0
120 424249133.89557 424249135.51609 424249137.13661 0 0.0 433.73613573624084 0.0 0.0 0.0
121 424249137.13661 424249138.75712997 424249140.37764996 0 0.0 433.73613573624084 0.0 0.0 0.0
122 424249140.37765 424249141.99817 424249143.61869 0 0.0 433.73613573624084 0.0 0.0 0.0
123 424249143.61869 424249145.23921 424249146.85973 0 0.0 433.73613573624084 0.0 0.0 0.0
124 424249146.85973 424249148.48025 424249150.10077 0 0.0 433.73613573624084 0.0 0.0 0.0
125 424249150.10077 424249151.72129 424249153.34181 0 0.0 433.73613573624084 0.0 0.0 0.0
126 424249153.34181 424249154.96233 424249156.58285 0 0.0 433.73613573624084 0.0 0.0 0.0
127 424249156.58285 424249158.20337 424249159.82389 0 0.0 433.73613573624084 0.0 0.0 0.0
128 424249159.82389 424249161.44440997 424249163.06492996 0 0.0 433.73613573624084 0.0 0.0 0.0
129 424249163.06493 424249164.68545 424249166.30597 0 0.0 433.73613573624084 0.0 0.0 0.0
130 424249166.30597 424249167.92649 424249169.54701 0 0.0 433.73613573624084 0.0 0.0 0.0
131 424249169.54701 424249171.16753 424249172.78805 0 0.0 433.73613573624084 0.0 0.0 0.0
132 424249172.78805 424249174.40857 424249176.02909 0 0.0 433.73613573624084 0.0 0.0 0.0
133 424249176.02909 424249177.64961 424249179.27013 0 0.0 433.73613573624084 0.0 0.0 0.0
134 424249179.27013 424249180.89065 424249182.51116997 0 0.0 433.73613573624084 0.0 0.0 0.0
135 424249182.51116997 424249184.13168997 424249185.75220996 0 0.0 433.73613573624084 0.0 0.0 0.0
136 424249185.75221 424249187.37273 424249188.99325 0 0.0 433.73613573624084 0.0 0.0 0.0
137 424249188.99325 424249190.61377 424249192.23429 0 0.0 433.73613573624084 0.0 0.0 0.0
138 424249192.23429 424249193.85481 424249195.47533 0 0.0 433.73613573624084 0.0 0.0 0.0
139 424249195.47533 424249197.09585 424249198.71637 0 0.0 433.73613573624084 0.0 0.0 0.0
140 424249198.71637 424249200.33689 424249201.95741 0 0.0 433.73613573624084 0.0 0.0 0.0
141 424249201.95741 424249203.57793 424249205.19844997 0 0.0 433.73613573624084 0.0 0.0 0.0
142 424249205.19844997 424249206.81896996 424249208.43948996 0 0.0 433.73613573624084 0.0 0.0 0.0
143 424249208.43949 424249210.06001 424249211.68053 0 0.0 433.73613573624084 0.0 0.0 0.0
144 424249211.68053 424249213.30105 424249214.92157 0 0.0 433.73613573624084 0.0 0.0 0.0
145 424249214.92157 424249216.54209 424249218.16261 0 0.0 433.73613573624084 0.0 0.0 0.0
146 424249218.16261 424249219.78313 424249221.40365 0 0.0 433.73613573624084 0.0 0.0 0.0
147 424249221.40365 424249223.02417 424249224.64469 0 0.0 433.73613573624084 0.0 0.0 0.0
148 424249224.64469 424249226.26521 424249227.88572997 0 0.0 433.73613573624084 0.0 0.0 0.0
149 424249227.88572997 424249229.50624996 424249231.12676996 0 0.0 433.73613573624084 0.0 0.0 0.0
150 424249231.12677 424249232.74729 424249234.36781 0 0.0 433.73613573624084 0.0 0.0 0.0
151 424249234.36781 424249235.98833 424249237.60885 0 0.0 433.73613573624084 0.0 0.0 0.0
152 424249237.60885 424249239.22937 424249240.84989 0 0.0 433.73613573624084 0.0 0.0 0.0
153 424249240.84989 424249242.47041 424249244.09093 0 0.0 433.73613573624084 0.0 0.0 0.0
154 424249244.09093 424249245.71145 424249247.33197 0 0.0 433.73613573624084 0.0 0.0 0.0
155 424249247.33197 424249248.95249 424249250.57300997 0 0.0 433.73613573624084 0.0 0.0 0.0
156 424249250.57300997 424249252.19352996 424249253.81404996 0 0.0 433.73613573624084 0.0 0.0 0.0
157 424249253.81405 424249255.43457 424249257.05509 0 0.0 433.73613573624084 0.0 0.0 0.0
158 424249257.05509 424249258.67561 424249260.29613 0 0.0 433.73613573624084 0.0 0.0 0.0
159 424249260.29613 424249261.91665 424249263.53717 0 0.0 433.73613573624084 0.0 0.0 0.0
160 424249263.53717 424249265.15769 424249266.77821 0 0.0 433.73613573624084 0.0 0.0 0.0
161 424249266.77821 424249268.39873 424249270.01925 0 0.0 433.73613573624084 0.0 0.0 0.0
162 424249270.01925 424249271.63977 424249273.26028997 0 0.0 433.73613573624084 0.0 0.0 0.0
163 424249273.26028997 424249274.88080996 424249276.50132996 0 0.0 433.73613573624084 0.0 0.0 0.0
164 424249276.50133 424249278.12185 424249279.74237 0 0.0 433.73613573624084 0.0 0.0 0.0
165 424249279.74237 424249281.36289 424249282.98341 0 0.0 433.73613573624084 0.0 0.0 0.0
166 424249282.98341 424249284.60393 424249286.22445 0 0.0 433.73613573624084 0.0 0.0 0.0
167 424249286.22445 424249287.84497 424249289.46549 0 0.0 433.73613573624084 0.0 0.0 0.0
168 424249289.46549 424249291.08601 424249292.70653 0 0.0 433.73613573624084 0.0 0.0 0.0
169 424249292.70653 424249294.32705 424249295.94756997 0 0.0 433.73613573624084 0.0 0.0 0.0
170 424249295.94756997 424249297.56808996 424249299.18860996 0 0.0 433.73613573624084 0.0 0.0 0.0
171 424249299.18861 424249300.80913 424249302.42965 0 0.0 433.73613573624084 0.0 0.0 0.0
172 424249302.42965 424249304.05017 424249305.67069 0 0.0 433.73613573624084 0.0 0.0 0.0
173 424249305.67069 424249307.29121 424249308.91173 0 0.0 433.73613573624084 0.0 0.0 0.0
174 424249308.91173 424249310.53225 424249312.15277 0 0.0 433.73613573624084 0.0 0.0 0.0
175 424249312.15277 424249313.77329 424249315.39381 0 0.0 433.73613573624084 0.0 0.0 0.0
176 424249315.39381 424249317.01432997 424249318.63484997 0 0.0 433.73613573624084 0.0 0.0 0.0
177 424249318.63484997 424249320.25536996 424249321.87588996 0 0.0 433.73613573624084 0.0 0.0 0.0
178 424249321.87589 424249323.49641 424249325.11693 0 0.0 433.73613573624084 0.0 0.0 0.0
179 424249325.11693 424249326.73745 424249328.35797 0 0.0 433.73613573624084 0.0 0.0 0.0
180 424249328.35797 424249329.97849 424249331.59901 0 0.0 433.73613573624084 0.0 0.0 0.0
181 424249331.59901 424249333.21953 424249334.84005 0 0.0 433.73613573624084 0.0 0.0 0.0
182 424249334.84005 424249336.46057 424249338.08109 0 0.0 433.73613573624084 0.0 0.0 0.0
183 424249338.08109 424249339.70160997 424249341.32212996 0 0.0 433.73613573624084 0.0 0.0 0.0
184 424249341.32212996 424249342.94264996 424249344.56316996 0 0.0 433.73613573624084 0.0 0.0 0.0
185 424249344.56317 424249346.18369 424249347.80421 0 0.0 433.73613573624084 0.0 0.0 0.0
186 424249347.80421 424249349.42473 424249351.04525 0 0.0 433.73613573624084 0.0 0.0 0.0
187 424249351.04525 424249352.66577 424249354.28629 0 0.0 433.73613573624084 0.0 0.0 0.0
188 424249354.28629 424249355.90681 424249357.52733 0 0.0 433.73613573624084 0.0 0.0 0.0
189 424249357.52733 424249359.14785 424249360.76837 0 0.0 433.73613573624084 0.0 0.0 0.0
190 424249360.76837 424249362.38888997 424249364.00940996 0 0.0 433.73613573624084 0.0 0.0 0.0
191 424249364.00940996 424249365.62992996 424249367.25044996 0 0.0 433.73613573624084 0.0 0.0 0.0
192 424249367.25045 424249368.87097 424249370.49149 0 0.0 433.73613573624084 0.0 0.0 0.0
193 424249370.49149 424249372.11201 424249373.73253 0 0.0 433.73613573624084 0.0 0.0 0.0
194 424249373.73253 424249375.35305 424249376.97357 0 0.0 433.73613573624084 0.0 0.0 0.0
195 424249376.97357 424249378.59409 424249380.21461 0 0.0 433.73613573624084 0.0 0.0 0.0
196 424249380.21461 424249381.83513 424249383.45565 0 0.0 433.73613573624084 0.0 0.0 0.0
197 424249383.45565 424249385.07616997 424249386.69668996 0 0.0 433.73613573624084 0.0 0.0 0.0
198 424249386.69668996 424249388.31720996 424249389.93772995 0 0.0 433.73613573624084 0.0 0.0 0.0
199 424249389.93773 424249391.55825 424249393.17877 0 0.0 433.73613573624084 0.0 0.0 0.0
200 424249393.17877 424249394.79929 424249396.41981 0 0.0 433.73613573624084 0.0 0.0 0.0
201 424249396.41981 424249398.04033 424249399.66085 0 0.0 433.73613573624084 0.0 0.0 0.0
202 424249399.66085 424249401.28137 424249402.90189 0 0.0 433.73613573624084 0.0 0.0 0.0
203 424249402.90189 424249404.52241 424249406.14293 0 0.0 433.73613573624084 0.0 0.0 0.0
204 424249406.14293 424249407.76344997 424249409.38396996 0 0.0 433.73613573624084 0.0 0.0 0.0
205 424249409.38397 424249411.00449 424249412.62501 0 0.0 433.73613573624084 0.0 0.0 0.0
206 424249412.62501 424249414.24553 424249415.86605 0 0.0 433.73613573624084 0.0 0.0 0.0
207 424249415.86605 424249417.48657 424249419.10709 0 0.0 433.73613573624084 0.0 0.0 0.0
208 424249419.10709 424249420.72761 424249422.34813 0 0.0 433.73613573624084 0.0 0.0 0.0
209 424249422.34813 424249423.96865 424249425.58917 0 0.0 433.73613573624084 0.0 0.0 0.0
210 424249425.58917 424249427.20969 424249428.83021 0 0.0 433.73613573624084 0.0 0.0 0.0
211 424249428.83021 424249430.45072997 424249432.07124996 0 0.0 433.73613573624084 0.0 0.0 0.0
212 424249432.07125 424249433.69177 424249435.31229 0 0.0 433.73613573624084 0.0 0.0 0.0
213 424249435.31229 424249436.93281 424249438.55333 0 0.0 433.73613573624084 0.0 0.0 0.0
214 424249438.55333 424249440.17385 424249441.79437 0 0.0 433.73613573624084 0.0 0.0 0.0
215 424249441.79437 424249443.41489 424249445.03541 0 0.0 433.73613573624084 0.0 0.0 0.0
216 424249445.03541 424249446.65593 424249448.27645 0 0.0 433.73613573624084 0.0 0.0 0.0
217 424249448.27645 424249449.89697 424249451.51748997 0 0.0 433.73613573624084 0.0 0.0 0.0
218 424249451.51748997 424249453.13800997 424249454.75852996 0 0.0 433.73613573624084 0.0 0.0 0.0
219 424249454.75853 424249456.37905 424249457.99957 0 0.0 433.73613573624084 0.0 0.0 0.0
220 424249457.99957 424249459.62009 424249461.24061 0 0.0 433.73613573624084 0.0 0.0 0.0
221 424249461.24061 424249462.86113 424249464.48165 0 0.0 433.73613573624084 0.0 0.0 0.0
222 424249464.48165 424249466.10217 424249467.72269 0 0.0 433.73613573624084 0.0 0.0 0.0
223 424249467.72269 424249469.34321 424249470.96373 0 0.0 433.73613573624084 0.0 0.0 0.0
224 424249470.96373 424249472.58425 424249474.20476997 0 0.0 433.73613573624084 0.0 0.0 0.0
225 424249474.20476997 424249475.82528996 424249477.44580996 0 0.0 433.73613573624084 0.0 0.0 0.0
226 424249477.44581 424249479.06633 424249480.68685 0 0.0 433.73613573624084 0.0 0.0 0.0
227 424249480.68685 424249482.30737 424249483.92789 0 0.0 433.73613573624084 0.0 0.0 0.0
228 424249483.92789 424249485.54841 424249487.16893 0 0.0 433.73613573624084 0.0 0.0 0.0
229 424249487.16893 424249488.78945 424249490.40997 0 0.0 433.73613573624084 0.0 0.0 0.0
230 424249490.40997 424249492.03049 424249493.65101 0 0.0 433.73613573624084 0.0 0.0 0.0
231 424249493.65101 424249495.27153 424249496.89204997 0 0.0 433.73613573624084 0.0 0.0 0.0
232 424249496.89204997 424249498.51256996 424249500.13308996 0 0.0 433.73613573624084 0.0 0.0 0.0
233 424249500.13309 424249501.75361 424249503.37413 0 0.0 433.73613573624084 0.0 0.0 0.0
234 424249503.37413 424249504.99465 424249506.61517 0 0.0 433.73613573624084 0.0 0.0 0.0
235 424249506.61517 424249508.23569 424249509.85621 0 0.0 433.73613573624084 0.0 0.0 0.0
236 424249509.85621 424249511.47673 424249513.09725 0 0.0 433.73613573624084 0.0 0.0 0.0
237 424249513.09725 424249514.71777 424249516.33829 0 0.0 433.73613573624084 0.0 0.0 0.0
238 424249516.33829 424249517.95881 424249519.57932997 0 0.0 433.73613573624084 0.0 0.0 0.0
239 424249519.57932997 424249521.19984996 424249522.82036996 0 0.0 433.73613573624084 0.0 0.0 0.0
240 424249522.82037 424249524.44089 424249526.06141 0 0.0 433.73613573624084 0.0 0.0 0.0
241 424249526.06141 424249527.68193 424249529.30245 0 0.0 433.73613573624084 0.0 0.0 0.0
242 424249529.30245 424249530.92297 424249532.54349 0 0.0 433.73613573624084 0.0 0.0 0.0
243 424249532.54349 424249534.16401 424249535.78453 0 0.0 433.73613573624084 0.0 0.0 0.0
244 424249535.78453 424249537.40505 424249539.02557 0 0.0 433.73613573624084 0.0 0.0 0.0
245 424249539.02557 424249540.64609 424249542.26660997 0 0.0 433.73613573624084 0.0 0.0 0.0
246 424249542.26660997 424249543.88712996 424249545.50764996 0 0.0 433.73613573624084 0.0 0.0 0.0
247 424249545.50765 424249547.12817 424249548.74869 0 0.0 433.73613573624084 0.0 0.0 0.0
248 424249548.74869 424249550.36921 424249551.98973 0 0.0 433.73613573624084 0.0 0.0 0.0
249 424249551.98973 424249553.61025 424249555.23077 0 0.0 433.73613573624084 0.0 0.0 0.0
250 424249555.23077 424249556.85129 424249558.47181 0 0.0 433.73613573624084 0.0 0.0 0.0
251 424249558.47181 424249560.09233 424249561.71285 0 0.0 433.73613573624084 0.0 0.0 0.0
252 424249561.71285 424249563.33337 424249564.95388997 0 0.0 433.73613573624084 0.0 0.0 0.0
253 424249564.95388997 424249566.57440996 424249568.19492996 0 0.0 433.73613573624084 0.0 0.0 0.0
254 424249568.19493 424249569.81545 424249571.43597 0 0.0 433.73613573624084 0.0 0.0 0.0
255 424249571.43597 424249573.05649 424249574.67701 0 0.0 433.73613573624084 0.0 0.0 0.0
256 424249574.67701 424249576.29753 424249577.91805 0 0.0 433.73613573624084 0.0 0.0 0.0
257 424249577.91805 424249579.53857 424249581.15909 0 0.0 433.73613573624084 0.0 0.0 0.0
258 424249581.15909 424249582.77961 424249584.40013 0 0.0 433.73613573624084 0.0 0.0 0.0
259 424249584.40013 424249586.02064997 424249587.64116997 0 0.0 433.73613573624084 0.0 0.0 0.0
260 424249587.64116997 424249589.26168996 424249590.88220996 0 0.0 433.73613573624084 0.0 0.0 0.0
261 424249590.88221 424249592.50273 424249594.12325 0 0.0 433.73613573624084 0.0 0.0 0.0
262 424249594.12325 424249595.74377 424249597.36429 0 0.0 433.73613573624084 0.0 0.0 0.0
263 424249597.36429 424249598.98481 424249600.60533 0 0.0 433.73613573624084 0.0 0.0 0.0
264 424249600.60533 424249602.22585 424249603.84637 0 0.0 433.73613573624084 0.0 0.0 0.0
265 424249603.84637 424249605.46689 424249607.08741 0 0.0 433.73613573624084 0.0 0.0 0.0
266 424249607.08741 424249608.70792997 424249610.32844996 0 0.0 433.73613573624084 0.0 0.0 0.0
267 424249610.32844996 424249611.94896996 424249613.56948996 0 0.0 433.73613573624084 0.0 0.0 0.0
268 424249613.56949 424249615.19001 424249616.81053 0 0.0 433.73613573624084 0.0 0.0 0.0
269 424249616.81053 424249618.43105 424249620.05157 0 0.0 433.73613573624084 0.0 0.0 0.0
270 424249620.05157 424249621.67209 424249623.29261 0 0.0 433.73613573624084 0.0 0.0 0.0
271 424249623.29261 424249624.91313 424249626.53365 0 0.0 433.73613573624084 0.0 0.0 0.0
272 424249626.53365 424249628.15417 424249629.77469 0 0.0 433.73613573624084 0.0 0.0 0.0
273 424249629.77469 424249631.39520997 424249633.01572996 0 0.0 433.73613573624084 0.0 0.0 0.0
274 424249633.01572996 424249634.63624996 424249636.25676996 0 0.0 433.73613573624084 0.0 0.0 0.0
275 424249636.25677 424249637.87729 424249639.49781 0 0.0 433.73613573624084 0.0 0.0 0.0
276 424249639.49781 424249641.11833 424249642.73885 0 0.0 433.73613573624084 0.0 0.0 0.0
277 424249642.73885 424249644.35937 424249645.97989 0 0.0 433.73613573624084 0.0 0.0 0.0
278 424249645.97989 424249647.60041 424249649.22093 0 0.0 433.73613573624084 0.0 0.0 0.0
279 424249649.22093 424249650.84145 424249652.46197 0 0.0 433.73613573624084 0.0 0.0 0.0
