TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 109709317.99937 109709319.61989 109709321.24041 0 0.0 35.784703819796235 0.0 0.0 0.0
28 109709321.24041 109709322.86093 109709324.48145 0 0.0 35.784703819796235 0.0 0.0 0.0
29 109709324.48144999 109709326.10196999 109709327.72249 0 0.0 35.784703819796235 0.0 0.0 0.0
30 109709327.72249 109709329.34301001 109709330.96353 0 0.0 35.784703819796235 0.0 0.0 0.0
31 109709330.96352999 109709332.58405 109709334.20457 0 0.0 35.784703819796235 0.0 0.0 0.0
32 109709334.20457 109709335.82508999 109709337.44561 0 0.0 35.784703819796235 0.0 0.0 0.0
33 109709337.44561 109709339.06613001 109709340.68665001 0 0.0 35.784703819796235 0.0 0.0 0.0
34 109709340.68665 109709342.30717 109709343.92769 0 0.0 35.784703819796235 0.0 0.0 0.0
35 109709343.92769 109709345.54821 109709347.16873 0 0.0 35.784703819796235 0.0 0.0 0.0
36 109709347.16872999 109709348.78924999 109709350.40977 0 0.0 35.784703819796235 0.0 0.0 0.0
37 109709350.40977 109709352.03029001 109709353.65081 0 0.0 35.784703819796235 0.0 0.0 0.0
38 109709353.65080999 109709355.27133 109709356.89185 0 0.0 35.784703819796235 0.0 0.0 0.0
39 109709356.89185 109709358.51236999 109709360.13289 0 0.0 35.784703819796235 0.0 0.0 0.0
40 109709360.13289 109709361.75341001 109709363.37393 0 0.0 35.784703819796235 0.0 0.0 0.0
41 109709363.37392999 109709364.99445 109709366.61497 0 0.0 35.784703819796235 0.0 0.0 0.0
42 109709366.61497 109709368.23549 109709369.85601 0 0.0 35.784703819796235 0.0 0.0 0.0
43 109709369.85600999 109709371.47652999 109709373.09705 0 0.0 35.784703819796235 0.0 0.0 0.0
44 109709373.09705 109709374.71757 109709376.33809 0 0.0 35.784703819796235 0.0 0.0 0.0
45 109709376.33808999 109709377.95861 109709379.57913 0 0.0 35.784703819796235 0.0 0.0 0.0
46 109709379.57913 109709381.19964999 109709382.82017 0 0.0 35.784703819796235 0.0 0.0 0.0
47 109709382.82017 109709384.44069001 109709386.06121 0 0.0 35.784703819796235 0.0 0.0 0.0
48 109709386.06120999 109709387.68173 109709389.30225 0 0.0 35.784703819796235 0.0 0.0 0.0
49 109709389.30225 109709390.92277 109709392.54329 0 0.0 35.784703819796235 0.0 0.0 0.0
50 109709392.54328999 109709394.16380998 109709395.78433 0 0.0 35.784703819796235 0.0 0.0 0.0
51 109709395.78433 109709397.40485 109709399.02537 0 0.0 35.784703819796235 0.0 0.0 0.0
52 109709399.02537 109709400.64589 109709402.26641001 0 0.0 35.784703819796235 0.0 0.0 0.0
53 109709402.26641 109709403.88692999 109709405.50745 0 0.0 35.784703819796235 0.0 0.0 0.0
54 109709405.50745 109709407.12797001 109709408.74849 0 0.0 35.784703819796235 0.0 0.0 0.0
55 109709408.74848999 109709410.36901 109709411.98953 0 0.0 35.784703819796235 0.0 0.0 0.0
56 109709411.98953 109709413.61005 109709415.23057 0 0.0 35.784703819796235 0.0 0.0 0.0
57 109709415.23056999 109709416.85108998 109709418.47161 0 0.0 35.784703819796235 0.0 0.0 0.0
58 109709418.47161 109709420.09213 109709421.71265 0 0.0 35.784703819796235 0.0 0.0 0.0
59 109709421.71265 109709423.33317 109709424.95369 0 0.0 35.784703819796235 0.0 0.0 0.0
60 109709424.95368999 109709426.57420999 109709428.19473 0 0.0 35.784703819796235 0.0 0.0 0.0
61 109709428.19473 109709429.81525001 109709431.43577 0 0.0 35.784703819796235 0.0 0.0 0.0
62 109709431.43576999 109709433.05629 109709434.67681 0 0.0 35.784703819796235 0.0 0.0 0.0
63 109709434.67681 109709436.29732999 109709437.91785 0 0.0 35.784703819796235 0.0 0.0 0.0
64 109709437.91784999 109709439.53836998 109709441.15889 0 0.0 35.784703819796235 0.0 0.0 0.0
65 109709441.15889 109709442.77941 109709444.39993 0 0.0 35.784703819796235 0.0 0.0 0.0
66 109709444.39993 109709446.02045 109709447.64097 0 0.0 35.784703819796235 0.0 0.0 0.0
67 109709447.64096999 109709449.26148999 109709450.88201 0 0.0 35.784703819796235 0.0 0.0 0.0
68 109709450.88201 109709452.50253001 109709454.12305 0 0.0 35.784703819796235 0.0 0.0 0.0
69 109709454.12304999 109709455.74357 109709457.36409 0 0.0 35.784703819796235 0.0 0.0 0.0
70 109709457.36409 109709458.98460999 109709460.60513 0 0.0 35.784703819796235 0.0 0.0 0.0
71 109709460.60512999 109709462.22564998 109709463.84617 0 0.0 35.784703819796235 0.0 0.0 0.0
72 109709463.84617 109709465.46669 109709467.08721 0 0.0 35.784703819796235 0.0 0.0 0.0
73 109709467.08721 109709468.70773 109709470.32825 0 0.0 35.784703819796235 0.0 0.0 0.0
74 109709470.32824999 109709471.94876999 109709473.56929 0 0.0 35.784703819796235 0.0 0.0 0.0
75 109709473.56929 109709475.18981001 109709476.81033 0 0.0 35.784703819796235 0.0 0.0 0.0
76 109709476.81032999 109709478.43085 109709480.05137 0 0.0 35.784703819796235 0.0 0.0 0.0
77 109709480.05137 109709481.67188999 109709483.29241 0 0.0 35.784703819796235 0.0 0.0 0.0
78 109709483.29241 109709484.91293001 109709486.53345 0 0.0 35.784703819796235 0.0 0.0 0.0
79 109709486.53344999 109709488.15397 109709489.77449 0 0.0 35.784703819796235 0.0 0.0 0.0
80 109709489.77449 109709491.39501 109709493.01553 0 0.0 35.784703819796235 0.0 0.0 0.0
81 109709493.01552999 109709494.63604999 109709496.25657 0 0.0 35.784703819796235 0.0 0.0 0.0
82 109709496.25657 109709497.87709 109709499.49761 0 0.0 35.784703819796235 0.0 0.0 0.0
83 109709499.49760999 109709501.11813 109709502.73865 0 0.0 35.784703819796235 0.0 0.0 0.0
84 109709502.73865 109709504.35916999 109709505.97969 0 0.0 35.784703819796235 0.0 0.0 0.0
85 109709505.97969 109709507.60021001 109709509.22073 0 0.0 35.784703819796235 0.0 0.0 0.0
86 109709509.22072999 109709510.84125 109709512.46177 0 0.0 35.784703819796235 0.0 0.0 0.0
87 109709512.46177 109709514.08229 109709515.70281 0 0.0 35.784703819796235 0.0 0.0 0.0
88 109709515.70280999 109709517.32332999 109709518.94385 0 0.0 35.784703819796235 0.0 0.0 0.0
89 109709518.94385 109709520.56437 109709522.18489 0 0.0 35.784703819796235 0.0 0.0 0.0
90 109709522.18488999 109709523.80541 109709525.42593 0 0.0 35.784703819796235 0.0 0.0 0.0
91 109709525.42593 109709527.04644999 109709528.66697 0 0.0 35.784703819796235 0.0 0.0 0.0
92 109709528.66697 109709530.28749001 109709531.90801 0 0.0 35.784703819796235 0.0 0.0 0.0
93 109709531.90800999 109709533.52853 109709535.14905 0 0.0 35.784703819796235 0.0 0.0 0.0
94 109709535.14905 109709536.76957 109709538.39009 0 0.0 35.784703819796235 0.0 0.0 0.0
95 109709538.39008999 109709540.01060998 109709541.63113 0 0.0 35.784703819796235 0.0 0.0 0.0
96 109709541.63113 109709543.25165 109709544.87217 0 0.0 35.784703819796235 0.0 0.0 0.0
97 109709544.87217 109709546.49269 109709548.11321001 0 0.0 35.784703819796235 0.0 0.0 0.0
98 109709548.11321 109709549.73372999 109709551.35425 0 0.0 35.784703819796235 0.0 0.0 0.0
99 109709551.35425 109709552.97477001 109709554.59529 0 0.0 35.784703819796235 0.0 0.0 0.0
100 109709554.59528999 109709556.21581 109709557.83633 0 0.0 35.784703819796235 0.0 0.0 0.0
101 109709557.83633 109709559.45684999 109709561.07737 0 0.0 35.784703819796235 0.0 0.0 0.0
102 109709561.07736999 109709562.69788998 109709564.31841 0 0.0 35.784703819796235 0.0 0.0 0.0
103 109709564.31841 109709565.93893 109709567.55945 0 0.0 35.784703819796235 0.0 0.0 0.0
104 109709567.55945 109709569.17997 109709570.80049 0 0.0 35.784703819796235 0.0 0.0 0.0
105 109709570.80048999 109709572.42100999 109709574.04153 0 0.0 35.784703819796235 0.0 0.0 0.0
106 109709574.04153 109709575.66205001 109709577.28257 0 0.0 35.784703819796235 0.0 0.0 0.0
107 109709577.28256999 109709578.90309 109709580.52361 0 0.0 35.784703819796235 0.0 0.0 0.0
108 109709580.52361 109709582.14412999 109709583.76465 0 0.0 35.784703819796235 0.0 0.0 0.0
109 109709583.76464999 109709585.38516998 109709587.00569 0 0.0 35.784703819796235 0.0 0.0 0.0
110 109709587.00569 109709588.62621 109709590.24673 0 0.0 35.784703819796235 0.0 0.0 0.0
111 109709590.24673 109709591.86725 109709593.48777 0 0.0 35.784703819796235 0.0 0.0 0.0
112 109709593.48776999 109709595.10828999 109709596.72881 0 0.0 35.784703819796235 0.0 0.0 0.0
113 109709596.72881 109709598.34933001 109709599.96985 0 0.0 35.784703819796235 0.0 0.0 0.0
114 109709599.96984999 109709601.59037 109709603.21089 0 0.0 35.784703819796235 0.0 0.0 0.0
115 109709603.21089 109709604.83140999 109709606.45193 0 0.0 35.784703819796235 0.0 0.0 0.0
116 109709606.45193 109709608.07245001 109709609.69297001 0 0.0 35.784703819796235 0.0 0.0 0.0
117 109709609.69297 109709611.31349 109709612.93401 0 0.0 35.784703819796235 0.0 0.0 0.0
118 109709612.93401 109709614.55453 109709616.17505 0 0.0 35.784703819796235 0.0 0.0 0.0
119 109709616.17504999 109709617.79556999 109709619.41609 0 0.0 35.784703819796235 0.0 0.0 0.0
120 109709619.41609 109709621.03661 109709622.65713 0 0.0 35.784703819796235 0.0 0.0 0.0
121 109709622.65712999 109709624.27765 109709625.89817 0 0.0 35.784703819796235 0.0 0.0 0.0
122 109709625.89817 109709627.51868999 109709629.13921 0 0.0 35.784703819796235 0.0 0.0 0.0
123 109709629.13921 109709630.75973001 109709632.38025 0 0.0 35.784703819796235 0.0 0.0 0.0
124 109709632.38024999 109709634.00077 109709635.62129 0 0.0 35.784703819796235 0.0 0.0 0.0
125 109709635.62129 109709637.24181 109709638.86233 0 0.0 35.784703819796235 0.0 0.0 0.0
126 109709638.86232999 109709640.48284999 109709642.10337 0 0.0 35.784703819796235 0.0 0.0 0.0
127 109709642.10337 109709643.72389 109709645.34441 0 0.0 35.784703819796235 0.0 0.0 0.0
128 109709645.34440999 109709646.96493 109709648.58545 0 0.0 35.784703819796235 0.0 0.0 0.0
129 109709648.58545 109709650.20596999 109709651.82649 0 0.0 35.784703819796235 0.0 0.0 0.0
130 109709651.82649 109709653.44701001 109709655.06753 0 0.0 35.784703819796235 0.0 0.0 0.0
131 109709655.06752999 109709656.68805 109709658.30857 0 0.0 35.784703819796235 0.0 0.0 0.0
132 109709658.30857 109709659.92909 109709661.54961 0 0.0 35.784703819796235 0.0 0.0 0.0
133 109709661.54960999 109709663.17012998 109709664.79065 0 0.0 35.784703819796235 0.0 0.0 0.0
134 109709664.79065 109709666.41117 109709668.03169 0 0.0 35.784703819796235 0.0 0.0 0.0
135 109709668.03169 109709669.65221 109709671.27273001 0 0.0 35.784703819796235 0.0 0.0 0.0
136 109709671.27273 109709672.89324999 109709674.51377 0 0.0 35.784703819796235 0.0 0.0 0.0
137 109709674.51377 109709676.13429001 109709677.75481 0 0.0 35.784703819796235 0.0 0.0 0.0
138 109709677.75480999 109709679.37533 109709680.99585 0 0.0 35.784703819796235 0.0 0.0 0.0
139 109709680.99585 109709682.61636999 109709684.23689 0 0.0 35.784703819796235 0.0 0.0 0.0
140 109709684.23688999 109709685.85740998 109709687.47793 0 0.0 35.784703819796235 0.0 0.0 0.0
141 109709687.47793 109709689.09845 109709690.71897 0 0.0 35.784703819796235 0.0 0.0 0.0
142 109709690.71897 109709692.33949 109709693.96001 0 0.0 35.784703819796235 0.0 0.0 0.0
143 109709693.96000999 109709695.58052999 109709697.20105 0 0.0 35.784703819796235 0.0 0.0 0.0
144 109709697.20105 109709698.82157001 109709700.44209 0 0.0 35.784703819796235 0.0 0.0 0.0
145 109709700.44208999 109709702.06261 109709703.68313 0 0.0 35.784703819796235 0.0 0.0 0.0
146 109709703.68313 109709705.30364999 109709706.92417 0 0.0 35.784703819796235 0.0 0.0 0.0
147 109709706.92416999 109709708.54468998 109709710.16521 0 0.0 35.784703819796235 0.0 0.0 0.0
148 109709710.16521 109709711.78573 109709713.40625 0 0.0 35.784703819796235 0.0 0.0 0.0
149 109709713.40625 109709715.02677 109709716.64729 0 0.0 35.784703819796235 0.0 0.0 0.0
150 109709716.64728999 109709718.26780999 109709719.88833 0 0.0 35.784703819796235 0.0 0.0 0.0
151 109709719.88833 109709721.50885001 109709723.12937 0 0.0 35.784703819796235 0.0 0.0 0.0
152 109709723.12936999 109709724.74989 109709726.37041 0 0.0 35.784703819796235 0.0 0.0 0.0
153 109709726.37041 109709727.99092999 109709729.61145 0 0.0 35.784703819796235 0.0 0.0 0.0
154 109709729.61145 109709731.23197001 109709732.85249001 0 0.0 35.784703819796235 0.0 0.0 0.0
155 109709732.85249 109709734.47301 109709736.09353 0 0.0 35.784703819796235 0.0 0.0 0.0
156 109709736.09353 109709737.71405 109709739.33457 0 0.0 35.784703819796235 0.0 0.0 0.0
157 109709739.33456999 109709740.95508999 109709742.57561 0 0.0 35.784703819796235 0.0 0.0 0.0
158 109709742.57561 109709744.19613001 109709745.81665 0 0.0 35.784703819796235 0.0 0.0 0.0
159 109709745.81664999 109709747.43717 109709749.05769 0 0.0 35.784703819796235 0.0 0.0 0.0
160 109709749.05769 109709750.67820999 109709752.29873 0 0.0 35.784703819796235 0.0 0.0 0.0
161 109709752.29873 109709753.91925001 109709755.53977 0 0.0 35.784703819796235 0.0 0.0 0.0
162 109709755.53976999 109709757.16029 109709758.78081 0 0.0 35.784703819796235 0.0 0.0 0.0
163 109709758.78081 109709760.40133 109709762.02185 0 0.0 35.784703819796235 0.0 0.0 0.0
164 109709762.02184999 109709763.64236999 109709765.26289 0 0.0 35.784703819796235 0.0 0.0 0.0
165 109709765.26289 109709766.88341 109709768.50393 0 0.0 35.784703819796235 0.0 0.0 0.0
166 109709768.50392999 109709770.12445 109709771.74497 0 0.0 35.784703819796235 0.0 0.0 0.0
167 109709771.74497 109709773.36548999 109709774.98601 0 0.0 35.784703819796235 0.0 0.0 0.0
168 109709774.98601 109709776.60653001 109709778.22705 0 0.0 35.784703819796235 0.0 0.0 0.0
169 109709778.22704999 109709779.84757 109709781.46809 0 0.0 35.784703819796235 0.0 0.0 0.0
170 109709781.46809 109709783.08861 109709784.70913 0 0.0 35.784703819796235 0.0 0.0 0.0
171 109709784.70912999 109709786.32964998 109709787.95017 0 0.0 35.784703819796235 0.0 0.0 0.0
172 109709787.95017 109709789.57069 109709791.19121 0 0.0 35.784703819796235 0.0 0.0 0.0
173 109709791.19121 109709792.81173 109709794.43225001 0 0.0 35.784703819796235 0.0 0.0 0.0
174 109709794.43225 109709796.05276999 109709797.67329 0 0.0 35.784703819796235 0.0 0.0 0.0
175 109709797.67329 109709799.29381001 109709800.91433 0 0.0 35.784703819796235 0.0 0.0 0.0
176 109709800.91432999 109709802.53485 109709804.15537 0 0.0 35.784703819796235 0.0 0.0 0.0
177 109709804.15537 109709805.77589 109709807.39641 0 0.0 35.784703819796235 0.0 0.0 0.0
178 109709807.39640999 109709809.01692998 109709810.63745 0 0.0 35.784703819796235 0.0 0.0 0.0
179 109709810.63745 109709812.25797 109709813.87849 0 0.0 35.784703819796235 0.0 0.0 0.0
180 109709813.87849 109709815.49901 109709817.11953 0 0.0 35.784703819796235 0.0 0.0 0.0
181 109709817.11952999 109709818.74004999 109709820.36057 0 0.0 35.784703819796235 0.0 0.0 0.0
182 109709820.36057 109709821.98109001 109709823.60161 0 0.0 35.784703819796235 0.0 0.0 0.0
183 109709823.60160999 109709825.22213 109709826.84265 0 0.0 35.784703819796235 0.0 0.0 0.0
184 109709826.84265 109709828.46316999 109709830.08369 0 0.0 35.784703819796235 0.0 0.0 0.0
185 109709830.08368999 109709831.70420998 109709833.32473 0 0.0 35.784703819796235 0.0 0.0 0.0
186 109709833.32473 109709834.94525 109709836.56577 0 0.0 35.784703819796235 0.0 0.0 0.0
187 109709836.56577 109709838.18629 109709839.80681 0 0.0 35.784703819796235 0.0 0.0 0.0
188 109709839.80680999 109709841.42732999 109709843.04785 0 0.0 35.784703819796235 0.0 0.0 0.0
189 109709843.04785 109709844.66837001 109709846.28889 0 0.0 35.784703819796235 0.0 0.0 0.0
190 109709846.28888999 109709847.90941 109709849.52993 0 0.0 35.784703819796235 0.0 0.0 0.0
191 109709849.52993 109709851.15044999 109709852.77097 0 0.0 35.784703819796235 0.0 0.0 0.0
192 109709852.77097 109709854.39149001 109709856.01201001 0 0.0 35.784703819796235 0.0 0.0 0.0
193 109709856.01201 109709857.63253 109709859.25305 0 0.0 35.784703819796235 0.0 0.0 0.0
194 109709859.25305 109709860.87357 109709862.49409 0 0.0 35.784703819796235 0.0 0.0 0.0
195 109709862.49408999 109709864.11460999 109709865.73513 0 0.0 35.784703819796235 0.0 0.0 0.0
196 109709865.73513 109709867.35565001 109709868.97617 0 0.0 35.784703819796235 0.0 0.0 0.0
197 109709868.97616999 109709870.59669 109709872.21721 0 0.0 35.784703819796235 0.0 0.0 0.0
198 109709872.21721 109709873.83772999 109709875.45825 0 0.0 35.784703819796235 0.0 0.0 0.0
199 109709875.45825 109709877.07877001 109709878.69929 0 0.0 35.784703819796235 0.0 0.0 0.0
200 109709878.69928999 109709880.31981 109709881.94033 0 0.0 35.784703819796235 0.0 0.0 0.0
201 109709881.94033 109709883.56085 109709885.18137 0 0.0 35.784703819796235 0.0 0.0 0.0
202 109709885.18136999 109709886.80188999 109709888.42241 0 0.0 35.784703819796235 0.0 0.0 0.0
203 109709888.42241 109709890.04293 109709891.66345 0 0.0 35.784703819796235 0.0 0.0 0.0
204 109709891.66344999 109709893.28397 109709894.90449 0 0.0 35.784703819796235 0.0 0.0 0.0
205 109709894.90449 109709896.52500999 109709898.14553 0 0.0 35.784703819796235 0.0 0.0 0.0
206 109709898.14553 109709899.76605001 109709901.38657 0 0.0 35.784703819796235 0.0 0.0 0.0
207 109709901.38656999 109709903.00709 109709904.62761 0 0.0 35.784703819796235 0.0 0.0 0.0
208 109709904.62761 109709906.24813 109709907.86865 0 0.0 35.784703819796235 0.0 0.0 0.0
209 109709907.86864999 109709909.48916999 109709911.10969 0 0.0 35.784703819796235 0.0 0.0 0.0
210 109709911.10969 109709912.73021 109709914.35073 0 0.0 35.784703819796235 0.0 0.0 0.0
211 109709914.35072999 109709915.97125 109709917.59177 0 0.0 35.784703819796235 0.0 0.0 0.0
212 109709917.59177 109709919.21228999 109709920.83281 0 0.0 35.784703819796235 0.0 0.0 0.0
213 109709920.83281 109709922.45333001 109709924.07385 0 0.0 35.784703819796235 0.0 0.0 0.0
214 109709924.07384999 109709925.69437 109709927.31489 0 0.0 35.784703819796235 0.0 0.0 0.0
215 109709927.31489 109709928.93541 109709930.55593 0 0.0 35.784703819796235 0.0 0.0 0.0
216 109709930.55592999 109709932.17644998 109709933.79697 0 0.0 35.784703819796235 0.0 0.0 0.0
217 109709933.79697 109709935.41749 109709937.03801 0 0.0 35.784703819796235 0.0 0.0 0.0
218 109709937.03801 109709938.65853 109709940.27905001 0 0.0 35.784703819796235 0.0 0.0 0.0
219 109709940.27905 109709941.89956999 109709943.52009 0 0.0 35.784703819796235 0.0 0.0 0.0
220 109709943.52009 109709945.14061001 109709946.76113 0 0.0 35.784703819796235 0.0 0.0 0.0
221 109709946.76112999 109709948.38165 109709950.00217 0 0.0 35.784703819796235 0.0 0.0 0.0
222 109709950.00217 109709951.62268999 109709953.24321 0 0.0 35.784703819796235 0.0 0.0 0.0
223 109709953.24320999 109709954.86372998 109709956.48425 0 0.0 35.784703819796235 0.0 0.0 0.0
224 109709956.48425 109709958.10477 109709959.72529 0 0.0 35.784703819796235 0.0 0.0 0.0
225 109709959.72529 109709961.34581 109709962.96633 0 0.0 35.784703819796235 0.0 0.0 0.0
226 109709962.96632999 109709964.58684999 109709966.20737 0 0.0 35.784703819796235 0.0 0.0 0.0
227 109709966.20737 109709967.82789001 109709969.44841 0 0.0 35.784703819796235 0.0 0.0 0.0
228 109709969.44840999 109709971.06893 109709972.68945 0 0.0 35.784703819796235 0.0 0.0 0.0
229 109709972.68945 109709974.30996999 109709975.93049 0 0.0 35.784703819796235 0.0 0.0 0.0
230 109709975.93048999 109709977.55100998 109709979.17153 0 0.0 35.784703819796235 0.0 0.0 0.0
231 109709979.17153 109709980.79205 109709982.41257 0 0.0 35.784703819796235 0.0 0.0 0.0
232 109709982.41257 109709984.03309 109709985.65361 0 0.0 35.784703819796235 0.0 0.0 0.0
233 109709985.65360999 109709987.27412999 109709988.89465 0 0.0 35.784703819796235 0.0 0.0 0.0
234 109709988.89465 109709990.51517001 109709992.13569 0 0.0 35.784703819796235 0.0 0.0 0.0
235 109709992.13568999 109709993.75621 109709995.37673 0 0.0 35.784703819796235 0.0 0.0 0.0
236 109709995.37673 109709996.99724999 109709998.61777 0 0.0 35.784703819796235 0.0 0.0 0.0
237 109709998.61777 109710000.23829001 109710001.85881001 0 0.0 35.784703819796235 0.0 0.0 0.0
238 109710001.85881 109710003.47933 109710005.09985 0 0.0 35.784703819796235 0.0 0.0 0.0
239 109710005.09985 109710006.72037 109710008.34089 0 0.0 35.784703819796235 0.0 0.0 0.0
240 109710008.34088999 109710009.96140999 109710011.58193 0 0.0 35.784703819796235 0.0 0.0 0.0
241 109710011.58193 109710013.20245 109710014.82297 0 0.0 35.784703819796235 0.0 0.0 0.0
242 109710014.82296999 109710016.44349 109710018.06401 0 0.0 35.784703819796235 0.0 0.0 0.0
243 109710018.06401 109710019.68452999 109710021.30505 0 0.0 35.784703819796235 0.0 0.0 0.0
244 109710021.30505 109710022.92557001 109710024.54609 0 0.0 35.784703819796235 0.0 0.0 0.0
245 109710024.54608999 109710026.16661 109710027.78713 0 0.0 35.784703819796235 0.0 0.0 0.0
246 109710027.78713 109710029.40765 109710031.02817 0 0.0 35.784703819796235 0.0 0.0 0.0
247 109710031.02816999 109710032.64868999 109710034.26921 0 0.0 35.784703819796235 0.0 0.0 0.0
248 109710034.26921 109710035.88973 109710037.51025 0 0.0 35.784703819796235 0.0 0.0 0.0
249 109710037.51024999 109710039.13077 109710040.75129 0 0.0 35.784703819796235 0.0 0.0 0.0
250 109710040.75129 109710042.37180999 109710043.99233 0 0.0 35.784703819796235 0.0 0.0 0.0
251 109710043.99233 109710045.61285001 109710047.23337 0 0.0 35.784703819796235 0.0 0.0 0.0
252 109710047.23336999 109710048.85389 109710050.47441 0 0.0 35.784703819796235 0.0 0.0 0.0
253 109710050.47441 109710052.09493 109710053.71545 0 0.0 35.784703819796235 0.0 0.0 0.0
254 109710053.71544999 109710055.33596998 109710056.95649 0 0.0 35.784703819796235 0.0 0.0 0.0
255 109710056.95649 109710058.57701 109710060.19753 0 0.0 35.784703819796235 0.0 0.0 0.0
256 109710060.19753 109710061.81805 109710063.43857001 0 0.0 35.784703819796235 0.0 0.0 0.0
257 109710063.43857 109710065.05908999 109710066.67961 0 0.0 35.784703819796235 0.0 0.0 0.0
258 109710066.67961 109710068.30013001 109710069.92065 0 0.0 35.784703819796235 0.0 0.0 0.0
259 109710069.92064999 109710071.54117 109710073.16169 0 0.0 35.784703819796235 0.0 0.0 0.0
260 109710073.16169 109710074.78220999 109710076.40273 0 0.0 35.784703819796235 0.0 0.0 0.0
261 109710076.40272999 109710078.02324998 109710079.64377 0 0.0 35.784703819796235 0.0 0.0 0.0
262 109710079.64377 109710081.26429 109710082.88481 0 0.0 35.784703819796235 0.0 0.0 0.0
263 109710082.88481 109710084.50533 109710086.12585 0 0.0 35.784703819796235 0.0 0.0 0.0
264 109710086.12584999 109710087.74636999 109710089.36689 0 0.0 35.784703819796235 0.0 0.0 0.0
265 109710089.36689 109710090.98741001 109710092.60793 0 0.0 35.784703819796235 0.0 0.0 0.0
266 109710092.60792999 109710094.22845 109710095.84897 0 0.0 35.784703819796235 0.0 0.0 0.0
267 109710095.84897 109710097.46948999 109710099.09001 0 0.0 35.784703819796235 0.0 0.0 0.0
268 109710099.09000999 109710100.71052998 109710102.33105 0 0.0 35.784703819796235 0.0 0.0 0.0
269 109710102.33105 109710103.95157 109710105.57209 0 0.0 35.784703819796235 0.0 0.0 0.0
270 109710105.57209 109710107.19261 109710108.81313 0 0.0 35.784703819796235 0.0 0.0 0.0
271 109710108.81312999 109710110.43364999 109710112.05417 0 0.0 35.784703819796235 0.0 0.0 0.0
272 109710112.05417 109710113.67469001 109710115.29521 0 0.0 35.784703819796235 0.0 0.0 0.0
273 109710115.29520999 109710116.91573 109710118.53625 0 0.0 35.784703819796235 0.0 0.0 0.0
274 109710118.53625 109710120.15676999 109710121.77729 0 0.0 35.784703819796235 0.0 0.0 0.0
275 109710121.77729 109710123.39781001 109710125.01833001 0 0.0 35.784703819796235 0.0 0.0 0.0
276 109710125.01833 109710126.63885 109710128.25937 0 0.0 35.784703819796235 0.0 0.0 0.0
277 109710128.25937 109710129.87989 109710131.50041 0 0.0 35.784703819796235 0.0 0.0 0.0
