TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
50 465023726.34016997 465023727.96068996 465023729.58120996 0 0.0 766.9903939428206 0.0 0.0 0.0
51 465023729.58120996 465023731.20172995 465023732.82224995 0 0.0 766.9903939428206 0.0 0.0 0.0
52 465023732.82224995 465023734.44276994 465023736.06328994 0 0.0 766.9903939428206 0.0 0.0 0.0
53 465023736.06329 465023737.68381 465023739.30433 0 0.0 766.9903939428206 0.0 0.0 0.0
54 465023739.30433 465023740.92485 465023742.54537 0 0.0 766.9903939428206 0.0 0.0 0.0
55 465023742.54537 465023744.16589 465023745.78641 0 0.0 766.9903939428206 0.0 0.0 0.0
56 465023745.78641 465023747.40692997 465023749.02744997 0 0.0 766.9903939428206 0.0 0.0 0.0
57 465023749.02744997 465023750.64796996 465023752.26848996 0 0.0 766.9903939428206 0.0 0.0 0.0
58 465023752.26848996 465023753.88900995 465023755.50952995 0 0.0 766.9903939428206 0.0 0.0 0.0
59 465023755.50952995 465023757.13004994 465023758.75056994 0 0.0 766.9903939428206 0.0 0.0 0.0
60 465023758.75057 465023760.37109 465023761.99161 0 0.0 766.9903939428206 0.0 0.0 0.0
61 465023761.99161 465023763.61213 465023765.23265 0 0.0 766.9903939428206 0.0 0.0 0.0
62 465023765.23265 465023766.85317 465023768.47369 0 0.0 766.9903939428206 0.0 0.0 0.0
63 465023768.47369 465023770.09420997 465023771.71472996 0 0.0 766.9903939428206 0.0 0.0 0.0
64 465023771.71472996 465023773.33524996 465023774.95576996 0 0.0 766.9903939428206 0.0 0.0 0.0
65 465023774.95576996 465023776.57628995 465023778.19680995 0 0.0 766.9903939428206 0.0 0.0 0.0
66 465023778.19680995 465023779.81732994 465023781.43784994 0 0.0 766.9903939428206 0.0 0.0 0.0
67 465023781.43785 465023783.05837 465023784.67889 0 0.0 766.9903939428206 0.0 0.0 0.0
68 465023784.67889 465023786.29941 465023787.91993 0 0.0 766.9903939428206 0.0 0.0 0.0
69 465023787.91993 465023789.54045 465023791.16097 0 0.0 766.9903939428206 0.0 0.0 0.0
70 465023791.16097 465023792.78148997 465023794.40200996 0 0.0 766.9903939428206 0.0 0.0 0.0
71 465023794.40200996 465023796.02252996 465023797.64304996 0 0.0 766.9903939428206 0.0 0.0 0.0
72 465023797.64304996 465023799.26356995 465023800.88408995 0 0.0 766.9903939428206 0.0 0.0 0.0
73 465023800.88408995 465023802.50460994 465023804.12512994 0 0.0 766.9903939428206 0.0 0.0 0.0
74 465023804.12513 465023805.74565 465023807.36617 0 0.0 766.9903939428206 0.0 0.0 0.0
75 465023807.36617 465023808.98669 465023810.60721 0 0.0 766.9903939428206 0.0 0.0 0.0
76 465023810.60721 465023812.22773 465023813.84825 0 0.0 766.9903939428206 0.0 0.0 0.0
77 465023813.84825 465023815.46876997 465023817.08928996 0 0.0 766.9903939428206 0.0 0.0 0.0
78 465023817.08928996 465023818.70980996 465023820.33032995 0 0.0 766.9903939428206 0.0 0.0 0.0
79 465023820.33032995 465023821.95084995 465023823.57136995 0 0.0 766.9903939428206 0.0 0.0 0.0
80 465023823.57136995 465023825.19188994 465023826.81240994 0 0.0 766.9903939428206 0.0 0.0 0.0
81 465023826.81241 465023828.43293 465023830.05345 0 0.0 766.9903939428206 0.0 0.0 0.0
82 465023830.05345 465023831.67397 465023833.29449 0 0.0 766.9903939428206 0.0 0.0 0.0
83 465023833.29449 465023834.91501 465023836.53553 0 0.0 766.9903939428206 0.0 0.0 0.0
84 465023836.53553 465023838.15604997 465023839.77656996 0 0.0 766.9903939428206 0.0 0.0 0.0
85 465023839.77656996 465023841.39708996 465023843.01760995 0 0.0 766.9903939428206 0.0 0.0 0.0
86 465023843.01760995 465023844.63812995 465023846.25864995 0 0.0 766.9903939428206 0.0 0.0 0.0
87 465023846.25864995 465023847.87916994 465023849.49968994 0 0.0 766.9903939428206 0.0 0.0 0.0
88 465023849.49969 465023851.12021 465023852.74073 0 0.0 766.9903939428206 0.0 0.0 0.0
89 465023852.74073 465023854.36125 465023855.98177 0 0.0 766.9903939428206 0.0 0.0 0.0
90 465023855.98177 465023857.60229 465023859.22281 0 0.0 766.9903939428206 0.0 0.0 0.0
91 465023859.22281 465023860.84332997 465023862.46384996 0 0.0 766.9903939428206 0.0 0.0 0.0
92 465023862.46384996 465023864.08436996 465023865.70488995 0 0.0 766.9903939428206 0.0 0.0 0.0
93 465023865.70488995 465023867.32540995 465023868.94592994 0 0.0 766.9903939428206 0.0 0.0 0.0
94 465023868.94592994 465023870.56644994 465023872.18696994 0 0.0 766.9903939428206 0.0 0.0 0.0
95 465023872.18697 465023873.80749 465023875.42801 0 0.0 766.9903939428206 0.0 0.0 0.0
96 465023875.42801 465023877.04853 465023878.66905 0 0.0 766.9903939428206 0.0 0.0 0.0
97 465023878.66905 465023880.28957 465023881.91008997 0 0.0 766.9903939428206 0.0 0.0 0.0
98 465023881.91008997 465023883.53060997 465023885.15112996 0 0.0 766.9903939428206 0.0 0.0 0.0
99 465023885.15112996 465023886.77164996 465023888.39216995 0 0.0 766.9903939428206 0.0 0.0 0.0
100 465023888.39216995 465023890.01268995 465023891.63320994 0 0.0 766.9903939428206 0.0 0.0 0.0
101 465023891.63320994 465023893.25372994 465023894.87424994 0 0.0 766.9903939428206 0.0 0.0 0.0
102 465023894.87425 465023896.49477 465023898.11529 0 0.0 766.9903939428206 0.0 0.0 0.0
103 465023898.11529 465023899.73581 465023901.35633 0 0.0 766.9903939428206 0.0 0.0 0.0
104 465023901.35633 465023902.97685 465023904.59736997 0 0.0 766.9903939428206 0.0 0.0 0.0
105 465023904.59736997 465023906.21788996 465023907.83840996 0 0.0 766.9903939428206 0.0 0.0 0.0
106 465023907.83840996 465023909.45892996 465023911.07944995 0 0.0 766.9903939428206 0.0 0.0 0.0
107 465023911.07944995 465023912.69996995 465023914.32048994 0 0.0 766.9903939428206 0.0 0.0 0.0
108 465023914.32048994 465023915.94100994 465023917.56152993 0 0.0 766.9903939428206 0.0 0.0 0.0
109 465023917.56153 465023919.18205 465023920.80257 0 0.0 766.9903939428206 0.0 0.0 0.0
110 465023920.80257 465023922.42309 465023924.04361 0 0.0 766.9903939428206 0.0 0.0 0.0
111 465023924.04361 465023925.66413 465023927.28464997 0 0.0 766.9903939428206 0.0 0.0 0.0
112 465023927.28464997 465023928.90516996 465023930.52568996 0 0.0 766.9903939428206 0.0 0.0 0.0
113 465023930.52568996 465023932.14620996 465023933.76672995 0 0.0 766.9903939428206 0.0 0.0 0.0
114 465023933.76672995 465023935.38724995 465023937.00776994 0 0.0 766.9903939428206 0.0 0.0 0.0
115 465023937.00776994 465023938.62828994 465023940.24880993 0 0.0 766.9903939428206 0.0 0.0 0.0
116 465023940.24881 465023941.86933 465023943.48985 0 0.0 766.9903939428206 0.0 0.0 0.0
117 465023943.48985 465023945.11037 465023946.73089 0 0.0 766.9903939428206 0.0 0.0 0.0
118 465023946.73089 465023948.35141 465023949.97192997 0 0.0 766.9903939428206 0.0 0.0 0.0
119 465023949.97192997 465023951.59244996 465023953.21296996 0 0.0 766.9903939428206 0.0 0.0 0.0
120 465023953.21296996 465023954.83348995 465023956.45400995 0 0.0 766.9903939428206 0.0 0.0 0.0
121 465023956.45400995 465023958.07452995 465023959.69504994 0 0.0 766.9903939428206 0.0 0.0 0.0
122 465023959.69505 465023961.31557 465023962.93609 0 0.0 766.9903939428206 0.0 0.0 0.0
123 465023962.93609 465023964.55661 465023966.17713 0 0.0 766.9903939428206 0.0 0.0 0.0
124 465023966.17713 465023967.79765 465023969.41817 0 0.0 766.9903939428206 0.0 0.0 0.0
125 465023969.41817 465023971.03869 465023972.65920997 0 0.0 766.9903939428206 0.0 0.0 0.0
126 465023972.65920997 465023974.27972996 465023975.90024996 0 0.0 766.9903939428206 0.0 0.0 0.0
127 465023975.90024996 465023977.52076995 465023979.14128995 0 0.0 766.9903939428206 0.0 0.0 0.0
128 465023979.14128995 465023980.76180995 465023982.38232994 0 0.0 766.9903939428206 0.0 0.0 0.0
129 465023982.38233 465023984.00285 465023985.62337 0 0.0 766.9903939428206 0.0 0.0 0.0
130 465023985.62337 465023987.24389 465023988.86441 0 0.0 766.9903939428206 0.0 0.0 0.0
131 465023988.86441 465023990.48493 465023992.10545 0 0.0 766.9903939428206 0.0 0.0 0.0
132 465023992.10545 465023993.72597 465023995.34648997 0 0.0 766.9903939428206 0.0 0.0 0.0
133 465023995.34648997 465023996.96700996 465023998.58752996 0 0.0 766.9903939428206 0.0 0.0 0.0
134 465023998.58752996 465024000.20804995 465024001.82856995 0 0.0 766.9903939428206 0.0 0.0 0.0
135 465024001.82856995 465024003.44908994 465024005.06960994 0 0.0 766.9903939428206 0.0 0.0 0.0
136 465024005.06961 465024006.69013 465024008.31065 0 0.0 766.9903939428206 0.0 0.0 0.0
137 465024008.31065 465024009.93117 465024011.55169 0 0.0 766.9903939428206 0.0 0.0 0.0
138 465024011.55169 465024013.17221 465024014.79273 0 0.0 766.9903939428206 0.0 0.0 0.0
139 465024014.79273 465024016.41324997 465024018.03376997 0 0.0 766.9903939428206 0.0 0.0 0.0
140 465024018.03376997 465024019.65428996 465024021.27480996 0 0.0 766.9903939428206 0.0 0.0 0.0
141 465024021.27480996 465024022.89532995 465024024.51584995 0 0.0 766.9903939428206 0.0 0.0 0.0
142 465024024.51584995 465024026.13636994 465024027.75688994 0 0.0 766.9903939428206 0.0 0.0 0.0
143 465024027.75689 465024029.37741 465024030.99793 0 0.0 766.9903939428206 0.0 0.0 0.0
144 465024030.99793 465024032.61845 465024034.23897 0 0.0 766.9903939428206 0.0 0.0 0.0
145 465024034.23897 465024035.85949 465024037.48001 0 0.0 766.9903939428206 0.0 0.0 0.0
146 465024037.48001 465024039.10052997 465024040.72104996 0 0.0 766.9903939428206 0.0 0.0 0.0
147 465024040.72104996 465024042.34156996 465024043.96208996 0 0.0 766.9903939428206 0.0 0.0 0.0
148 465024043.96208996 465024045.58260995 465024047.20312995 0 0.0 766.9903939428206 0.0 0.0 0.0
149 465024047.20312995 465024048.82364994 465024050.44416994 0 0.0 766.9903939428206 0.0 0.0 0.0
150 465024050.44417 465024052.06469 465024053.68521 0 0.0 766.9903939428206 0.0 0.0 0.0
151 465024053.68521 465024055.30573 465024056.92625 0 0.0 766.9903939428206 0.0 0.0 0.0
152 465024056.92625 465024058.54677 465024060.16729 0 0.0 766.9903939428206 0.0 0.0 0.0
153 465024060.16729 465024061.78780997 465024063.40832996 0 0.0 766.9903939428206 0.0 0.0 0.0
154 465024063.40832996 465024065.02884996 465024066.64936996 0 0.0 766.9903939428206 0.0 0.0 0.0
155 465024066.64936996 465024068.26988995 465024069.89040995 0 0.0 766.9903939428206 0.0 0.0 0.0
156 465024069.89040995 465024071.51092994 465024073.13144994 0 0.0 766.9903939428206 0.0 0.0 0.0
157 465024073.13145 465024074.75197 465024076.37249 0 0.0 766.9903939428206 0.0 0.0 0.0
158 465024076.37249 465024077.99301 465024079.61353 0 0.0 766.9903939428206 0.0 0.0 0.0
159 465024079.61353 465024081.23405 465024082.85457 0 0.0 766.9903939428206 0.0 0.0 0.0
160 465024082.85457 465024084.47508997 465024086.09560996 0 0.0 766.9903939428206 0.0 0.0 0.0
161 465024086.09560996 465024087.71612996 465024089.33664995 0 0.0 766.9903939428206 0.0 0.0 0.0
162 465024089.33664995 465024090.95716995 465024092.57768995 0 0.0 766.9903939428206 0.0 0.0 0.0
163 465024092.57768995 465024094.19820994 465024095.81872994 0 0.0 766.9903939428206 0.0 0.0 0.0
164 465024095.81873 465024097.43925 465024099.05977 0 0.0 766.9903939428206 0.0 0.0 0.0
165 465024099.05977 465024100.68029 465024102.30081 0 0.0 766.9903939428206 0.0 0.0 0.0
166 465024102.30081 465024103.92133 465024105.54185 0 0.0 766.9903939428206 0.0 0.0 0.0
167 465024105.54185 465024107.16236997 465024108.78288996 0 0.0 766.9903939428206 0.0 0.0 0.0
168 465024108.78288996 465024110.40340996 465024112.02392995 0 0.0 766.9903939428206 0.0 0.0 0.0
169 465024112.02392995 465024113.64444995 465024115.26496994 0 0.0 766.9903939428206 0.0 0.0 0.0
170 465024115.26496994 465024116.88548994 465024118.50600994 0 0.0 766.9903939428206 0.0 0.0 0.0
171 465024118.50601 465024120.12653 465024121.74705 0 0.0 766.9903939428206 0.0 0.0 0.0
172 465024121.74705 465024123.36757 465024124.98809 0 0.0 766.9903939428206 0.0 0.0 0.0
173 465024124.98809 465024126.60861 465024128.22912997 0 0.0 766.9903939428206 0.0 0.0 0.0
174 465024128.22912997 465024129.84964997 465024131.47016996 0 0.0 766.9903939428206 0.0 0.0 0.0
175 465024131.47016996 465024133.09068996 465024134.71120995 0 0.0 766.9903939428206 0.0 0.0 0.0
176 465024134.71120995 465024136.33172995 465024137.95224994 0 0.0 766.9903939428206 0.0 0.0 0.0
177 465024137.95224994 465024139.57276994 465024141.19328994 0 0.0 766.9903939428206 0.0 0.0 0.0
178 465024141.19329 465024142.81381 465024144.43433 0 0.0 766.9903939428206 0.0 0.0 0.0
179 465024144.43433 465024146.05485 465024147.67537 0 0.0 766.9903939428206 0.0 0.0 0.0
180 465024147.67537 465024149.29589 465024150.91640997 0 0.0 766.9903939428206 0.0 0.0 0.0
181 465024150.91640997 465024152.53692997 465024154.15744996 0 0.0 766.9903939428206 0.0 0.0 0.0
182 465024154.15744996 465024155.77796996 465024157.39848995 0 0.0 766.9903939428206 0.0 0.0 0.0
183 465024157.39848995 465024159.01900995 465024160.63952994 0 0.0 766.9903939428206 0.0 0.0 0.0
184 465024160.63952994 465024162.26004994 465024163.88056993 0 0.0 766.9903939428206 0.0 0.0 0.0
185 465024163.88057 465024165.50109 465024167.12161 0 0.0 766.9903939428206 0.0 0.0 0.0
186 465024167.12161 465024168.74213 465024170.36265 0 0.0 766.9903939428206 0.0 0.0 0.0
187 465024170.36265 465024171.98317 465024173.60368997 0 0.0 766.9903939428206 0.0 0.0 0.0
188 465024173.60368997 465024175.22420996 465024176.84472996 0 0.0 766.9903939428206 0.0 0.0 0.0
189 465024176.84472996 465024178.46524996 465024180.08576995 0 0.0 766.9903939428206 0.0 0.0 0.0
190 465024180.08576995 465024181.70628995 465024183.32680994 0 0.0 766.9903939428206 0.0 0.0 0.0
191 465024183.32680994 465024184.94732994 465024186.56784993 0 0.0 766.9903939428206 0.0 0.0 0.0
192 465024186.56785 465024188.18837 465024189.80889 0 0.0 766.9903939428206 0.0 0.0 0.0
193 465024189.80889 465024191.42941 465024193.04993 0 0.0 766.9903939428206 0.0 0.0 0.0
194 465024193.04993 465024194.67045 465024196.29096997 0 0.0 766.9903939428206 0.0 0.0 0.0
195 465024196.29096997 465024197.91148996 465024199.53200996 0 0.0 766.9903939428206 0.0 0.0 0.0
196 465024199.53200996 465024201.15252995 465024202.77304995 0 0.0 766.9903939428206 0.0 0.0 0.0
197 465024202.77304995 465024204.39356995 465024206.01408994 0 0.0 766.9903939428206 0.0 0.0 0.0
198 465024206.01408994 465024207.63460994 465024209.25512993 0 0.0 766.9903939428206 0.0 0.0 0.0
199 465024209.25513 465024210.87565 465024212.49617 0 0.0 766.9903939428206 0.0 0.0 0.0
200 465024212.49617 465024214.11669 465024215.73721 0 0.0 766.9903939428206 0.0 0.0 0.0
201 465024215.73721 465024217.35773 465024218.97824997 0 0.0 766.9903939428206 0.0 0.0 0.0
202 465024218.97824997 465024220.59876996 465024222.21928996 0 0.0 766.9903939428206 0.0 0.0 0.0
203 465024222.21928996 465024223.83980995 465024225.46032995 0 0.0 766.9903939428206 0.0 0.0 0.0
204 465024225.46032995 465024227.08084995 465024228.70136994 0 0.0 766.9903939428206 0.0 0.0 0.0
205 465024228.70137 465024230.32189 465024231.94241 0 0.0 766.9903939428206 0.0 0.0 0.0
206 465024231.94241 465024233.56293 465024235.18345 0 0.0 766.9903939428206 0.0 0.0 0.0
207 465024235.18345 465024236.80397 465024238.42449 0 0.0 766.9903939428206 0.0 0.0 0.0
208 465024238.42449 465024240.04501 465024241.66552997 0 0.0 766.9903939428206 0.0 0.0 0.0
209 465024241.66552997 465024243.28604996 465024244.90656996 0 0.0 766.9903939428206 0.0 0.0 0.0
210 465024244.90656996 465024246.52708995 465024248.14760995 0 0.0 766.9903939428206 0.0 0.0 0.0
211 465024248.14760995 465024249.76812994 465024251.38864994 0 0.0 766.9903939428206 0.0 0.0 0.0
212 465024251.38865 465024253.00917 465024254.62969 0 0.0 766.9903939428206 0.0 0.0 0.0
213 465024254.62969 465024256.25021 465024257.87073 0 0.0 766.9903939428206 0.0 0.0 0.0
214 465024257.87073 465024259.49125 465024261.11177 0 0.0 766.9903939428206 0.0 0.0 0.0
215 465024261.11177 465024262.73228997 465024264.35280997 0 0.0 766.9903939428206 0.0 0.0 0.0
216 465024264.35280997 465024265.97332996 465024267.59384996 0 0.0 766.9903939428206 0.0 0.0 0.0
217 465024267.59384996 465024269.21436995 465024270.83488995 0 0.0 766.9903939428206 0.0 0.0 0.0
218 465024270.83488995 465024272.45540994 465024274.07592994 0 0.0 766.9903939428206 0.0 0.0 0.0
219 465024274.07593 465024275.69645 465024277.31697 0 0.0 766.9903939428206 0.0 0.0 0.0
220 465024277.31697 465024278.93749 465024280.55801 0 0.0 766.9903939428206 0.0 0.0 0.0
221 465024280.55801 465024282.17853 465024283.79905 0 0.0 766.9903939428206 0.0 0.0 0.0
222 465024283.79905 465024285.41956997 465024287.04008996 0 0.0 766.9903939428206 0.0 0.0 0.0
223 465024287.04008996 465024288.66060996 465024290.28112996 0 0.0 766.9903939428206 0.0 0.0 0.0
224 465024290.28112996 465024291.90164995 465024293.52216995 0 0.0 766.9903939428206 0.0 0.0 0.0
225 465024293.52216995 465024295.14268994 465024296.76320994 0 0.0 766.9903939428206 0.0 0.0 0.0
226 465024296.76321 465024298.38373 465024300.00425 0 0.0 766.9903939428206 0.0 0.0 0.0
227 465024300.00425 465024301.62477 465024303.24529 0 0.0 766.9903939428206 0.0 0.0 0.0
228 465024303.24529 465024304.86581 465024306.48633 0 0.0 766.9903939428206 0.0 0.0 0.0
229 465024306.48633 465024308.10684997 465024309.72736996 0 0.0 766.9903939428206 0.0 0.0 0.0
230 465024309.72736996 465024311.34788996 465024312.96840996 0 0.0 766.9903939428206 0.0 0.0 0.0
231 465024312.96840996 465024314.58892995 465024316.20944995 0 0.0 766.9903939428206 0.0 0.0 0.0
232 465024316.20944995 465024317.82996994 465024319.45048994 0 0.0 766.9903939428206 0.0 0.0 0.0
233 465024319.45049 465024321.07101 465024322.69153 0 0.0 766.9903939428206 0.0 0.0 0.0
234 465024322.69153 465024324.31205 465024325.93257 0 0.0 766.9903939428206 0.0 0.0 0.0
235 465024325.93257 465024327.55309 465024329.17361 0 0.0 766.9903939428206 0.0 0.0 0.0
236 465024329.17361 465024330.79412997 465024332.41464996 0 0.0 766.9903939428206 0.0 0.0 0.0
237 465024332.41464996 465024334.03516996 465024335.65568995 0 0.0 766.9903939428206 0.0 0.0 0.0
238 465024335.65568995 465024337.27620995 465024338.89672995 0 0.0 766.9903939428206 0.0 0.0 0.0
239 465024338.89672995 465024340.51724994 465024342.13776994 0 0.0 766.9903939428206 0.0 0.0 0.0
240 465024342.13777 465024343.75829 465024345.37881 0 0.0 766.9903939428206 0.0 0.0 0.0
241 465024345.37881 465024346.99933 465024348.61985 0 0.0 766.9903939428206 0.0 0.0 0.0
242 465024348.61985 465024350.24037 465024351.86089 0 0.0 766.9903939428206 0.0 0.0 0.0
243 465024351.86089 465024353.48140997 465024355.10192996 0 0.0 766.9903939428206 0.0 0.0 0.0
244 465024355.10192996 465024356.72244996 465024358.34296995 0 0.0 766.9903939428206 0.0 0.0 0.0
245 465024358.34296995 465024359.96348995 465024361.58400995 0 0.0 766.9903939428206 0.0 0.0 0.0
246 465024361.58400995 465024363.20452994 465024364.82504994 0 0.0 766.9903939428206 0.0 0.0 0.0
247 465024364.82505 465024366.44557 465024368.06609 0 0.0 766.9903939428206 0.0 0.0 0.0
248 465024368.06609 465024369.68661 465024371.30713 0 0.0 766.9903939428206 0.0 0.0 0.0
249 465024371.30713 465024372.92765 465024374.54817 0 0.0 766.9903939428206 0.0 0.0 0.0
250 465024374.54817 465024376.16868997 465024377.78920996 0 0.0 766.9903939428206 0.0 0.0 0.0
251 465024377.78920996 465024379.40972996 465024381.03024995 0 0.0 766.9903939428206 0.0 0.0 0.0
252 465024381.03024995 465024382.65076995 465024384.27128994 0 0.0 766.9903939428206 0.0 0.0 0.0
253 465024384.27128994 465024385.89180994 465024387.51232994 0 0.0 766.9903939428206 0.0 0.0 0.0
254 465024387.51233 465024389.13285 465024390.75337 0 0.0 766.9903939428206 0.0 0.0 0.0
255 465024390.75337 465024392.37389 465024393.99441 0 0.0 766.9903939428206 0.0 0.0 0.0
256 465024393.99441 465024395.61493 465024397.23544997 0 0.0 766.9903939428206 0.0 0.0 0.0
257 465024397.23544997 465024398.85596997 465024400.47648996 0 0.0 766.9903939428206 0.0 0.0 0.0
258 465024400.47648996 465024402.09700996 465024403.71752995 0 0.0 766.9903939428206 0.0 0.0 0.0
259 465024403.71752995 465024405.33804995 465024406.95856994 0 0.0 766.9903939428206 0.0 0.0 0.0
260 465024406.95856994 465024408.57908994 465024410.19960994 0 0.0 766.9903939428206 0.0 0.0 0.0
261 465024410.19961 465024411.82013 465024413.44065 0 0.0 766.9903939428206 0.0 0.0 0.0
262 465024413.44065 465024415.06117 465024416.68169 0 0.0 766.9903939428206 0.0 0.0 0.0
263 465024416.68169 465024418.30221 465024419.92272997 0 0.0 766.9903939428206 0.0 0.0 0.0
264 465024419.92272997 465024421.54324996 465024423.16376996 0 0.0 766.9903939428206 0.0 0.0 0.0
265 465024423.16376996 465024424.78428996 465024426.40480995 0 0.0 766.9903939428206 0.0 0.0 0.0
266 465024426.40480995 465024428.02532995 465024429.64584994 0 0.0 766.9903939428206 0.0 0.0 0.0
267 465024429.64584994 465024431.26636994 465024432.88688993 0 0.0 766.9903939428206 0.0 0.0 0.0
268 465024432.88689 465024434.50741 465024436.12793 0 0.0 766.9903939428206 0.0 0.0 0.0
269 465024436.12793 465024437.74845 465024439.36897 0 0.0 766.9903939428206 0.0 0.0 0.0
270 465024439.36897 465024440.98949 465024442.61000997 0 0.0 766.9903939428206 0.0 0.0 0.0
271 465024442.61000997 465024444.23052996 465024445.85104996 0 0.0 766.9903939428206 0.0 0.0 0.0
272 465024445.85104996 465024447.47156996 465024449.09208995 0 0.0 766.9903939428206 0.0 0.0 0.0
273 465024449.09208995 465024450.71260995 465024452.33312994 0 0.0 766.9903939428206 0.0 0.0 0.0
