TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24 73403757.697762 73403759.31828201 73403760.938802 0 0.0 74.66191290796992 0.0 0.0 0.0
25 73403760.938802 73403762.559322 73403764.17984201 0 0.0 74.66191290796992 0.0 0.0 0.0
26 73403764.179842 73403765.80036199 73403767.420882 0 0.0 74.66191290796992 0.0 0.0 0.0
27 73403767.420882 73403769.04140201 73403770.66192201 0 0.0 74.66191290796992 0.0 0.0 0.0
28 73403770.66192201 73403772.282442 73403773.90296201 0 0.0 74.66191290796992 0.0 0.0 0.0
29 73403773.902962 73403775.523482 73403777.144002 0 0.0 74.66191290796992 0.0 0.0 0.0
30 73403777.144002 73403778.76452202 73403780.38504201 0 0.0 74.66191290796992 0.0 0.0 0.0
31 73403780.385042 73403782.005562 73403783.626082 0 0.0 74.66191290796992 0.0 0.0 0.0
32 73403783.626082 73403785.246602 73403786.86712201 0 0.0 74.66191290796992 0.0 0.0 0.0
33 73403786.86712201 73403788.48764202 73403790.10816202 0 0.0 74.66191290796992 0.0 0.0 0.0
34 73403790.108162 73403791.72868201 73403793.349202 0 0.0 74.66191290796992 0.0 0.0 0.0
35 73403793.349202 73403794.969722 73403796.59024201 0 0.0 74.66191290796992 0.0 0.0 0.0
36 73403796.590242 73403798.210762 73403799.831282 0 0.0 74.66191290796992 0.0 0.0 0.0
37 73403799.831282 73403801.45180202 73403803.07232201 0 0.0 74.66191290796992 0.0 0.0 0.0
38 73403803.072322 73403804.692842 73403806.313362 0 0.0 74.66191290796992 0.0 0.0 0.0
39 73403806.313362 73403807.933882 73403809.55440201 0 0.0 74.66191290796992 0.0 0.0 0.0
40 73403809.55440201 73403811.17492202 73403812.79544201 0 0.0 74.66191290796992 0.0 0.0 0.0
41 73403812.795442 73403814.41596201 73403816.036482 0 0.0 74.66191290796992 0.0 0.0 0.0
42 73403816.036482 73403817.657002 73403819.27752201 0 0.0 74.66191290796992 0.0 0.0 0.0
43 73403819.277522 73403820.898042 73403822.518562 0 0.0 74.66191290796992 0.0 0.0 0.0
44 73403822.518562 73403824.13908201 73403825.75960201 0 0.0 74.66191290796992 0.0 0.0 0.0
45 73403825.759602 73403827.380122 73403829.000642 0 0.0 74.66191290796992 0.0 0.0 0.0
46 73403829.000642 73403830.621162 73403832.24168201 0 0.0 74.66191290796992 0.0 0.0 0.0
47 73403832.24168201 73403833.86220202 73403835.48272201 0 0.0 74.66191290796992 0.0 0.0 0.0
48 73403835.482722 73403837.10324201 73403838.723762 0 0.0 74.66191290796992 0.0 0.0 0.0
49 73403838.723762 73403840.344282 73403841.96480201 0 0.0 74.66191290796992 0.0 0.0 0.0
50 73403841.964802 73403843.585322 73403845.205842 0 0.0 74.66191290796992 0.0 0.0 0.0
51 73403845.205842 73403846.82636201 73403848.44688201 0 0.0 74.66191290796992 0.0 0.0 0.0
52 73403848.44688201 73403850.067402 73403851.68792202 0 0.0 74.66191290796992 0.0 0.0 0.0
53 73403851.687922 73403853.308442 73403854.928962 0 0.0 74.66191290796992 0.0 0.0 0.0
54 73403854.928962 73403856.54948202 73403858.17000201 0 0.0 74.66191290796992 0.0 0.0 0.0
55 73403858.170002 73403859.79052201 73403861.411042 0 0.0 74.66191290796992 0.0 0.0 0.0
56 73403861.411042 73403863.031562 73403864.65208201 0 0.0 74.66191290796992 0.0 0.0 0.0
57 73403864.652082 73403866.27260199 73403867.893122 0 0.0 74.66191290796992 0.0 0.0 0.0
58 73403867.893122 73403869.51364201 73403871.13416201 0 0.0 74.66191290796992 0.0 0.0 0.0
59 73403871.13416201 73403872.754682 73403874.37520202 0 0.0 74.66191290796992 0.0 0.0 0.0
60 73403874.375202 73403875.995722 73403877.616242 0 0.0 74.66191290796992 0.0 0.0 0.0
61 73403877.616242 73403879.23676202 73403880.85728201 0 0.0 74.66191290796992 0.0 0.0 0.0
62 73403880.857282 73403882.47780201 73403884.098322 0 0.0 74.66191290796992 0.0 0.0 0.0
63 73403884.098322 73403885.718842 73403887.33936201 0 0.0 74.66191290796992 0.0 0.0 0.0
64 73403887.339362 73403888.95988199 73403890.580402 0 0.0 74.66191290796992 0.0 0.0 0.0
65 73403890.580402 73403892.20092201 73403893.82144201 0 0.0 74.66191290796992 0.0 0.0 0.0
66 73403893.82144201 73403895.441962 73403897.06248201 0 0.0 74.66191290796992 0.0 0.0 0.0
67 73403897.062482 73403898.683002 73403900.303522 0 0.0 74.66191290796992 0.0 0.0 0.0
68 73403900.303522 73403901.92404202 73403903.54456201 0 0.0 74.66191290796992 0.0 0.0 0.0
69 73403903.544562 73403905.16508201 73403906.785602 0 0.0 74.66191290796992 0.0 0.0 0.0
70 73403906.785602 73403908.406122 73403910.02664201 0 0.0 74.66191290796992 0.0 0.0 0.0
71 73403910.026642 73403911.64716199 73403913.267682 0 0.0 74.66191290796992 0.0 0.0 0.0
72 73403913.267682 73403914.88820201 73403916.508722 0 0.0 74.66191290796992 0.0 0.0 0.0
73 73403916.508722 73403918.129242 73403919.74976201 0 0.0 74.66191290796992 0.0 0.0 0.0
74 73403919.749762 73403921.370282 73403922.990802 0 0.0 74.66191290796992 0.0 0.0 0.0
75 73403922.990802 73403924.61132202 73403926.23184201 0 0.0 74.66191290796992 0.0 0.0 0.0
76 73403926.231842 73403927.852362 73403929.472882 0 0.0 74.66191290796992 0.0 0.0 0.0
77 73403929.472882 73403931.093402 73403932.71392201 0 0.0 74.66191290796992 0.0 0.0 0.0
78 73403932.71392201 73403934.33444202 73403935.95496202 0 0.0 74.66191290796992 0.0 0.0 0.0
79 73403935.954962 73403937.57548201 73403939.196002 0 0.0 74.66191290796992 0.0 0.0 0.0
80 73403939.196002 73403940.816522 73403942.43704201 0 0.0 74.66191290796992 0.0 0.0 0.0
81 73403942.437042 73403944.057562 73403945.678082 0 0.0 74.66191290796992 0.0 0.0 0.0
82 73403945.678082 73403947.29860201 73403948.91912201 0 0.0 74.66191290796992 0.0 0.0 0.0
83 73403948.919122 73403950.539642 73403952.160162 0 0.0 74.66191290796992 0.0 0.0 0.0
84 73403952.160162 73403953.780682 73403955.40120201 0 0.0 74.66191290796992 0.0 0.0 0.0
85 73403955.40120201 73403957.02172202 73403958.64224201 0 0.0 74.66191290796992 0.0 0.0 0.0
86 73403958.642242 73403960.26276201 73403961.883282 0 0.0 74.66191290796992 0.0 0.0 0.0
87 73403961.883282 73403963.503802 73403965.12432201 0 0.0 74.66191290796992 0.0 0.0 0.0
88 73403965.124322 73403966.744842 73403968.365362 0 0.0 74.66191290796992 0.0 0.0 0.0
89 73403968.365362 73403969.98588201 73403971.60640201 0 0.0 74.66191290796992 0.0 0.0 0.0
90 73403971.606402 73403973.226922 73403974.847442 0 0.0 74.66191290796992 0.0 0.0 0.0
91 73403974.847442 73403976.467962 73403978.088482 0 0.0 74.66191290796992 0.0 0.0 0.0
92 73403978.088482 73403979.70900202 73403981.32952201 0 0.0 74.66191290796992 0.0 0.0 0.0
93 73403981.329522 73403982.95004201 73403984.570562 0 0.0 74.66191290796992 0.0 0.0 0.0
94 73403984.570562 73403986.191082 73403987.81160201 0 0.0 74.66191290796992 0.0 0.0 0.0
95 73403987.811602 73403989.43212199 73403991.052642 0 0.0 74.66191290796992 0.0 0.0 0.0
96 73403991.052642 73403992.67316201 73403994.29368201 0 0.0 74.66191290796992 0.0 0.0 0.0
97 73403994.29368201 73403995.914202 73403997.53472202 0 0.0 74.66191290796992 0.0 0.0 0.0
98 73403997.534722 73403999.155242 73404000.775762 0 0.0 74.66191290796992 0.0 0.0 0.0
99 73404000.775762 73404002.39628202 73404004.01680201 0 0.0 74.66191290796992 0.0 0.0 0.0
100 73404004.016802 73404005.63732201 73404007.257842 0 0.0 74.66191290796992 0.0 0.0 0.0
101 73404007.257842 73404008.878362 73404010.49888201 0 0.0 74.66191290796992 0.0 0.0 0.0
102 73404010.498882 73404012.11940199 73404013.739922 0 0.0 74.66191290796992 0.0 0.0 0.0
103 73404013.739922 73404015.36044201 73404016.98096201 0 0.0 74.66191290796992 0.0 0.0 0.0
104 73404016.98096201 73404018.601482 73404020.22200201 0 0.0 74.66191290796992 0.0 0.0 0.0
105 73404020.222002 73404021.842522 73404023.463042 0 0.0 74.66191290796992 0.0 0.0 0.0
106 73404023.463042 73404025.08356202 73404026.70408201 0 0.0 74.66191290796992 0.0 0.0 0.0
107 73404026.704082 73404028.32460201 73404029.945122 0 0.0 74.66191290796992 0.0 0.0 0.0
108 73404029.945122 73404031.565642 73404033.18616201 0 0.0 74.66191290796992 0.0 0.0 0.0
109 73404033.186162 73404034.80668199 73404036.427202 0 0.0 74.66191290796992 0.0 0.0 0.0
110 73404036.427202 73404038.04772201 73404039.66824201 0 0.0 74.66191290796992 0.0 0.0 0.0
111 73404039.66824201 73404041.288762 73404042.90928201 0 0.0 74.66191290796992 0.0 0.0 0.0
112 73404042.909282 73404044.529802 73404046.150322 0 0.0 74.66191290796992 0.0 0.0 0.0
113 73404046.150322 73404047.77084202 73404049.39136201 0 0.0 74.66191290796992 0.0 0.0 0.0
114 73404049.391362 73404051.011882 73404052.632402 0 0.0 74.66191290796992 0.0 0.0 0.0
115 73404052.632402 73404054.252922 73404055.87344201 0 0.0 74.66191290796992 0.0 0.0 0.0
116 73404055.87344201 73404057.49396202 73404059.11448202 0 0.0 74.66191290796992 0.0 0.0 0.0
117 73404059.114482 73404060.73500201 73404062.355522 0 0.0 74.66191290796992 0.0 0.0 0.0
118 73404062.355522 73404063.976042 73404065.59656201 0 0.0 74.66191290796992 0.0 0.0 0.0
119 73404065.596562 73404067.217082 73404068.837602 0 0.0 74.66191290796992 0.0 0.0 0.0
120 73404068.837602 73404070.45812201 73404072.07864201 0 0.0 74.66191290796992 0.0 0.0 0.0
121 73404072.078642 73404073.699162 73404075.319682 0 0.0 74.66191290796992 0.0 0.0 0.0
122 73404075.319682 73404076.940202 73404078.56072201 0 0.0 74.66191290796992 0.0 0.0 0.0
123 73404078.56072201 73404080.18124202 73404081.80176201 0 0.0 74.66191290796992 0.0 0.0 0.0
124 73404081.801762 73404083.42228201 73404085.042802 0 0.0 74.66191290796992 0.0 0.0 0.0
125 73404085.042802 73404086.663322 73404088.28384201 0 0.0 74.66191290796992 0.0 0.0 0.0
126 73404088.283842 73404089.904362 73404091.524882 0 0.0 74.66191290796992 0.0 0.0 0.0
127 73404091.524882 73404093.14540201 73404094.76592201 0 0.0 74.66191290796992 0.0 0.0 0.0
128 73404094.765922 73404096.386442 73404098.006962 0 0.0 74.66191290796992 0.0 0.0 0.0
129 73404098.006962 73404099.627482 73404101.24800201 0 0.0 74.66191290796992 0.0 0.0 0.0
130 73404101.24800201 73404102.86852202 73404104.48904201 0 0.0 74.66191290796992 0.0 0.0 0.0
131 73404104.489042 73404106.10956201 73404107.730082 0 0.0 74.66191290796992 0.0 0.0 0.0
132 73404107.730082 73404109.350602 73404110.97112201 0 0.0 74.66191290796992 0.0 0.0 0.0
133 73404110.971122 73404112.59164199 73404114.212162 0 0.0 74.66191290796992 0.0 0.0 0.0
134 73404114.212162 73404115.83268201 73404117.45320201 0 0.0 74.66191290796992 0.0 0.0 0.0
135 73404117.45320201 73404119.073722 73404120.69424202 0 0.0 74.66191290796992 0.0 0.0 0.0
136 73404120.694242 73404122.314762 73404123.935282 0 0.0 74.66191290796992 0.0 0.0 0.0
137 73404123.935282 73404125.55580202 73404127.17632201 0 0.0 74.66191290796992 0.0 0.0 0.0
138 73404127.176322 73404128.79684201 73404130.417362 0 0.0 74.66191290796992 0.0 0.0 0.0
139 73404130.417362 73404132.037882 73404133.65840201 0 0.0 74.66191290796992 0.0 0.0 0.0
140 73404133.658402 73404135.27892199 73404136.899442 0 0.0 74.66191290796992 0.0 0.0 0.0
141 73404136.899442 73404138.51996201 73404140.14048201 0 0.0 74.66191290796992 0.0 0.0 0.0
142 73404140.14048201 73404141.761002 73404143.38152201 0 0.0 74.66191290796992 0.0 0.0 0.0
143 73404143.381522 73404145.002042 73404146.622562 0 0.0 74.66191290796992 0.0 0.0 0.0
144 73404146.622562 73404148.24308202 73404149.86360201 0 0.0 74.66191290796992 0.0 0.0 0.0
145 73404149.863602 73404151.48412201 73404153.104642 0 0.0 74.66191290796992 0.0 0.0 0.0
146 73404153.104642 73404154.725162 73404156.34568201 0 0.0 74.66191290796992 0.0 0.0 0.0
147 73404156.345682 73404157.96620199 73404159.586722 0 0.0 74.66191290796992 0.0 0.0 0.0
148 73404159.586722 73404161.20724201 73404162.82776201 0 0.0 74.66191290796992 0.0 0.0 0.0
149 73404162.82776201 73404164.448282 73404166.06880201 0 0.0 74.66191290796992 0.0 0.0 0.0
150 73404166.068802 73404167.689322 73404169.309842 0 0.0 74.66191290796992 0.0 0.0 0.0
151 73404169.309842 73404170.93036202 73404172.55088201 0 0.0 74.66191290796992 0.0 0.0 0.0
152 73404172.550882 73404174.171402 73404175.791922 0 0.0 74.66191290796992 0.0 0.0 0.0
153 73404175.791922 73404177.412442 73404179.03296201 0 0.0 74.66191290796992 0.0 0.0 0.0
154 73404179.03296201 73404180.65348202 73404182.27400202 0 0.0 74.66191290796992 0.0 0.0 0.0
155 73404182.274002 73404183.89452201 73404185.515042 0 0.0 74.66191290796992 0.0 0.0 0.0
156 73404185.515042 73404187.135562 73404188.75608201 0 0.0 74.66191290796992 0.0 0.0 0.0
157 73404188.756082 73404190.376602 73404191.997122 0 0.0 74.66191290796992 0.0 0.0 0.0
158 73404191.997122 73404193.61764202 73404195.23816201 0 0.0 74.66191290796992 0.0 0.0 0.0
159 73404195.238162 73404196.858682 73404198.479202 0 0.0 74.66191290796992 0.0 0.0 0.0
160 73404198.479202 73404200.099722 73404201.72024201 0 0.0 74.66191290796992 0.0 0.0 0.0
161 73404201.72024201 73404203.34076202 73404204.96128201 0 0.0 74.66191290796992 0.0 0.0 0.0
162 73404204.961282 73404206.58180201 73404208.202322 0 0.0 74.66191290796992 0.0 0.0 0.0
163 73404208.202322 73404209.822842 73404211.44336201 0 0.0 74.66191290796992 0.0 0.0 0.0
164 73404211.443362 73404213.063882 73404214.684402 0 0.0 74.66191290796992 0.0 0.0 0.0
165 73404214.684402 73404216.30492201 73404217.92544201 0 0.0 74.66191290796992 0.0 0.0 0.0
166 73404217.925442 73404219.545962 73404221.166482 0 0.0 74.66191290796992 0.0 0.0 0.0
167 73404221.166482 73404222.787002 73404224.40752201 0 0.0 74.66191290796992 0.0 0.0 0.0
168 73404224.40752201 73404226.02804202 73404227.64856201 0 0.0 74.66191290796992 0.0 0.0 0.0
169 73404227.648562 73404229.26908201 73404230.889602 0 0.0 74.66191290796992 0.0 0.0 0.0
170 73404230.889602 73404232.510122 73404234.13064201 0 0.0 74.66191290796992 0.0 0.0 0.0
171 73404234.130642 73404235.751162 73404237.371682 0 0.0 74.66191290796992 0.0 0.0 0.0
172 73404237.371682 73404238.99220201 73404240.61272201 0 0.0 74.66191290796992 0.0 0.0 0.0
173 73404240.61272201 73404242.233242 73404243.85376202 0 0.0 74.66191290796992 0.0 0.0 0.0
174 73404243.853762 73404245.474282 73404247.094802 0 0.0 74.66191290796992 0.0 0.0 0.0
175 73404247.094802 73404248.71532202 73404250.33584201 0 0.0 74.66191290796992 0.0 0.0 0.0
176 73404250.335842 73404251.95636201 73404253.576882 0 0.0 74.66191290796992 0.0 0.0 0.0
177 73404253.576882 73404255.197402 73404256.81792201 0 0.0 74.66191290796992 0.0 0.0 0.0
178 73404256.817922 73404258.43844199 73404260.058962 0 0.0 74.66191290796992 0.0 0.0 0.0
179 73404260.058962 73404261.67948201 73404263.30000201 0 0.0 74.66191290796992 0.0 0.0 0.0
180 73404263.30000201 73404264.920522 73404266.54104201 0 0.0 74.66191290796992 0.0 0.0 0.0
181 73404266.541042 73404268.161562 73404269.782082 0 0.0 74.66191290796992 0.0 0.0 0.0
182 73404269.782082 73404271.40260202 73404273.02312201 0 0.0 74.66191290796992 0.0 0.0 0.0
183 73404273.023122 73404274.64364201 73404276.264162 0 0.0 74.66191290796992 0.0 0.0 0.0
184 73404276.264162 73404277.884682 73404279.50520201 0 0.0 74.66191290796992 0.0 0.0 0.0
185 73404279.505202 73404281.12572199 73404282.746242 0 0.0 74.66191290796992 0.0 0.0 0.0
186 73404282.746242 73404284.36676201 73404285.98728201 0 0.0 74.66191290796992 0.0 0.0 0.0
187 73404285.98728201 73404287.607802 73404289.22832201 0 0.0 74.66191290796992 0.0 0.0 0.0
188 73404289.228322 73404290.848842 73404292.469362 0 0.0 74.66191290796992 0.0 0.0 0.0
189 73404292.469362 73404294.08988202 73404295.71040201 0 0.0 74.66191290796992 0.0 0.0 0.0
190 73404295.710402 73404297.33092201 73404298.951442 0 0.0 74.66191290796992 0.0 0.0 0.0
191 73404298.951442 73404300.571962 73404302.19248201 0 0.0 74.66191290796992 0.0 0.0 0.0
192 73404302.19248201 73404303.81300202 73404305.43352202 0 0.0 74.66191290796992 0.0 0.0 0.0
193 73404305.433522 73404307.05404201 73404308.674562 0 0.0 74.66191290796992 0.0 0.0 0.0
194 73404308.674562 73404310.295082 73404311.91560201 0 0.0 74.66191290796992 0.0 0.0 0.0
195 73404311.915602 73404313.536122 73404315.156642 0 0.0 74.66191290796992 0.0 0.0 0.0
196 73404315.156642 73404316.77716202 73404318.39768201 0 0.0 74.66191290796992 0.0 0.0 0.0
197 73404318.397682 73404320.018202 73404321.638722 0 0.0 74.66191290796992 0.0 0.0 0.0
198 73404321.638722 73404323.259242 73404324.87976201 0 0.0 74.66191290796992 0.0 0.0 0.0
199 73404324.87976201 73404326.50028202 73404328.12080202 0 0.0 74.66191290796992 0.0 0.0 0.0
200 73404328.120802 73404329.74132201 73404331.361842 0 0.0 74.66191290796992 0.0 0.0 0.0
201 73404331.361842 73404332.982362 73404334.60288201 0 0.0 74.66191290796992 0.0 0.0 0.0
202 73404334.602882 73404336.223402 73404337.843922 0 0.0 74.66191290796992 0.0 0.0 0.0
203 73404337.843922 73404339.46444201 73404341.08496201 0 0.0 74.66191290796992 0.0 0.0 0.0
204 73404341.084962 73404342.705482 73404344.326002 0 0.0 74.66191290796992 0.0 0.0 0.0
205 73404344.326002 73404345.946522 73404347.56704201 0 0.0 74.66191290796992 0.0 0.0 0.0
206 73404347.56704201 73404349.18756202 73404350.80808201 0 0.0 74.66191290796992 0.0 0.0 0.0
207 73404350.808082 73404352.42860201 73404354.049122 0 0.0 74.66191290796992 0.0 0.0 0.0
208 73404354.049122 73404355.669642 73404357.29016201 0 0.0 74.66191290796992 0.0 0.0 0.0
209 73404357.290162 73404358.910682 73404360.531202 0 0.0 74.66191290796992 0.0 0.0 0.0
210 73404360.531202 73404362.15172201 73404363.77224201 0 0.0 74.66191290796992 0.0 0.0 0.0
211 73404363.772242 73404365.392762 73404367.013282 0 0.0 74.66191290796992 0.0 0.0 0.0
212 73404367.013282 73404368.633802 73404370.254322 0 0.0 74.66191290796992 0.0 0.0 0.0
213 73404370.254322 73404371.87484202 73404373.49536201 0 0.0 74.66191290796992 0.0 0.0 0.0
214 73404373.495362 73404375.11588201 73404376.736402 0 0.0 74.66191290796992 0.0 0.0 0.0
215 73404376.736402 73404378.356922 73404379.97744201 0 0.0 74.66191290796992 0.0 0.0 0.0
216 73404379.977442 73404381.59796199 73404383.218482 0 0.0 74.66191290796992 0.0 0.0 0.0
217 73404383.218482 73404384.83900201 73404386.45952201 0 0.0 74.66191290796992 0.0 0.0 0.0
218 73404386.45952201 73404388.080042 73404389.70056202 0 0.0 74.66191290796992 0.0 0.0 0.0
219 73404389.700562 73404391.321082 73404392.941602 0 0.0 74.66191290796992 0.0 0.0 0.0
220 73404392.941602 73404394.56212202 73404396.18264201 0 0.0 74.66191290796992 0.0 0.0 0.0
221 73404396.182642 73404397.80316201 73404399.423682 0 0.0 74.66191290796992 0.0 0.0 0.0
222 73404399.423682 73404401.044202 73404402.66472201 0 0.0 74.66191290796992 0.0 0.0 0.0
223 73404402.664722 73404404.28524199 73404405.905762 0 0.0 74.66191290796992 0.0 0.0 0.0
224 73404405.905762 73404407.52628201 73404409.14680201 0 0.0 74.66191290796992 0.0 0.0 0.0
225 73404409.14680201 73404410.767322 73404412.38784201 0 0.0 74.66191290796992 0.0 0.0 0.0
226 73404412.387842 73404414.008362 73404415.628882 0 0.0 74.66191290796992 0.0 0.0 0.0
227 73404415.628882 73404417.24940202 73404418.86992201 0 0.0 74.66191290796992 0.0 0.0 0.0
228 73404418.869922 73404420.49044201 73404422.110962 0 0.0 74.66191290796992 0.0 0.0 0.0
229 73404422.110962 73404423.731482 73404425.35200201 0 0.0 74.66191290796992 0.0 0.0 0.0
230 73404425.352002 73404426.97252199 73404428.593042 0 0.0 74.66191290796992 0.0 0.0 0.0
231 73404428.593042 73404430.21356201 73404431.834082 0 0.0 74.66191290796992 0.0 0.0 0.0
232 73404431.834082 73404433.454602 73404435.07512201 0 0.0 74.66191290796992 0.0 0.0 0.0
233 73404435.075122 73404436.695642 73404438.316162 0 0.0 74.66191290796992 0.0 0.0 0.0
234 73404438.316162 73404439.93668202 73404441.55720201 0 0.0 74.66191290796992 0.0 0.0 0.0
235 73404441.557202 73404443.177722 73404444.798242 0 0.0 74.66191290796992 0.0 0.0 0.0
236 73404444.798242 73404446.418762 73404448.03928201 0 0.0 74.66191290796992 0.0 0.0 0.0
237 73404448.03928201 73404449.65980202 73404451.28032202 0 0.0 74.66191290796992 0.0 0.0 0.0
238 73404451.280322 73404452.90084201 73404454.521362 0 0.0 74.66191290796992 0.0 0.0 0.0
239 73404454.521362 73404456.141882 73404457.76240201 0 0.0 74.66191290796992 0.0 0.0 0.0
240 73404457.762402 73404459.382922 73404461.003442 0 0.0 74.66191290796992 0.0 0.0 0.0
241 73404461.003442 73404462.62396201 73404464.24448201 0 0.0 74.66191290796992 0.0 0.0 0.0
242 73404464.244482 73404465.865002 73404467.485522 0 0.0 74.66191290796992 0.0 0.0 0.0
243 73404467.485522 73404469.106042 73404470.72656201 0 0.0 74.66191290796992 0.0 0.0 0.0
244 73404470.72656201 73404472.34708202 73404473.96760201 0 0.0 74.66191290796992 0.0 0.0 0.0
245 73404473.967602 73404475.58812201 73404477.208642 0 0.0 74.66191290796992 0.0 0.0 0.0
246 73404477.208642 73404478.829162 73404480.44968201 0 0.0 74.66191290796992 0.0 0.0 0.0
247 73404480.449682 73404482.070202 73404483.690722 0 0.0 74.66191290796992 0.0 0.0 0.0
248 73404483.690722 73404485.31124201 73404486.93176201 0 0.0 74.66191290796992 0.0 0.0 0.0
249 73404486.931762 73404488.552282 73404490.172802 0 0.0 74.66191290796992 0.0 0.0 0.0
250 73404490.172802 73404491.793322 73404493.41384201 0 0.0 74.66191290796992 0.0 0.0 0.0
251 73404493.41384201 73404495.03436202 73404496.65488201 0 0.0 74.66191290796992 0.0 0.0 0.0
252 73404496.654882 73404498.27540201 73404499.895922 0 0.0 74.66191290796992 0.0 0.0 0.0
253 73404499.895922 73404501.516442 73404503.13696201 0 0.0 74.66191290796992 0.0 0.0 0.0
254 73404503.136962 73404504.75748199 73404506.378002 0 0.0 74.66191290796992 0.0 0.0 0.0
255 73404506.378002 73404507.99852201 73404509.61904201 0 0.0 74.66191290796992 0.0 0.0 0.0
256 73404509.61904201 73404511.239562 73404512.86008202 0 0.0 74.66191290796992 0.0 0.0 0.0
257 73404512.860082 73404514.480602 73404516.101122 0 0.0 74.66191290796992 0.0 0.0 0.0
258 73404516.101122 73404517.72164202 73404519.34216201 0 0.0 74.66191290796992 0.0 0.0 0.0
259 73404519.342162 73404520.96268201 73404522.583202 0 0.0 74.66191290796992 0.0 0.0 0.0
260 73404522.583202 73404524.203722 73404525.82424201 0 0.0 74.66191290796992 0.0 0.0 0.0
261 73404525.824242 73404527.44476199 73404529.065282 0 0.0 74.66191290796992 0.0 0.0 0.0
262 73404529.065282 73404530.68580201 73404532.30632201 0 0.0 74.66191290796992 0.0 0.0 0.0
263 73404532.30632201 73404533.926842 73404535.54736201 0 0.0 74.66191290796992 0.0 0.0 0.0
264 73404535.547362 73404537.167882 73404538.788402 0 0.0 74.66191290796992 0.0 0.0 0.0
265 73404538.788402 73404540.40892202 73404542.02944201 0 0.0 74.66191290796992 0.0 0.0 0.0
266 73404542.029442 73404543.64996201 73404545.270482 0 0.0 74.66191290796992 0.0 0.0 0.0
267 73404545.270482 73404546.891002 73404548.51152201 0 0.0 74.66191290796992 0.0 0.0 0.0
268 73404548.511522 73404550.13204199 73404551.752562 0 0.0 74.66191290796992 0.0 0.0 0.0
269 73404551.752562 73404553.37308201 73404554.99360201 0 0.0 74.66191290796992 0.0 0.0 0.0
270 73404554.99360201 73404556.614122 73404558.23464201 0 0.0 74.66191290796992 0.0 0.0 0.0
271 73404558.234642 73404559.855162 73404561.475682 0 0.0 74.66191290796992 0.0 0.0 0.0
272 73404561.475682 73404563.09620202 73404564.71672201 0 0.0 74.66191290796992 0.0 0.0 0.0
273 73404564.716722 73404566.337242 73404567.957762 0 0.0 74.66191290796992 0.0 0.0 0.0
274 73404567.957762 73404569.578282 73404571.19880201 0 0.0 74.66191290796992 0.0 0.0 0.0
275 73404571.19880201 73404572.81932202 73404574.43984202 0 0.0 74.66191290796992 0.0 0.0 0.0
276 73404574.439842 73404576.06036201 73404577.680882 0 0.0 74.66191290796992 0.0 0.0 0.0
