TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3975 417814378.795 417814380.41552 417814382.03604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3976 417814382.03604 417814383.65656 417814385.27708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3977 417814385.27708 417814386.8976 417814388.51812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3978 417814388.51812 417814390.13864 417814391.75916 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3979 417814391.75916 417814393.37968 417814395.0002 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3980 417814395.00020003 417814396.62072 417814398.24124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3981 417814398.24124 417814399.86176 417814401.48228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3982 417814401.48228 417814403.1028 417814404.72332 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3983 417814404.72332 417814406.34384 417814407.96436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3984 417814407.96436 417814409.58488 417814411.2054 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3985 417814411.2054 417814412.82592 417814414.44644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3986 417814414.44644 417814416.06696 417814417.68748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3987 417814417.68748003 417814419.308 417814420.92852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3988 417814420.92852 417814422.54904 417814424.16956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3989 417814424.16956 417814425.79008 417814427.4106 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3990 417814427.4106 417814429.03112 417814430.65164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3991 417814430.65164 417814432.27216 417814433.89268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3992 417814433.89268 417814435.5132 417814437.13372 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3993 417814437.13372 417814438.75424 417814440.37476 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3994 417814440.37476003 417814441.99528 417814443.6158 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3995 417814443.6158 417814445.23632 417814446.85684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3996 417814446.85684 417814448.47736 417814450.09788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3997 417814450.09788 417814451.7184 417814453.33892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3998 417814453.33892 417814454.95944 417814456.57996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3999 417814456.57996 417814458.20048 417814459.821 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4000 417814459.821 417814461.44152 417814463.06204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4001 417814463.06204003 417814464.68256 417814466.30308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4002 417814466.30308 417814467.9236 417814469.54412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4003 417814469.54412 417814471.16464 417814472.78516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4004 417814472.78516 417814474.40568 417814476.0262 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4005 417814476.0262 417814477.64672 417814479.26724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4006 417814479.26724 417814480.88776 417814482.50828 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4007 417814482.50828 417814484.1288 417814485.74932 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4008 417814485.74932003 417814487.36984 417814488.99036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4009 417814488.99036 417814490.61088 417814492.2314 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4010 417814492.2314 417814493.85192 417814495.47244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4011 417814495.47244 417814497.09296 417814498.71348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4012 417814498.71348 417814500.334 417814501.95452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4013 417814501.95452 417814503.57504 417814505.19556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4014 417814505.19556 417814506.81608 417814508.43659997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4015 417814508.4366 417814510.05712 417814511.67764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4016 417814511.67764 417814513.29816 417814514.91868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4017 417814514.91868 417814516.5392 417814518.15972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4018 417814518.15972 417814519.78024 417814521.40076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4019 417814521.40076 417814523.02128 417814524.6418 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4020 417814524.6418 417814526.26232 417814527.88284 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4021 417814527.88284 417814529.50336 417814531.12387997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4022 417814531.12388 417814532.7444 417814534.36492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4023 417814534.36492 417814535.98544 417814537.60596 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4024 417814537.60596 417814539.22648 417814540.847 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4025 417814540.847 417814542.46752 417814544.08804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4026 417814544.08804 417814545.70856 417814547.32908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4027 417814547.32908 417814548.9496 417814550.57012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4028 417814550.57012 417814552.19064 417814553.81115997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4029 417814553.81116 417814555.43168 417814557.0522 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4030 417814557.0522 417814558.67272 417814560.29324 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4031 417814560.29324 417814561.91376 417814563.53428 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4032 417814563.53428 417814565.1548 417814566.77532 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4033 417814566.77532 417814568.39584 417814570.01636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4034 417814570.01636 417814571.63688 417814573.2574 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4035 417814573.2574 417814574.87792 417814576.49843997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4036 417814576.49844 417814578.11896 417814579.73948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4037 417814579.73948 417814581.36 417814582.98052 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4038 417814582.98052 417814584.60104 417814586.22156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4039 417814586.22156 417814587.84208 417814589.4626 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4040 417814589.4626 417814591.08312 417814592.70364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4041 417814592.70364 417814594.32416 417814595.94468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4042 417814595.94468 417814597.5652 417814599.18571997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4043 417814599.18572 417814600.80624 417814602.42676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4044 417814602.42676 417814604.04728 417814605.6678 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4045 417814605.6678 417814607.28832 417814608.90884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4046 417814608.90884 417814610.52936 417814612.14988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4047 417814612.14988 417814613.7704 417814615.39092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4048 417814615.39092 417814617.01144 417814618.63196 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4049 417814618.63196003 417814620.25248003 417814621.873 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4050 417814621.873 417814623.49352 417814625.11404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4051 417814625.11404 417814626.73456 417814628.35508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4052 417814628.35508 417814629.9756 417814631.59612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4053 417814631.59612 417814633.21664 417814634.83716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4054 417814634.83716 417814636.45768 417814638.0782 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4055 417814638.0782 417814639.69872 417814641.31924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4056 417814641.31924003 417814642.93976 417814644.56028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4057 417814644.56028 417814646.1808 417814647.80132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4058 417814647.80132 417814649.42184 417814651.04236 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4059 417814651.04236 417814652.66288 417814654.2834 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4060 417814654.2834 417814655.90392 417814657.52444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4061 417814657.52444 417814659.14496 417814660.76548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4062 417814660.76548 417814662.386 417814664.00652 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4063 417814664.00652003 417814665.62704 417814667.24756 1 1.0 25.967226777328133 3.1986934178724904 0.3126276480304631 0.3126276480304631
4064 417814667.24756 417814668.86808 417814670.4886 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4065 417814670.4886 417814672.10912 417814673.72964 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4066 417814673.72964 417814675.35016 417814676.97068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4067 417814676.97068 417814678.5912 417814680.21172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4068 417814680.21172 417814681.83224 417814683.45276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4069 417814683.45276 417814685.07328 417814686.6938 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4070 417814686.69380003 417814688.31432 417814689.93484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4071 417814689.93484 417814691.55536 417814693.17588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4072 417814693.17588 417814694.7964 417814696.41692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4073 417814696.41692 417814698.03744 417814699.65796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4074 417814699.65796 417814701.27848 417814702.899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4075 417814702.899 417814704.51952 417814706.14004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4076 417814706.14004 417814707.76056 417814709.38108 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4077 417814709.38108003 417814711.0016 417814712.62212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4078 417814712.62212 417814714.24264 417814715.86316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4079 417814715.86316 417814717.48368 417814719.1042 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4080 417814719.1042 417814720.72472 417814722.34524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4081 417814722.34524 417814723.96576 417814725.58628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4082 417814725.58628 417814727.2068 417814728.82732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4083 417814728.82732 417814730.44784 417814732.06836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4084 417814732.06836003 417814733.68888 417814735.3094 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4085 417814735.3094 417814736.92992 417814738.55044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4086 417814738.55044 417814740.17096 417814741.79148 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4087 417814741.79148 417814743.412 417814745.03252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4088 417814745.03252 417814746.65304 417814748.27356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4089 417814748.27356 417814749.89408 417814751.5146 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4090 417814751.5146 417814753.13512 417814754.75564 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4091 417814754.75564003 417814756.37616 417814757.99668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4092 417814757.99668 417814759.6172 417814761.23772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4093 417814761.23772 417814762.85824 417814764.47876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4094 417814764.47876 417814766.09928 417814767.7198 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4095 417814767.7198 417814769.34032 417814770.96084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4096 417814770.96084 417814772.58136 417814774.20188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4097 417814774.20188 417814775.8224 417814777.44291997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4098 417814777.44292 417814779.06344 417814780.68396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4099 417814780.68396 417814782.30448 417814783.925 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4100 417814783.925 417814785.54552 417814787.16604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4101 417814787.16604 417814788.78656 417814790.40708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4102 417814790.40708 417814792.0276 417814793.64812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4103 417814793.64812 417814795.26864 417814796.88916 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4104 417814796.88916 417814798.50968 417814800.13019997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4105 417814800.1302 417814801.75072 417814803.37124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4106 417814803.37124 417814804.99176 417814806.61228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4107 417814806.61228 417814808.2328 417814809.85332 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4108 417814809.85332 417814811.47384 417814813.09436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4109 417814813.09436 417814814.71488 417814816.3354 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4110 417814816.3354 417814817.95592 417814819.57644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4111 417814819.57644 417814821.19696 417814822.81747997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4112 417814822.81748 417814824.438 417814826.05852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4113 417814826.05852 417814827.67904 417814829.29956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4114 417814829.29956 417814830.92008 417814832.5406 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4115 417814832.5406 417814834.16112 417814835.78164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4116 417814835.78164 417814837.40216 417814839.02268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4117 417814839.02268 417814840.6432 417814842.26372 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4118 417814842.26372 417814843.88424 417814845.50475997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4119 417814845.50476 417814847.12528 417814848.7458 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4120 417814848.7458 417814850.36632 417814851.98684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4121 417814851.98684 417814853.60736 417814855.22788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4122 417814855.22788 417814856.8484 417814858.46892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4123 417814858.46892 417814860.08944 417814861.70996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4124 417814861.70996 417814863.33048 417814864.951 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4125 417814864.951 417814866.57152 417814868.19203997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4126 417814868.19204 417814869.81256 417814871.43308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4127 417814871.43308 417814873.0536 417814874.67412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4128 417814874.67412 417814876.29464 417814877.91516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4129 417814877.91516 417814879.53568 417814881.1562 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4130 417814881.1562 417814882.77672 417814884.39724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4131 417814884.39724 417814886.01776 417814887.63828 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4132 417814887.63828003 417814889.2588 417814890.87932 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4133 417814890.87932 417814892.49984 417814894.12036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4134 417814894.12036 417814895.74088 417814897.3614 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4135 417814897.3614 417814898.98192 417814900.60244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4136 417814900.60244 417814902.22296 417814903.84348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4137 417814903.84348 417814905.464 417814907.08452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4138 417814907.08452 417814908.70504 417814910.32556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4139 417814910.32556003 417814911.94608 417814913.5666 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4140 417814913.5666 417814915.18712 417814916.80764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4141 417814916.80764 417814918.42816 417814920.04868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4142 417814920.04868 417814921.6692 417814923.28972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4143 417814923.28972 417814924.91024 417814926.53076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4144 417814926.53076 417814928.15128 417814929.7718 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4145 417814929.7718 417814931.39232 417814933.01284 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4146 417814933.01284003 417814934.63336 417814936.25388 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4147 417814936.25388 417814937.8744 417814939.49492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4148 417814939.49492 417814941.11544 417814942.73596 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4149 417814942.73596 417814944.35648 417814945.977 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4150 417814945.977 417814947.59752 417814949.21804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4151 417814949.21804 417814950.83856 417814952.45908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4152 417814952.45908 417814954.0796 417814955.70012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4153 417814955.70012003 417814957.32064 417814958.94116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4154 417814958.94116 417814960.56168 417814962.1822 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4155 417814962.1822 417814963.80272 417814965.42324 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4156 417814965.42324 417814967.04376 417814968.66428 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4157 417814968.66428 417814970.2848 417814971.90532 1 1.0 25.967226777328133 3.1986934178724904 0.3126276480304631 0.3126276480304631
4158 417814971.90532 417814973.52584 417814975.14636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4159 417814975.14636 417814976.76688 417814978.3874 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4160 417814978.38740003 417814980.00792 417814981.62844 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4161 417814981.62844 417814983.24896 417814984.86948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4162 417814984.86948 417814986.49 417814988.11052 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4163 417814988.11052 417814989.73104 417814991.35156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4164 417814991.35156 417814992.97208 417814994.5926 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4165 417814994.5926 417814996.21312 417814997.83364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4166 417814997.83364 417814999.45416 417815001.07468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4167 417815001.07468003 417815002.6952 417815004.31572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4168 417815004.31572 417815005.93624 417815007.55676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4169 417815007.55676 417815009.17728 417815010.7978 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4170 417815010.7978 417815012.41832 417815014.03884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4171 417815014.03884 417815015.65936 417815017.27988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4172 417815017.27988 417815018.9004 417815020.52092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4173 417815020.52092 417815022.14144 417815023.76195997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4174 417815023.76196 417815025.38248 417815027.003 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4175 417815027.003 417815028.62352 417815030.24404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4176 417815030.24404 417815031.86456 417815033.48508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4177 417815033.48508 417815035.1056 417815036.72612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4178 417815036.72612 417815038.34664 417815039.96716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4179 417815039.96716 417815041.58768 417815043.2082 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4180 417815043.2082 417815044.82872 417815046.44923997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4181 417815046.44924 417815048.06976 417815049.69028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4182 417815049.69028 417815051.3108 417815052.93132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4183 417815052.93132 417815054.55184 417815056.17236 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4184 417815056.17236 417815057.79288 417815059.4134 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4185 417815059.4134 417815061.03392 417815062.65444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4186 417815062.65444 417815064.27496 417815065.89548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4187 417815065.89548 417815067.516 417815069.13651997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4188 417815069.13652 417815070.75704 417815072.37756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4189 417815072.37756 417815073.99808 417815075.6186 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4190 417815075.6186 417815077.23912 417815078.85964 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4191 417815078.85964 417815080.48016 417815082.10068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4192 417815082.10068 417815083.7212 417815085.34172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4193 417815085.34172 417815086.96224 417815088.58276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4194 417815088.58276 417815090.20328 417815091.82379997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4195 417815091.8238 417815093.44432 417815095.06484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4196 417815095.06484 417815096.68536 417815098.30588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4197 417815098.30588 417815099.9264 417815101.54692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4198 417815101.54692 417815103.16744 417815104.78796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4199 417815104.78796 417815106.40848 417815108.029 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4200 417815108.029 417815109.64952 417815111.27004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4201 417815111.27004 417815112.89056 417815114.51107997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4202 417815114.51108 417815116.1316 417815117.75212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4203 417815117.75212 417815119.37264 417815120.99316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4204 417815120.99316 417815122.61368 417815124.2342 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4205 417815124.2342 417815125.85472 417815127.47524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4206 417815127.47524 417815129.09576 417815130.71628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4207 417815130.71628 417815132.3368 417815133.95732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4208 417815133.95732003 417815135.57784003 417815137.19836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4209 417815137.19836 417815138.81888 417815140.4394 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4210 417815140.4394 417815142.05992 417815143.68044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4211 417815143.68044 417815145.30096 417815146.92148 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4212 417815146.92148 417815148.542 417815150.16252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4213 417815150.16252 417815151.78304 417815153.40356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4214 417815153.40356 417815155.02408 417815156.6446 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4215 417815156.64460003 417815158.26512 417815159.88564 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4216 417815159.88564 417815161.50616 417815163.12668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4217 417815163.12668 417815164.7472 417815166.36772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4218 417815166.36772 417815167.98824 417815169.60876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4219 417815169.60876 417815171.22928 417815172.8498 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4220 417815172.8498 417815174.47032 417815176.09084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4221 417815176.09084 417815177.71136 417815179.33188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4222 417815179.33188003 417815180.9524 417815182.57292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4223 417815182.57292 417815184.19344 417815185.81396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4224 417815185.81396 417815187.43448 417815189.055 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4225 417815189.055 417815190.67552 417815192.29604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4226 417815192.29604 417815193.91656 417815195.53708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
