TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32 416871445.1386 416871446.75912 416871448.37964 0 0.0 44.178646691106465 0.0 0.0 0.0
33 416871448.37964004 416871450.00016004 416871451.62068003 0 0.0 44.178646691106465 0.0 0.0 0.0
34 416871451.62068003 416871453.24120003 416871454.86172 0 0.0 44.178646691106465 0.0 0.0 0.0
35 416871454.86172 416871456.48224 416871458.10276 0 0.0 44.178646691106465 0.0 0.0 0.0
36 416871458.10276 416871459.72328 416871461.3438 0 0.0 44.178646691106465 0.0 0.0 0.0
37 416871461.3438 416871462.96432 416871464.58484 0 0.0 44.178646691106465 0.0 0.0 0.0
38 416871464.58484 416871466.20536 416871467.82588 0 0.0 44.178646691106465 0.0 0.0 0.0
39 416871467.82588 416871469.4464 416871471.06692 0 0.0 44.178646691106465 0.0 0.0 0.0
40 416871471.06692004 416871472.68744004 416871474.30796003 0 0.0 44.178646691106465 0.0 0.0 0.0
41 416871474.30796003 416871475.92848 416871477.549 0 0.0 44.178646691106465 0.0 0.0 0.0
42 416871477.549 416871479.16952 416871480.79004 0 0.0 44.178646691106465 0.0 0.0 0.0
43 416871480.79004 416871482.41056 416871484.03108 0 0.0 44.178646691106465 0.0 0.0 0.0
44 416871484.03108 416871485.6516 416871487.27212 0 0.0 44.178646691106465 0.0 0.0 0.0
45 416871487.27212 416871488.89264 416871490.51316 0 0.0 44.178646691106465 0.0 0.0 0.0
46 416871490.51316005 416871492.13368005 416871493.75420004 0 0.0 44.178646691106465 0.0 0.0 0.0
47 416871493.75420004 416871495.37472004 416871496.99524003 0 0.0 44.178646691106465 0.0 0.0 0.0
48 416871496.99524003 416871498.61576 416871500.23628 0 0.0 44.178646691106465 0.0 0.0 0.0
49 416871500.23628 416871501.8568 416871503.47732 0 0.0 44.178646691106465 0.0 0.0 0.0
50 416871503.47732 416871505.09784 416871506.71836 0 0.0 44.178646691106465 0.0 0.0 0.0
51 416871506.71836 416871508.33888 416871509.9594 0 0.0 44.178646691106465 0.0 0.0 0.0
52 416871509.9594 416871511.57992 416871513.20044 0 0.0 44.178646691106465 0.0 0.0 0.0
53 416871513.20044005 416871514.82096004 416871516.44148004 0 0.0 44.178646691106465 0.0 0.0 0.0
54 416871516.44148004 416871518.06200004 416871519.68252003 0 0.0 44.178646691106465 0.0 0.0 0.0
55 416871519.68252003 416871521.30304 416871522.92356 0 0.0 44.178646691106465 0.0 0.0 0.0
56 416871522.92356 416871524.54408 416871526.1646 0 0.0 44.178646691106465 0.0 0.0 0.0
57 416871526.1646 416871527.78512 416871529.40564 0 0.0 44.178646691106465 0.0 0.0 0.0
58 416871529.40564 416871531.02616 416871532.64668 0 0.0 44.178646691106465 0.0 0.0 0.0
59 416871532.64668 416871534.2672 416871535.88772 0 0.0 44.178646691106465 0.0 0.0 0.0
60 416871535.88772005 416871537.50824004 416871539.12876004 0 0.0 44.178646691106465 0.0 0.0 0.0
61 416871539.12876004 416871540.74928004 416871542.36980003 0 0.0 44.178646691106465 0.0 0.0 0.0
62 416871542.36980003 416871543.99032 416871545.61084 0 0.0 44.178646691106465 0.0 0.0 0.0
63 416871545.61084 416871547.23136 416871548.85188 0 0.0 44.178646691106465 0.0 0.0 0.0
64 416871548.85188 416871550.4724 416871552.09292 0 0.0 44.178646691106465 0.0 0.0 0.0
65 416871552.09292 416871553.71344 416871555.33396 0 0.0 44.178646691106465 0.0 0.0 0.0
66 416871555.33396 416871556.95448 416871558.575 0 0.0 44.178646691106465 0.0 0.0 0.0
67 416871558.57500005 416871560.19552004 416871561.81604004 0 0.0 44.178646691106465 0.0 0.0 0.0
68 416871561.81604004 416871563.43656003 416871565.05708003 0 0.0 44.178646691106465 0.0 0.0 0.0
69 416871565.05708003 416871566.6776 416871568.29812 0 0.0 44.178646691106465 0.0 0.0 0.0
70 416871568.29812 416871569.91864 416871571.53916 0 0.0 44.178646691106465 0.0 0.0 0.0
71 416871571.53916 416871573.15968 416871574.7802 0 0.0 44.178646691106465 0.0 0.0 0.0
72 416871574.7802 416871576.40072 416871578.02124 0 0.0 44.178646691106465 0.0 0.0 0.0
73 416871578.02124 416871579.64176 416871581.26228 0 0.0 44.178646691106465 0.0 0.0 0.0
74 416871581.26228005 416871582.88280004 416871584.50332004 0 0.0 44.178646691106465 0.0 0.0 0.0
75 416871584.50332004 416871586.12384003 416871587.74436 0 0.0 44.178646691106465 0.0 0.0 0.0
76 416871587.74436 416871589.36488 416871590.9854 0 0.0 44.178646691106465 0.0 0.0 0.0
77 416871590.9854 416871592.60592 416871594.22644 0 0.0 44.178646691106465 0.0 0.0 0.0
78 416871594.22644 416871595.84696 416871597.46748 0 0.0 44.178646691106465 0.0 0.0 0.0
79 416871597.46748 416871599.088 416871600.70852 0 0.0 44.178646691106465 0.0 0.0 0.0
80 416871600.70852 416871602.32904 416871603.94956 0 0.0 44.178646691106465 0.0 0.0 0.0
81 416871603.94956005 416871605.57008004 416871607.19060004 0 0.0 44.178646691106465 0.0 0.0 0.0
82 416871607.19060004 416871608.81112003 416871610.43164 0 0.0 44.178646691106465 0.0 0.0 0.0
83 416871610.43164 416871612.05216 416871613.67268 0 0.0 44.178646691106465 0.0 0.0 0.0
84 416871613.67268 416871615.2932 416871616.91372 0 0.0 44.178646691106465 0.0 0.0 0.0
85 416871616.91372 416871618.53424 416871620.15476 0 0.0 44.178646691106465 0.0 0.0 0.0
86 416871620.15476 416871621.77528 416871623.3958 0 0.0 44.178646691106465 0.0 0.0 0.0
87 416871623.3958 416871625.01632 416871626.63684 0 0.0 44.178646691106465 0.0 0.0 0.0
88 416871626.63684005 416871628.25736004 416871629.87788004 0 0.0 44.178646691106465 0.0 0.0 0.0
89 416871629.87788004 416871631.49840003 416871633.11892 0 0.0 44.178646691106465 0.0 0.0 0.0
90 416871633.11892 416871634.73944 416871636.35996 0 0.0 44.178646691106465 0.0 0.0 0.0
91 416871636.35996 416871637.98048 416871639.601 0 0.0 44.178646691106465 0.0 0.0 0.0
92 416871639.601 416871641.22152 416871642.84204 0 0.0 44.178646691106465 0.0 0.0 0.0
93 416871642.84204 416871644.46256 416871646.08308 0 0.0 44.178646691106465 0.0 0.0 0.0
94 416871646.08308 416871647.7036 416871649.32412 0 0.0 44.178646691106465 0.0 0.0 0.0
95 416871649.32412004 416871650.94464004 416871652.56516004 0 0.0 44.178646691106465 0.0 0.0 0.0
96 416871652.56516004 416871654.18568003 416871655.8062 0 0.0 44.178646691106465 0.0 0.0 0.0
97 416871655.8062 416871657.42672 416871659.04724 0 0.0 44.178646691106465 0.0 0.0 0.0
98 416871659.04724 416871660.66776 416871662.28828 0 0.0 44.178646691106465 0.0 0.0 0.0
99 416871662.28828 416871663.9088 416871665.52932 0 0.0 44.178646691106465 0.0 0.0 0.0
100 416871665.52932 416871667.14984 416871668.77036 0 0.0 44.178646691106465 0.0 0.0 0.0
101 416871668.77036 416871670.39088 416871672.0114 0 0.0 44.178646691106465 0.0 0.0 0.0
102 416871672.01140004 416871673.63192004 416871675.25244004 0 0.0 44.178646691106465 0.0 0.0 0.0
103 416871675.25244004 416871676.87296003 416871678.49348 0 0.0 44.178646691106465 0.0 0.0 0.0
104 416871678.49348 416871680.114 416871681.73452 0 0.0 44.178646691106465 0.0 0.0 0.0
105 416871681.73452 416871683.35504 416871684.97556 0 0.0 44.178646691106465 0.0 0.0 0.0
106 416871684.97556 416871686.59608 416871688.2166 0 0.0 44.178646691106465 0.0 0.0 0.0
107 416871688.2166 416871689.83712 416871691.45764 0 0.0 44.178646691106465 0.0 0.0 0.0
108 416871691.45764 416871693.07816 416871694.69868 0 0.0 44.178646691106465 0.0 0.0 0.0
109 416871694.69868004 416871696.31920004 416871697.93972003 0 0.0 44.178646691106465 0.0 0.0 0.0
110 416871697.93972003 416871699.56024003 416871701.18076 0 0.0 44.178646691106465 0.0 0.0 0.0
111 416871701.18076 416871702.80128 416871704.4218 0 0.0 44.178646691106465 0.0 0.0 0.0
112 416871704.4218 416871706.04232 416871707.66284 0 0.0 44.178646691106465 0.0 0.0 0.0
113 416871707.66284 416871709.28336 416871710.90388 0 0.0 44.178646691106465 0.0 0.0 0.0
114 416871710.90388 416871712.5244 416871714.14492 0 0.0 44.178646691106465 0.0 0.0 0.0
115 416871714.14492 416871715.76544 416871717.38596 0 0.0 44.178646691106465 0.0 0.0 0.0
116 416871717.38596004 416871719.00648004 416871720.62700003 0 0.0 44.178646691106465 0.0 0.0 0.0
117 416871720.62700003 416871722.24752 416871723.86804 0 0.0 44.178646691106465 0.0 0.0 0.0
118 416871723.86804 416871725.48856 416871727.10908 0 0.0 44.178646691106465 0.0 0.0 0.0
119 416871727.10908 416871728.7296 416871730.35012 0 0.0 44.178646691106465 0.0 0.0 0.0
120 416871730.35012 416871731.97064 416871733.59116 0 0.0 44.178646691106465 0.0 0.0 0.0
121 416871733.59116 416871735.21168 416871736.8322 0 0.0 44.178646691106465 0.0 0.0 0.0
122 416871736.83220005 416871738.45272005 416871740.07324004 0 0.0 44.178646691106465 0.0 0.0 0.0
123 416871740.07324004 416871741.69376004 416871743.31428003 0 0.0 44.178646691106465 0.0 0.0 0.0
124 416871743.31428003 416871744.9348 416871746.55532 0 0.0 44.178646691106465 0.0 0.0 0.0
125 416871746.55532 416871748.17584 416871749.79636 0 0.0 44.178646691106465 0.0 0.0 0.0
126 416871749.79636 416871751.41688 416871753.0374 0 0.0 44.178646691106465 0.0 0.0 0.0
127 416871753.0374 416871754.65792 416871756.27844 0 0.0 44.178646691106465 0.0 0.0 0.0
128 416871756.27844 416871757.89896 416871759.51948 0 0.0 44.178646691106465 0.0 0.0 0.0
129 416871759.51948005 416871761.14000005 416871762.76052004 0 0.0 44.178646691106465 0.0 0.0 0.0
130 416871762.76052004 416871764.38104004 416871766.00156003 0 0.0 44.178646691106465 0.0 0.0 0.0
131 416871766.00156003 416871767.62208 416871769.2426 0 0.0 44.178646691106465 0.0 0.0 0.0
132 416871769.2426 416871770.86312 416871772.48364 0 0.0 44.178646691106465 0.0 0.0 0.0
133 416871772.48364 416871774.10416 416871775.72468 0 0.0 44.178646691106465 0.0 0.0 0.0
134 416871775.72468 416871777.3452 416871778.96572 0 0.0 44.178646691106465 0.0 0.0 0.0
135 416871778.96572 416871780.58624 416871782.20676 0 0.0 44.178646691106465 0.0 0.0 0.0
136 416871782.20676005 416871783.82728004 416871785.44780004 0 0.0 44.178646691106465 0.0 0.0 0.0
137 416871785.44780004 416871787.06832004 416871788.68884003 0 0.0 44.178646691106465 0.0 0.0 0.0
138 416871788.68884003 416871790.30936 416871791.92988 0 0.0 44.178646691106465 0.0 0.0 0.0
139 416871791.92988 416871793.5504 416871795.17092 0 0.0 44.178646691106465 0.0 0.0 0.0
140 416871795.17092 416871796.79144 416871798.41196 0 0.0 44.178646691106465 0.0 0.0 0.0
141 416871798.41196 416871800.03248 416871801.653 0 0.0 44.178646691106465 0.0 0.0 0.0
142 416871801.653 416871803.27352 416871804.89404 0 0.0 44.178646691106465 0.0 0.0 0.0
143 416871804.89404005 416871806.51456004 416871808.13508004 0 0.0 44.178646691106465 0.0 0.0 0.0
144 416871808.13508004 416871809.75560004 416871811.37612003 0 0.0 44.178646691106465 0.0 0.0 0.0
145 416871811.37612003 416871812.99664 416871814.61716 0 0.0 44.178646691106465 0.0 0.0 0.0
146 416871814.61716 416871816.23768 416871817.8582 0 0.0 44.178646691106465 0.0 0.0 0.0
147 416871817.8582 416871819.47872 416871821.09924 0 0.0 44.178646691106465 0.0 0.0 0.0
148 416871821.09924 416871822.71976 416871824.34028 0 0.0 44.178646691106465 0.0 0.0 0.0
149 416871824.34028 416871825.9608 416871827.58132 0 0.0 44.178646691106465 0.0 0.0 0.0
150 416871827.58132005 416871829.20184004 416871830.82236004 0 0.0 44.178646691106465 0.0 0.0 0.0
151 416871830.82236004 416871832.44288003 416871834.06340003 0 0.0 44.178646691106465 0.0 0.0 0.0
152 416871834.06340003 416871835.68392 416871837.30444 0 0.0 44.178646691106465 0.0 0.0 0.0
153 416871837.30444 416871838.92496 416871840.54548 0 0.0 44.178646691106465 0.0 0.0 0.0
154 416871840.54548 416871842.166 416871843.78652 0 0.0 44.178646691106465 0.0 0.0 0.0
155 416871843.78652 416871845.40704 416871847.02756 0 0.0 44.178646691106465 0.0 0.0 0.0
156 416871847.02756 416871848.64808 416871850.2686 0 0.0 44.178646691106465 0.0 0.0 0.0
157 416871850.26860005 416871851.88912004 416871853.50964004 0 0.0 44.178646691106465 0.0 0.0 0.0
158 416871853.50964004 416871855.13016003 416871856.75068 0 0.0 44.178646691106465 0.0 0.0 0.0
159 416871856.75068 416871858.3712 416871859.99172 0 0.0 44.178646691106465 0.0 0.0 0.0
160 416871859.99172 416871861.61224 416871863.23276 0 0.0 44.178646691106465 0.0 0.0 0.0
161 416871863.23276 416871864.85328 416871866.4738 0 0.0 44.178646691106465 0.0 0.0 0.0
162 416871866.4738 416871868.09432 416871869.71484 0 0.0 44.178646691106465 0.0 0.0 0.0
163 416871869.71484 416871871.33536 416871872.95588 0 0.0 44.178646691106465 0.0 0.0 0.0
164 416871872.95588005 416871874.57640004 416871876.19692004 0 0.0 44.178646691106465 0.0 0.0 0.0
165 416871876.19692004 416871877.81744003 416871879.43796 0 0.0 44.178646691106465 0.0 0.0 0.0
166 416871879.43796 416871881.05848 416871882.679 0 0.0 44.178646691106465 0.0 0.0 0.0
167 416871882.679 416871884.29952 416871885.92004 0 0.0 44.178646691106465 0.0 0.0 0.0
168 416871885.92004 416871887.54056 416871889.16108 0 0.0 44.178646691106465 0.0 0.0 0.0
169 416871889.16108 416871890.7816 416871892.40212 0 0.0 44.178646691106465 0.0 0.0 0.0
170 416871892.40212 416871894.02264 416871895.64316 0 0.0 44.178646691106465 0.0 0.0 0.0
171 416871895.64316005 416871897.26368004 416871898.88420004 0 0.0 44.178646691106465 0.0 0.0 0.0
172 416871898.88420004 416871900.50472003 416871902.12524 0 0.0 44.178646691106465 0.0 0.0 0.0
173 416871902.12524 416871903.74576 416871905.36628 0 0.0 44.178646691106465 0.0 0.0 0.0
174 416871905.36628 416871906.9868 416871908.60732 0 0.0 44.178646691106465 0.0 0.0 0.0
175 416871908.60732 416871910.22784 416871911.84836 0 0.0 44.178646691106465 0.0 0.0 0.0
176 416871911.84836 416871913.46888 416871915.0894 0 0.0 44.178646691106465 0.0 0.0 0.0
177 416871915.0894 416871916.70992 416871918.33044 0 0.0 44.178646691106465 0.0 0.0 0.0
178 416871918.33044004 416871919.95096004 416871921.57148004 0 0.0 44.178646691106465 0.0 0.0 0.0
179 416871921.57148004 416871923.19200003 416871924.81252 0 0.0 44.178646691106465 0.0 0.0 0.0
180 416871924.81252 416871926.43304 416871928.05356 0 0.0 44.178646691106465 0.0 0.0 0.0
181 416871928.05356 416871929.67408 416871931.2946 0 0.0 44.178646691106465 0.0 0.0 0.0
182 416871931.2946 416871932.91512 416871934.53564 0 0.0 44.178646691106465 0.0 0.0 0.0
183 416871934.53564 416871936.15616 416871937.77668 0 0.0 44.178646691106465 0.0 0.0 0.0
184 416871937.77668 416871939.3972 416871941.01772 0 0.0 44.178646691106465 0.0 0.0 0.0
185 416871941.01772004 416871942.63824004 416871944.25876004 0 0.0 44.178646691106465 0.0 0.0 0.0
186 416871944.25876004 416871945.87928003 416871947.4998 0 0.0 44.178646691106465 0.0 0.0 0.0
187 416871947.4998 416871949.12032 416871950.74084 0 0.0 44.178646691106465 0.0 0.0 0.0
188 416871950.74084 416871952.36136 416871953.98188 0 0.0 44.178646691106465 0.0 0.0 0.0
189 416871953.98188 416871955.6024 416871957.22292 0 0.0 44.178646691106465 0.0 0.0 0.0
190 416871957.22292 416871958.84344 416871960.46396 0 0.0 44.178646691106465 0.0 0.0 0.0
191 416871960.46396 416871962.08448 416871963.705 0 0.0 44.178646691106465 0.0 0.0 0.0
192 416871963.70500004 416871965.32552004 416871966.94604003 0 0.0 44.178646691106465 0.0 0.0 0.0
193 416871966.94604003 416871968.56656003 416871970.18708 0 0.0 44.178646691106465 0.0 0.0 0.0
194 416871970.18708 416871971.8076 416871973.42812 0 0.0 44.178646691106465 0.0 0.0 0.0
195 416871973.42812 416871975.04864 416871976.66916 0 0.0 44.178646691106465 0.0 0.0 0.0
196 416871976.66916 416871978.28968 416871979.9102 0 0.0 44.178646691106465 0.0 0.0 0.0
197 416871979.9102 416871981.53072 416871983.15124 0 0.0 44.178646691106465 0.0 0.0 0.0
198 416871983.15124 416871984.77176 416871986.39228 0 0.0 44.178646691106465 0.0 0.0 0.0
199 416871986.39228004 416871988.01280004 416871989.63332003 0 0.0 44.178646691106465 0.0 0.0 0.0
200 416871989.63332003 416871991.25384 416871992.87436 0 0.0 44.178646691106465 0.0 0.0 0.0
201 416871992.87436 416871994.49488 416871996.1154 0 0.0 44.178646691106465 0.0 0.0 0.0
202 416871996.1154 416871997.73592 416871999.35644 0 0.0 44.178646691106465 0.0 0.0 0.0
203 416871999.35644 416872000.97696 416872002.59748 0 0.0 44.178646691106465 0.0 0.0 0.0
204 416872002.59748 416872004.218 416872005.83852 0 0.0 44.178646691106465 0.0 0.0 0.0
205 416872005.83852005 416872007.45904005 416872009.07956004 0 0.0 44.178646691106465 0.0 0.0 0.0
206 416872009.07956004 416872010.70008004 416872012.32060003 0 0.0 44.178646691106465 0.0 0.0 0.0
207 416872012.32060003 416872013.94112 416872015.56164 0 0.0 44.178646691106465 0.0 0.0 0.0
208 416872015.56164 416872017.18216 416872018.80268 0 0.0 44.178646691106465 0.0 0.0 0.0
209 416872018.80268 416872020.4232 416872022.04372 0 0.0 44.178646691106465 0.0 0.0 0.0
210 416872022.04372 416872023.66424 416872025.28476 0 0.0 44.178646691106465 0.0 0.0 0.0
211 416872025.28476 416872026.90528 416872028.5258 0 0.0 44.178646691106465 0.0 0.0 0.0
212 416872028.52580005 416872030.14632004 416872031.76684004 0 0.0 44.178646691106465 0.0 0.0 0.0
213 416872031.76684004 416872033.38736004 416872035.00788003 0 0.0 44.178646691106465 0.0 0.0 0.0
214 416872035.00788003 416872036.6284 416872038.24892 0 0.0 44.178646691106465 0.0 0.0 0.0
215 416872038.24892 416872039.86944 416872041.48996 0 0.0 44.178646691106465 0.0 0.0 0.0
216 416872041.48996 416872043.11048 416872044.731 0 0.0 44.178646691106465 0.0 0.0 0.0
217 416872044.731 416872046.35152 416872047.97204 0 0.0 44.178646691106465 0.0 0.0 0.0
218 416872047.97204 416872049.59256 416872051.21308 0 0.0 44.178646691106465 0.0 0.0 0.0
219 416872051.21308005 416872052.83360004 416872054.45412004 0 0.0 44.178646691106465 0.0 0.0 0.0
220 416872054.45412004 416872056.07464004 416872057.69516003 0 0.0 44.178646691106465 0.0 0.0 0.0
221 416872057.69516003 416872059.31568 416872060.9362 0 0.0 44.178646691106465 0.0 0.0 0.0
222 416872060.9362 416872062.55672 416872064.17724 0 0.0 44.178646691106465 0.0 0.0 0.0
223 416872064.17724 416872065.79776 416872067.41828 0 0.0 44.178646691106465 0.0 0.0 0.0
224 416872067.41828 416872069.0388 416872070.65932 0 0.0 44.178646691106465 0.0 0.0 0.0
225 416872070.65932 416872072.27984 416872073.90036 0 0.0 44.178646691106465 0.0 0.0 0.0
226 416872073.90036005 416872075.52088004 416872077.14140004 0 0.0 44.178646691106465 0.0 0.0 0.0
227 416872077.14140004 416872078.76192003 416872080.38244003 0 0.0 44.178646691106465 0.0 0.0 0.0
228 416872080.38244003 416872082.00296 416872083.62348 0 0.0 44.178646691106465 0.0 0.0 0.0
229 416872083.62348 416872085.244 416872086.86452 0 0.0 44.178646691106465 0.0 0.0 0.0
230 416872086.86452 416872088.48504 416872090.10556 0 0.0 44.178646691106465 0.0 0.0 0.0
231 416872090.10556 416872091.72608 416872093.3466 0 0.0 44.178646691106465 0.0 0.0 0.0
232 416872093.3466 416872094.96712 416872096.58764 0 0.0 44.178646691106465 0.0 0.0 0.0
233 416872096.58764005 416872098.20816004 416872099.82868004 0 0.0 44.178646691106465 0.0 0.0 0.0
234 416872099.82868004 416872101.44920003 416872103.06972003 0 0.0 44.178646691106465 0.0 0.0 0.0
235 416872103.06972003 416872104.69024 416872106.31076 0 0.0 44.178646691106465 0.0 0.0 0.0
236 416872106.31076 416872107.93128 416872109.5518 0 0.0 44.178646691106465 0.0 0.0 0.0
237 416872109.5518 416872111.17232 416872112.79284 0 0.0 44.178646691106465 0.0 0.0 0.0
238 416872112.79284 416872114.41336 416872116.03388 0 0.0 44.178646691106465 0.0 0.0 0.0
239 416872116.03388 416872117.6544 416872119.27492 0 0.0 44.178646691106465 0.0 0.0 0.0
240 416872119.27492005 416872120.89544004 416872122.51596004 0 0.0 44.178646691106465 0.0 0.0 0.0
241 416872122.51596004 416872124.13648003 416872125.757 0 0.0 44.178646691106465 0.0 0.0 0.0
242 416872125.757 416872127.37752 416872128.99804 0 0.0 44.178646691106465 0.0 0.0 0.0
243 416872128.99804 416872130.61856 416872132.23908 0 0.0 44.178646691106465 0.0 0.0 0.0
244 416872132.23908 416872133.8596 416872135.48012 0 0.0 44.178646691106465 0.0 0.0 0.0
245 416872135.48012 416872137.10064 416872138.72116 0 0.0 44.178646691106465 0.0 0.0 0.0
246 416872138.72116 416872140.34168 416872141.9622 0 0.0 44.178646691106465 0.0 0.0 0.0
247 416872141.96220005 416872143.58272004 416872145.20324004 0 0.0 44.178646691106465 0.0 0.0 0.0
248 416872145.20324004 416872146.82376003 416872148.44428 0 0.0 44.178646691106465 0.0 0.0 0.0
249 416872148.44428 416872150.0648 416872151.68532 0 0.0 44.178646691106465 0.0 0.0 0.0
250 416872151.68532 416872153.30584 416872154.92636 0 0.0 44.178646691106465 0.0 0.0 0.0
251 416872154.92636 416872156.54688 416872158.1674 0 0.0 44.178646691106465 0.0 0.0 0.0
252 416872158.1674 416872159.78792 416872161.40844 0 0.0 44.178646691106465 0.0 0.0 0.0
253 416872161.40844 416872163.02896 416872164.64948 0 0.0 44.178646691106465 0.0 0.0 0.0
254 416872164.64948004 416872166.27000004 416872167.89052004 0 0.0 44.178646691106465 0.0 0.0 0.0
255 416872167.89052004 416872169.51104003 416872171.13156 0 0.0 44.178646691106465 0.0 0.0 0.0
256 416872171.13156 416872172.75208 416872174.3726 0 0.0 44.178646691106465 0.0 0.0 0.0
257 416872174.3726 416872175.99312 416872177.61364 0 0.0 44.178646691106465 0.0 0.0 0.0
258 416872177.61364 416872179.23416 416872180.85468 0 0.0 44.178646691106465 0.0 0.0 0.0
259 416872180.85468 416872182.4752 416872184.09572 0 0.0 44.178646691106465 0.0 0.0 0.0
260 416872184.09572 416872185.71624 416872187.33676 0 0.0 44.178646691106465 0.0 0.0 0.0
261 416872187.33676004 416872188.95728004 416872190.57780004 0 0.0 44.178646691106465 0.0 0.0 0.0
262 416872190.57780004 416872192.19832003 416872193.81884 0 0.0 44.178646691106465 0.0 0.0 0.0
263 416872193.81884 416872195.43936 416872197.05988 0 0.0 44.178646691106465 0.0 0.0 0.0
264 416872197.05988 416872198.6804 416872200.30092 0 0.0 44.178646691106465 0.0 0.0 0.0
265 416872200.30092 416872201.92144 416872203.54196 0 0.0 44.178646691106465 0.0 0.0 0.0
266 416872203.54196 416872205.16248 416872206.783 0 0.0 44.178646691106465 0.0 0.0 0.0
267 416872206.783 416872208.40352 416872210.02404 0 0.0 44.178646691106465 0.0 0.0 0.0
268 416872210.02404004 416872211.64456004 416872213.26508003 0 0.0 44.178646691106465 0.0 0.0 0.0
269 416872213.26508003 416872214.88560003 416872216.50612 0 0.0 44.178646691106465 0.0 0.0 0.0
270 416872216.50612 416872218.12664 416872219.74716 0 0.0 44.178646691106465 0.0 0.0 0.0
271 416872219.74716 416872221.36768 416872222.9882 0 0.0 44.178646691106465 0.0 0.0 0.0
272 416872222.9882 416872224.60872 416872226.22924 0 0.0 44.178646691106465 0.0 0.0 0.0
273 416872226.22924 416872227.84976 416872229.47028 0 0.0 44.178646691106465 0.0 0.0 0.0
274 416872229.47028 416872231.0908 416872232.71132 0 0.0 44.178646691106465 0.0 0.0 0.0
275 416872232.71132004 416872234.33184004 416872235.95236003 0 0.0 44.178646691106465 0.0 0.0 0.0
276 416872235.95236003 416872237.57288 416872239.1934 0 0.0 44.178646691106465 0.0 0.0 0.0
277 416872239.1934 416872240.81392 416872242.43444 0 0.0 44.178646691106465 0.0 0.0 0.0
278 416872242.43444 416872244.05496 416872245.67548 0 0.0 44.178646691106465 0.0 0.0 0.0
