TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4517 431044386.51805997 431044388.13857996 431044389.75909996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4518 431044389.75909996 431044391.37961996 431044393.00013995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4519 431044393.00013995 431044394.62065995 431044396.24117994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4520 431044396.24118 431044397.8617 431044399.48222 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4521 431044399.48222 431044401.10274 431044402.72326 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4522 431044402.72326 431044404.34378 431044405.9643 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4523 431044405.9643 431044407.58482 431044409.20533997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4524 431044409.20533997 431044410.82585996 431044412.44637996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4525 431044412.44637996 431044414.06689996 431044415.68741995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4526 431044415.68741995 431044417.30793995 431044418.92845994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4527 431044418.92846 431044420.54898 431044422.1695 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4528 431044422.1695 431044423.79002 431044425.41054 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4529 431044425.41054 431044427.03106 431044428.65158 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4530 431044428.65158 431044430.2721 431044431.89261997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4531 431044431.89261997 431044433.51313996 431044435.13365996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4532 431044435.13365996 431044436.75417995 431044438.37469995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4533 431044438.3747 431044439.99522 431044441.61574 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4534 431044441.61574 431044443.23626 431044444.85678 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4535 431044444.85678 431044446.4773 431044448.09782 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4536 431044448.09782 431044449.71834 431044451.33886 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4537 431044451.33886 431044452.95938 431044454.57989997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4538 431044454.57989997 431044456.20041996 431044457.82093996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4539 431044457.82093996 431044459.44145995 431044461.06197995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4540 431044461.06198 431044462.6825 431044464.30302 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4541 431044464.30302 431044465.92354 431044467.54406 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4542 431044467.54406 431044469.16458 431044470.7851 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4543 431044470.7851 431044472.40562 431044474.02614 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4544 431044474.02614 431044475.64666 431044477.26717997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4545 431044477.26717997 431044478.88769996 431044480.50821996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4546 431044480.50821996 431044482.12873995 431044483.74925995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4547 431044483.74926 431044485.36978 431044486.9903 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4548 431044486.9903 431044488.61082 431044490.23134 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4549 431044490.23134 431044491.85186 431044493.47238 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4550 431044493.47238 431044495.0929 431044496.71342 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4551 431044496.71342 431044498.33393997 431044499.95445997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4552 431044499.95445997 431044501.57497996 431044503.19549996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4553 431044503.19549996 431044504.81601995 431044506.43653995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4554 431044506.43654 431044508.05706 431044509.67758 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4555 431044509.67758 431044511.2981 431044512.91862 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4556 431044512.91862 431044514.53914 431044516.15966 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4557 431044516.15966 431044517.78018 431044519.4007 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4558 431044519.4007 431044521.02121997 431044522.64173996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4559 431044522.64173996 431044524.26225996 431044525.88277996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4560 431044525.88277996 431044527.50329995 431044529.12381995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4561 431044529.12382 431044530.74434 431044532.36486 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4562 431044532.36486 431044533.98538 431044535.6059 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4563 431044535.6059 431044537.22642 431044538.84694 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4564 431044538.84694 431044540.46746 431044542.08798 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4565 431044542.08798 431044543.70849997 431044545.32901996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4566 431044545.32901996 431044546.94953996 431044548.57005996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4567 431044548.57005996 431044550.19057995 431044551.81109995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4568 431044551.8111 431044553.43162 431044555.05214 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4569 431044555.05214 431044556.67266 431044558.29318 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4570 431044558.29318 431044559.9137 431044561.53422 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4571 431044561.53422 431044563.15474 431044564.77526 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4572 431044564.77526 431044566.39577997 431044568.01629996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4573 431044568.01629996 431044569.63681996 431044571.25733995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4574 431044571.25733995 431044572.87785995 431044574.49837995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4575 431044574.49838 431044576.1189 431044577.73942 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4576 431044577.73942 431044579.35994 431044580.98046 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4577 431044580.98046 431044582.60098 431044584.2215 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4578 431044584.2215 431044585.84202 431044587.46254 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4579 431044587.46254 431044589.08305997 431044590.70357996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4580 431044590.70357996 431044592.32409996 431044593.94461995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4581 431044593.94461995 431044595.56513995 431044597.18565995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4582 431044597.18566 431044598.80618 431044600.4267 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4583 431044600.4267 431044602.04722 431044603.66774 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4584 431044603.66774 431044605.28826 431044606.90878 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4585 431044606.90878 431044608.5293 431044610.14981997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4586 431044610.14981997 431044611.77033997 431044613.39085996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4587 431044613.39085996 431044615.01137996 431044616.63189995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4588 431044616.63189995 431044618.25241995 431044619.87293994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4589 431044619.87294 431044621.49346 431044623.11398 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4590 431044623.11398 431044624.7345 431044626.35502 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4591 431044626.35502 431044627.97554 431044629.59606 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4592 431044629.59606 431044631.21658 431044632.83709997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4593 431044632.83709997 431044634.45761997 431044636.07813996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4594 431044636.07813996 431044637.69865996 431044639.31917995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4595 431044639.31917995 431044640.93969995 431044642.56021994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4596 431044642.56022 431044644.18074 431044645.80126 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4597 431044645.80126 431044647.42178 431044649.0423 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4598 431044649.0423 431044650.66282 431044652.28334 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4599 431044652.28334 431044653.90386 431044655.52437997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4600 431044655.52437997 431044657.14489996 431044658.76541996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4601 431044658.76541996 431044660.38593996 431044662.00645995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4602 431044662.00645995 431044663.62697995 431044665.24749994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4603 431044665.2475 431044666.86802 431044668.48854 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4604 431044668.48854 431044670.10906 431044671.72958 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4605 431044671.72958 431044673.3501 431044674.97062 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4606 431044674.97062 431044676.59114 431044678.21165997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4607 431044678.21165997 431044679.83217996 431044681.45269996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4608 431044681.45269996 431044683.07321995 431044684.69373995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4609 431044684.69374 431044686.31426 431044687.93478 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4610 431044687.93478 431044689.5553 431044691.17582 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4611 431044691.17582 431044692.79634 431044694.41686 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4612 431044694.41686 431044696.03738 431044697.6579 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4613 431044697.6579 431044699.27842 431044700.89893997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4614 431044700.89893997 431044702.51945996 431044704.13997996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4615 431044704.13997996 431044705.76049995 431044707.38101995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4616 431044707.38102 431044709.00154 431044710.62206 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4617 431044710.62206 431044712.24258 431044713.8631 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4618 431044713.8631 431044715.48362 431044717.10414 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4619 431044717.10414 431044718.72466 431044720.34518 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4620 431044720.34518 431044721.9657 431044723.58621997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4621 431044723.58621997 431044725.20673996 431044726.82725996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4622 431044726.82725996 431044728.44777995 431044730.06829995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4623 431044730.0683 431044731.68882 431044733.30934 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4624 431044733.30934 431044734.92986 431044736.55038 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4625 431044736.55038 431044738.1709 431044739.79142 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4626 431044739.79142 431044741.41194 431044743.03246 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4627 431044743.03246 431044744.65297997 431044746.27349997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4628 431044746.27349997 431044747.89401996 431044749.51453996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4629 431044749.51453996 431044751.13505995 431044752.75557995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4630 431044752.75558 431044754.3761 431044755.99662 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4631 431044755.99662 431044757.61714 431044759.23766 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4632 431044759.23766 431044760.85818 431044762.4787 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4633 431044762.4787 431044764.09922 431044765.71974 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4634 431044765.71974 431044767.34025997 431044768.96077996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4635 431044768.96077996 431044770.58129996 431044772.20181996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4636 431044772.20181996 431044773.82233995 431044775.44285995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4637 431044775.44286 431044777.06338 431044778.6839 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4638 431044778.6839 431044780.30442 431044781.92494 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4639 431044781.92494 431044783.54546 431044785.16598 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4640 431044785.16598 431044786.7865 431044788.40702 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4641 431044788.40702 431044790.02753997 431044791.64805996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4642 431044791.64805996 431044793.26857996 431044794.88909996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4643 431044794.88909996 431044796.50961995 431044798.13013995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4644 431044798.13014 431044799.75066 431044801.37118 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4645 431044801.37118 431044802.9917 431044804.61222 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4646 431044804.61222 431044806.23274 431044807.85326 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4647 431044807.85326 431044809.47378 431044811.0943 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4648 431044811.0943 431044812.71481997 431044814.33533996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4649 431044814.33533996 431044815.95585996 431044817.57637995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4650 431044817.57637995 431044819.19689995 431044820.81741995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4651 431044820.81742 431044822.43794 431044824.05846 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4652 431044824.05846 431044825.67898 431044827.2995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4653 431044827.2995 431044828.92002 431044830.54054 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4654 431044830.54054 431044832.16106 431044833.78158 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4655 431044833.78158 431044835.40209997 431044837.02261996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4656 431044837.02261996 431044838.64313996 431044840.26365995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4657 431044840.26365995 431044841.88417995 431044843.50469995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4658 431044843.5047 431044845.12522 431044846.74574 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4659 431044846.74574 431044848.36626 431044849.98678 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4660 431044849.98678 431044851.6073 431044853.22782 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4661 431044853.22782 431044854.84834 431044856.46886 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4662 431044856.46886 431044858.08937997 431044859.70989996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4663 431044859.70989996 431044861.33041996 431044862.95093995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4664 431044862.95093995 431044864.57145995 431044866.19197994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4665 431044866.19198 431044867.8125 431044869.43302 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4666 431044869.43302 431044871.05354 431044872.67406 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4667 431044872.67406 431044874.29458 431044875.9151 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4668 431044875.9151 431044877.53562 431044879.15613997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4669 431044879.15613997 431044880.77665997 431044882.39717996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4670 431044882.39717996 431044884.01769996 431044885.63821995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4671 431044885.63821995 431044887.25873995 431044888.87925994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4672 431044888.87926 431044890.49978 431044892.1203 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4673 431044892.1203 431044893.74082 431044895.36134 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4674 431044895.36134 431044896.98186 431044898.60238 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4675 431044898.60238 431044900.2229 431044901.84341997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4676 431044901.84341997 431044903.46393996 431044905.08445996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4677 431044905.08445996 431044906.70497996 431044908.32549995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4678 431044908.32549995 431044909.94601995 431044911.56653994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4679 431044911.56654 431044913.18706 431044914.80758 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4680 431044914.80758 431044916.4281 431044918.04862 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4681 431044918.04862 431044919.66914 431044921.28966 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4682 431044921.28966 431044922.91018 431044924.53069997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4683 431044924.53069997 431044926.15121996 431044927.77173996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4684 431044927.77173996 431044929.39225996 431044931.01277995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4685 431044931.01277995 431044932.63329995 431044934.25381994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4686 431044934.25382 431044935.87434 431044937.49486 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4687 431044937.49486 431044939.11538 431044940.7359 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4688 431044940.7359 431044942.35642 431044943.97694 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4689 431044943.97694 431044945.59746 431044947.21797997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4690 431044947.21797997 431044948.83849996 431044950.45901996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4691 431044950.45901996 431044952.07953995 431044953.70005995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4692 431044953.70006 431044955.32058 431044956.9411 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4693 431044956.9411 431044958.56162 431044960.18214 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4694 431044960.18214 431044961.80266 431044963.42318 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4695 431044963.42318 431044965.0437 431044966.66422 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4696 431044966.66422 431044968.28474 431044969.90525997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4697 431044969.90525997 431044971.52577996 431044973.14629996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4698 431044973.14629996 431044974.76681995 431044976.38733995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4699 431044976.38734 431044978.00786 431044979.62838 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4700 431044979.62838 431044981.2489 431044982.86942 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4701 431044982.86942 431044984.48994 431044986.11046 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4702 431044986.11046 431044987.73098 431044989.3515 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4703 431044989.3515 431044990.97202 431044992.59253997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4704 431044992.59253997 431044994.21305996 431044995.83357996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4705 431044995.83357996 431044997.45409995 431044999.07461995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4706 431044999.07462 431045000.69514 431045002.31566 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4707 431045002.31566 431045003.93618 431045005.5567 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4708 431045005.5567 431045007.17722 431045008.79774 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4709 431045008.79774 431045010.41826 431045012.03878 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4710 431045012.03878 431045013.65929997 431045015.27981997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4711 431045015.27981997 431045016.90033996 431045018.52085996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4712 431045018.52085996 431045020.14137995 431045021.76189995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4713 431045021.7619 431045023.38242 431045025.00294 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4714 431045025.00294 431045026.62346 431045028.24398 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4715 431045028.24398 431045029.8645 431045031.48502 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4716 431045031.48502 431045033.10554 431045034.72606 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4717 431045034.72606 431045036.34657997 431045037.96709996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4718 431045037.96709996 431045039.58761996 431045041.20813996 1 1.0 33.18307240354219 3.199999991487958 0.3125000008312541 0.3125000008312541
4719 431045041.20813996 431045042.82865995 431045044.44917995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4720 431045044.44918 431045046.0697 431045047.69022 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4721 431045047.69022 431045049.31074 431045050.93126 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4722 431045050.93126 431045052.55178 431045054.1723 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4723 431045054.1723 431045055.79282 431045057.41334 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4724 431045057.41334 431045059.03385997 431045060.65437996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4725 431045060.65437996 431045062.27489996 431045063.89541996 1 1.0 33.18307240354219 3.199999991487958 0.3125000008312541 0.3125000008312541
4726 431045063.89541996 431045065.51593995 431045067.13645995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4727 431045067.13646 431045068.75698 431045070.3775 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4728 431045070.3775 431045071.99802 431045073.61854 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4729 431045073.61854 431045075.23906 431045076.85958 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4730 431045076.85958 431045078.4801 431045080.10062 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4731 431045080.10062 431045081.72113997 431045083.34165996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4732 431045083.34165996 431045084.96217996 431045086.58269995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4733 431045086.58269995 431045088.20321995 431045089.82373995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4734 431045089.82374 431045091.44426 431045093.06478 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4735 431045093.06478 431045094.6853 431045096.30582 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4736 431045096.30582 431045097.92634 431045099.54686 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4737 431045099.54686 431045101.16738 431045102.7879 1 1.0 33.18307240354219 3.199999991487958 0.3125000008312541 0.3125000008312541
4738 431045102.7879 431045104.40841997 431045106.02893996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4739 431045106.02893996 431045107.64945996 431045109.26997995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4740 431045109.26997995 431045110.89049995 431045112.51101995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4741 431045112.51102 431045114.13154 431045115.75206 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4742 431045115.75206 431045117.37258 431045118.9931 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4743 431045118.9931 431045120.61362 431045122.23414 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4744 431045122.23414 431045123.85466 431045125.47518 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4745 431045125.47518 431045127.09569997 431045128.71621996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4746 431045128.71621996 431045130.33673996 431045131.95725995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4747 431045131.95725995 431045133.57777995 431045135.19829994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4748 431045135.1983 431045136.81882 431045138.43934 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4749 431045138.43934 431045140.05986 431045141.68038 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4750 431045141.68038 431045143.3009 431045144.92142 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4751 431045144.92142 431045146.54194 431045148.16245997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4752 431045148.16245997 431045149.78297997 431045151.40349996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4753 431045151.40349996 431045153.02401996 431045154.64453995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4754 431045154.64453995 431045156.26505995 431045157.88557994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4755 431045157.88558 431045159.5061 431045161.12662 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4756 431045161.12662 431045162.74714 431045164.36766 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4757 431045164.36766 431045165.98818 431045167.6087 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4758 431045167.6087 431045169.22922 431045170.84973997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4759 431045170.84973997 431045172.47025996 431045174.09077996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4760 431045174.09077996 431045175.71129996 431045177.33181995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4761 431045177.33181995 431045178.95233995 431045180.57285994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4762 431045180.57286 431045182.19338 431045183.8139 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4763 431045183.8139 431045185.43442 431045187.05494 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4764 431045187.05494 431045188.67546 431045190.29598 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4765 431045190.29598 431045191.9165 431045193.53701997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4766 431045193.53701997 431045195.15753996 431045196.77805996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4767 431045196.77805996 431045198.39857996 431045200.01909995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
