TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42 256850279.03968 256850280.6602 256850282.28072 0 0.0 1256.6370614359173 0.0 0.0 0.0
43 256850282.28072 256850283.90124 256850285.52176 0 0.0 1256.6370614359173 0.0 0.0 0.0
44 256850285.52176 256850287.14227998 256850288.76279998 0 0.0 1256.6370614359173 0.0 0.0 0.0
45 256850288.7628 256850290.38332 256850292.00384 0 0.0 1256.6370614359173 0.0 0.0 0.0
46 256850292.00384 256850293.62436 256850295.24488 0 0.0 1256.6370614359173 0.0 0.0 0.0
47 256850295.24488 256850296.8654 256850298.48591998 0 0.0 1256.6370614359173 0.0 0.0 0.0
48 256850298.48592 256850300.10644 256850301.72696 0 0.0 1256.6370614359173 0.0 0.0 0.0
49 256850301.72696 256850303.34748 256850304.968 0 0.0 1256.6370614359173 0.0 0.0 0.0
50 256850304.968 256850306.58852 256850308.20904 0 0.0 1256.6370614359173 0.0 0.0 0.0
51 256850308.20904 256850309.82955998 256850311.45007998 0 0.0 1256.6370614359173 0.0 0.0 0.0
52 256850311.45008 256850313.0706 256850314.69112 0 0.0 1256.6370614359173 0.0 0.0 0.0
53 256850314.69112 256850316.31164 256850317.93216 0 0.0 1256.6370614359173 0.0 0.0 0.0
54 256850317.93216 256850319.55268 256850321.17319998 0 0.0 1256.6370614359173 0.0 0.0 0.0
55 256850321.1732 256850322.79372 256850324.41424 0 0.0 1256.6370614359173 0.0 0.0 0.0
56 256850324.41424 256850326.03476 256850327.65528 0 0.0 1256.6370614359173 0.0 0.0 0.0
57 256850327.65528 256850329.2758 256850330.89632 0 0.0 1256.6370614359173 0.0 0.0 0.0
58 256850330.89632 256850332.51683998 256850334.13735998 0 0.0 1256.6370614359173 0.0 0.0 0.0
59 256850334.13736 256850335.75788 256850337.3784 0 0.0 1256.6370614359173 0.0 0.0 0.0
60 256850337.3784 256850338.99892 256850340.61944 0 0.0 1256.6370614359173 0.0 0.0 0.0
61 256850340.61944 256850342.23995999 256850343.86047998 0 0.0 1256.6370614359173 0.0 0.0 0.0
62 256850343.86048 256850345.481 256850347.10152 0 0.0 1256.6370614359173 0.0 0.0 0.0
63 256850347.10152 256850348.72204 256850350.34256 0 0.0 1256.6370614359173 0.0 0.0 0.0
64 256850350.34256 256850351.96308 256850353.58359998 0 0.0 1256.6370614359173 0.0 0.0 0.0
65 256850353.5836 256850355.20412 256850356.82464 0 0.0 1256.6370614359173 0.0 0.0 0.0
66 256850356.82464 256850358.44516 256850360.06568 0 0.0 1256.6370614359173 0.0 0.0 0.0
67 256850360.06568 256850361.6862 256850363.30672 0 0.0 1256.6370614359173 0.0 0.0 0.0
68 256850363.30672 256850364.92723998 256850366.54775998 0 0.0 1256.6370614359173 0.0 0.0 0.0
69 256850366.54776 256850368.16828 256850369.7888 0 0.0 1256.6370614359173 0.0 0.0 0.0
70 256850369.7888 256850371.40932 256850373.02984 0 0.0 1256.6370614359173 0.0 0.0 0.0
71 256850373.02984 256850374.65036 256850376.27087998 0 0.0 1256.6370614359173 0.0 0.0 0.0
72 256850376.27088 256850377.8914 256850379.51192 0 0.0 1256.6370614359173 0.0 0.0 0.0
73 256850379.51192 256850381.13244 256850382.75296 0 0.0 1256.6370614359173 0.0 0.0 0.0
74 256850382.75296 256850384.37348 256850385.994 0 0.0 1256.6370614359173 0.0 0.0 0.0
75 256850385.994 256850387.61451998 256850389.23503998 0 0.0 1256.6370614359173 0.0 0.0 0.0
76 256850389.23504 256850390.85556 256850392.47608 0 0.0 1256.6370614359173 0.0 0.0 0.0
77 256850392.47608 256850394.0966 256850395.71712 0 0.0 1256.6370614359173 0.0 0.0 0.0
78 256850395.71712 256850397.33764 256850398.95815998 0 0.0 1256.6370614359173 0.0 0.0 0.0
79 256850398.95816 256850400.57868 256850402.1992 0 0.0 1256.6370614359173 0.0 0.0 0.0
80 256850402.1992 256850403.81972 256850405.44024 0 0.0 1256.6370614359173 0.0 0.0 0.0
81 256850405.44024 256850407.06076 256850408.68128 0 0.0 1256.6370614359173 0.0 0.0 0.0
82 256850408.68128 256850410.30179998 256850411.92231998 0 0.0 1256.6370614359173 0.0 0.0 0.0
83 256850411.92232 256850413.54284 256850415.16336 0 0.0 1256.6370614359173 0.0 0.0 0.0
84 256850415.16336 256850416.78388 256850418.4044 0 0.0 1256.6370614359173 0.0 0.0 0.0
85 256850418.4044 256850420.02492 256850421.64543998 0 0.0 1256.6370614359173 0.0 0.0 0.0
86 256850421.64544 256850423.26596 256850424.88648 0 0.0 1256.6370614359173 0.0 0.0 0.0
87 256850424.88648 256850426.507 256850428.12752 0 0.0 1256.6370614359173 0.0 0.0 0.0
88 256850428.12752 256850429.74804 256850431.36856 0 0.0 1256.6370614359173 0.0 0.0 0.0
89 256850431.36856 256850432.98907998 256850434.60959998 0 0.0 1256.6370614359173 0.0 0.0 0.0
90 256850434.6096 256850436.23012 256850437.85064 0 0.0 1256.6370614359173 0.0 0.0 0.0
91 256850437.85064 256850439.47116 256850441.09168 0 0.0 1256.6370614359173 0.0 0.0 0.0
92 256850441.09168 256850442.7122 256850444.33271998 0 0.0 1256.6370614359173 0.0 0.0 0.0
93 256850444.33272 256850445.95324 256850447.57376 0 0.0 1256.6370614359173 0.0 0.0 0.0
94 256850447.57376 256850449.19428 256850450.8148 0 0.0 1256.6370614359173 0.0 0.0 0.0
95 256850450.8148 256850452.43532 256850454.05584 0 0.0 1256.6370614359173 0.0 0.0 0.0
96 256850454.05584 256850455.67635998 256850457.29687998 0 0.0 1256.6370614359173 0.0 0.0 0.0
97 256850457.29688 256850458.9174 256850460.53792 0 0.0 1256.6370614359173 0.0 0.0 0.0
98 256850460.53792 256850462.15844 256850463.77896 0 0.0 1256.6370614359173 0.0 0.0 0.0
99 256850463.77896 256850465.39948 256850467.01999998 0 0.0 1256.6370614359173 0.0 0.0 0.0
100 256850467.02 256850468.64052 256850470.26104 0 0.0 1256.6370614359173 0.0 0.0 0.0
101 256850470.26104 256850471.88156 256850473.50208 0 0.0 1256.6370614359173 0.0 0.0 0.0
102 256850473.50208 256850475.1226 256850476.74311998 0 0.0 1256.6370614359173 0.0 0.0 0.0
103 256850476.74312 256850478.36364 256850479.98416 0 0.0 1256.6370614359173 0.0 0.0 0.0
104 256850479.98416 256850481.60468 256850483.2252 0 0.0 1256.6370614359173 0.0 0.0 0.0
105 256850483.2252 256850484.84572 256850486.46624 0 0.0 1256.6370614359173 0.0 0.0 0.0
106 256850486.46624 256850488.08675998 256850489.70727998 0 0.0 1256.6370614359173 0.0 0.0 0.0
107 256850489.70728 256850491.3278 256850492.94832 0 0.0 1256.6370614359173 0.0 0.0 0.0
108 256850492.94832 256850494.56884 256850496.18936 0 0.0 1256.6370614359173 0.0 0.0 0.0
109 256850496.18936 256850497.80988 256850499.43039998 0 0.0 1256.6370614359173 0.0 0.0 0.0
110 256850499.4304 256850501.05092 256850502.67144 0 0.0 1256.6370614359173 0.0 0.0 0.0
111 256850502.67144 256850504.29196 256850505.91248 0 0.0 1256.6370614359173 0.0 0.0 0.0
112 256850505.91248 256850507.533 256850509.15352 0 0.0 1256.6370614359173 0.0 0.0 0.0
113 256850509.15352 256850510.77403998 256850512.39455998 0 0.0 1256.6370614359173 0.0 0.0 0.0
114 256850512.39456 256850514.01508 256850515.6356 0 0.0 1256.6370614359173 0.0 0.0 0.0
115 256850515.6356 256850517.25612 256850518.87664 0 0.0 1256.6370614359173 0.0 0.0 0.0
116 256850518.87664 256850520.49716 256850522.11767998 0 0.0 1256.6370614359173 0.0 0.0 0.0
117 256850522.11768 256850523.7382 256850525.35872 0 0.0 1256.6370614359173 0.0 0.0 0.0
118 256850525.35872 256850526.97924 256850528.59976 0 0.0 1256.6370614359173 0.0 0.0 0.0
119 256850528.59976 256850530.22028 256850531.8408 0 0.0 1256.6370614359173 0.0 0.0 0.0
120 256850531.8408 256850533.46131998 256850535.08183998 0 0.0 1256.6370614359173 0.0 0.0 0.0
121 256850535.08184 256850536.70236 256850538.32288 0 0.0 1256.6370614359173 0.0 0.0 0.0
122 256850538.32288 256850539.9434 256850541.56392 0 0.0 1256.6370614359173 0.0 0.0 0.0
123 256850541.56392 256850543.18444 256850544.80495998 0 0.0 1256.6370614359173 0.0 0.0 0.0
124 256850544.80496 256850546.42548 256850548.046 0 0.0 1256.6370614359173 0.0 0.0 0.0
125 256850548.046 256850549.66652 256850551.28704 0 0.0 1256.6370614359173 0.0 0.0 0.0
126 256850551.28704 256850552.90756 256850554.52808 0 0.0 1256.6370614359173 0.0 0.0 0.0
127 256850554.52808 256850556.14859998 256850557.76911998 0 0.0 1256.6370614359173 0.0 0.0 0.0
128 256850557.76912 256850559.38964 256850561.01016 0 0.0 1256.6370614359173 0.0 0.0 0.0
129 256850561.01016 256850562.63068 256850564.2512 0 0.0 1256.6370614359173 0.0 0.0 0.0
130 256850564.2512 256850565.87172 256850567.49223998 0 0.0 1256.6370614359173 0.0 0.0 0.0
131 256850567.49224 256850569.11276 256850570.73328 0 0.0 1256.6370614359173 0.0 0.0 0.0
132 256850570.73328 256850572.3538 256850573.97432 0 0.0 1256.6370614359173 0.0 0.0 0.0
133 256850573.97432 256850575.59484 256850577.21536 0 0.0 1256.6370614359173 0.0 0.0 0.0
134 256850577.21536 256850578.83587998 256850580.45639998 0 0.0 1256.6370614359173 0.0 0.0 0.0
135 256850580.4564 256850582.07692 256850583.69744 0 0.0 1256.6370614359173 0.0 0.0 0.0
136 256850583.69744 256850585.31796 256850586.93848 0 0.0 1256.6370614359173 0.0 0.0 0.0
137 256850586.93848 256850588.559 256850590.17951998 0 0.0 1256.6370614359173 0.0 0.0 0.0
138 256850590.17952 256850591.80004 256850593.42056 0 0.0 1256.6370614359173 0.0 0.0 0.0
139 256850593.42056 256850595.04108 256850596.6616 0 0.0 1256.6370614359173 0.0 0.0 0.0
140 256850596.6616 256850598.28212 256850599.90263999 0 0.0 1256.6370614359173 0.0 0.0 0.0
141 256850599.90263999 256850601.52315998 256850603.14367998 0 0.0 1256.6370614359173 0.0 0.0 0.0
142 256850603.14368 256850604.7642 256850606.38472 0 0.0 1256.6370614359173 0.0 0.0 0.0
143 256850606.38472 256850608.00524 256850609.62576 0 0.0 1256.6370614359173 0.0 0.0 0.0
144 256850609.62576 256850611.24627998 256850612.86679998 0 0.0 1256.6370614359173 0.0 0.0 0.0
145 256850612.8668 256850614.48732 256850616.10784 0 0.0 1256.6370614359173 0.0 0.0 0.0
146 256850616.10784 256850617.72836 256850619.34888 0 0.0 1256.6370614359173 0.0 0.0 0.0
147 256850619.34888 256850620.9694 256850622.58991998 0 0.0 1256.6370614359173 0.0 0.0 0.0
148 256850622.58992 256850624.21044 256850625.83096 0 0.0 1256.6370614359173 0.0 0.0 0.0
149 256850625.83096 256850627.45148 256850629.072 0 0.0 1256.6370614359173 0.0 0.0 0.0
150 256850629.072 256850630.69252 256850632.31304 0 0.0 1256.6370614359173 0.0 0.0 0.0
151 256850632.31304 256850633.93355998 256850635.55407998 0 0.0 1256.6370614359173 0.0 0.0 0.0
152 256850635.55408 256850637.1746 256850638.79512 0 0.0 1256.6370614359173 0.0 0.0 0.0
153 256850638.79512 256850640.41564 256850642.03616 0 0.0 1256.6370614359173 0.0 0.0 0.0
154 256850642.03616 256850643.65668 256850645.27719998 0 0.0 1256.6370614359173 0.0 0.0 0.0
155 256850645.2772 256850646.89772 256850648.51824 0 0.0 1256.6370614359173 0.0 0.0 0.0
156 256850648.51824 256850650.13876 256850651.75928 0 0.0 1256.6370614359173 0.0 0.0 0.0
157 256850651.75928 256850653.3798 256850655.00032 0 0.0 1256.6370614359173 0.0 0.0 0.0
158 256850655.00032 256850656.62083998 256850658.24135998 0 0.0 1256.6370614359173 0.0 0.0 0.0
159 256850658.24136 256850659.86188 256850661.4824 0 0.0 1256.6370614359173 0.0 0.0 0.0
160 256850661.4824 256850663.10292 256850664.72344 0 0.0 1256.6370614359173 0.0 0.0 0.0
161 256850664.72344 256850666.34396 256850667.96447998 0 0.0 1256.6370614359173 0.0 0.0 0.0
162 256850667.96448 256850669.585 256850671.20552 0 0.0 1256.6370614359173 0.0 0.0 0.0
163 256850671.20552 256850672.82604 256850674.44656 0 0.0 1256.6370614359173 0.0 0.0 0.0
164 256850674.44656 256850676.06708 256850677.6876 0 0.0 1256.6370614359173 0.0 0.0 0.0
165 256850677.6876 256850679.30811998 256850680.92863998 0 0.0 1256.6370614359173 0.0 0.0 0.0
166 256850680.92864 256850682.54916 256850684.16968 0 0.0 1256.6370614359173 0.0 0.0 0.0
167 256850684.16968 256850685.7902 256850687.41072 0 0.0 1256.6370614359173 0.0 0.0 0.0
168 256850687.41072 256850689.03124 256850690.65175998 0 0.0 1256.6370614359173 0.0 0.0 0.0
169 256850690.65176 256850692.27228 256850693.8928 0 0.0 1256.6370614359173 0.0 0.0 0.0
170 256850693.8928 256850695.51332 256850697.13384 0 0.0 1256.6370614359173 0.0 0.0 0.0
171 256850697.13384 256850698.75436 256850700.37488 0 0.0 1256.6370614359173 0.0 0.0 0.0
172 256850700.37488 256850701.99539998 256850703.61591998 0 0.0 1256.6370614359173 0.0 0.0 0.0
173 256850703.61592 256850705.23644 256850706.85696 0 0.0 1256.6370614359173 0.0 0.0 0.0
174 256850706.85696 256850708.47748 256850710.098 0 0.0 1256.6370614359173 0.0 0.0 0.0
175 256850710.098 256850711.71852 256850713.33903998 0 0.0 1256.6370614359173 0.0 0.0 0.0
176 256850713.33904 256850714.95956 256850716.58008 0 0.0 1256.6370614359173 0.0 0.0 0.0
177 256850716.58008 256850718.2006 256850719.82112 0 0.0 1256.6370614359173 0.0 0.0 0.0
178 256850719.82112 256850721.44164 256850723.06216 0 0.0 1256.6370614359173 0.0 0.0 0.0
179 256850723.06216 256850724.68267998 256850726.30319998 0 0.0 1256.6370614359173 0.0 0.0 0.0
180 256850726.3032 256850727.92372 256850729.54424 0 0.0 1256.6370614359173 0.0 0.0 0.0
181 256850729.54424 256850731.16476 256850732.78528 0 0.0 1256.6370614359173 0.0 0.0 0.0
182 256850732.78528 256850734.40579998 256850736.02631998 0 0.0 1256.6370614359173 0.0 0.0 0.0
183 256850736.02632 256850737.64684 256850739.26736 0 0.0 1256.6370614359173 0.0 0.0 0.0
184 256850739.26736 256850740.88788 256850742.5084 0 0.0 1256.6370614359173 0.0 0.0 0.0
185 256850742.5084 256850744.12892 256850745.74943998 0 0.0 1256.6370614359173 0.0 0.0 0.0
186 256850745.74944 256850747.36996 256850748.99048 0 0.0 1256.6370614359173 0.0 0.0 0.0
187 256850748.99048 256850750.611 256850752.23152 0 0.0 1256.6370614359173 0.0 0.0 0.0
188 256850752.23152 256850753.85204 256850755.47256 0 0.0 1256.6370614359173 0.0 0.0 0.0
189 256850755.47256 256850757.09307998 256850758.71359998 0 0.0 1256.6370614359173 0.0 0.0 0.0
190 256850758.7136 256850760.33412 256850761.95464 0 0.0 1256.6370614359173 0.0 0.0 0.0
191 256850761.95464 256850763.57516 256850765.19568 0 0.0 1256.6370614359173 0.0 0.0 0.0
192 256850765.19568 256850766.8162 256850768.43671998 0 0.0 1256.6370614359173 0.0 0.0 0.0
193 256850768.43672 256850770.05724 256850771.67776 0 0.0 1256.6370614359173 0.0 0.0 0.0
194 256850771.67776 256850773.29828 256850774.9188 0 0.0 1256.6370614359173 0.0 0.0 0.0
195 256850774.9188 256850776.53932 256850778.15984 0 0.0 1256.6370614359173 0.0 0.0 0.0
196 256850778.15984 256850779.78035998 256850781.40087998 0 0.0 1256.6370614359173 0.0 0.0 0.0
197 256850781.40088 256850783.0214 256850784.64192 0 0.0 1256.6370614359173 0.0 0.0 0.0
198 256850784.64192 256850786.26244 256850787.88296 0 0.0 1256.6370614359173 0.0 0.0 0.0
199 256850787.88296 256850789.50348 256850791.12399998 0 0.0 1256.6370614359173 0.0 0.0 0.0
200 256850791.124 256850792.74452 256850794.36504 0 0.0 1256.6370614359173 0.0 0.0 0.0
201 256850794.36504 256850795.98556 256850797.60608 0 0.0 1256.6370614359173 0.0 0.0 0.0
202 256850797.60608 256850799.2266 256850800.84712 0 0.0 1256.6370614359173 0.0 0.0 0.0
203 256850800.84712 256850802.46763998 256850804.08815998 0 0.0 1256.6370614359173 0.0 0.0 0.0
204 256850804.08816 256850805.70868 256850807.3292 0 0.0 1256.6370614359173 0.0 0.0 0.0
205 256850807.3292 256850808.94972 256850810.57024 0 0.0 1256.6370614359173 0.0 0.0 0.0
206 256850810.57024 256850812.19076 256850813.81127998 0 0.0 1256.6370614359173 0.0 0.0 0.0
207 256850813.81128 256850815.4318 256850817.05232 0 0.0 1256.6370614359173 0.0 0.0 0.0
208 256850817.05232 256850818.67284 256850820.29336 0 0.0 1256.6370614359173 0.0 0.0 0.0
209 256850820.29336 256850821.91388 256850823.5344 0 0.0 1256.6370614359173 0.0 0.0 0.0
210 256850823.5344 256850825.15491998 256850826.77543998 0 0.0 1256.6370614359173 0.0 0.0 0.0
211 256850826.77544 256850828.39596 256850830.01648 0 0.0 1256.6370614359173 0.0 0.0 0.0
212 256850830.01648 256850831.637 256850833.25752 0 0.0 1256.6370614359173 0.0 0.0 0.0
213 256850833.25752 256850834.87804 256850836.49855998 0 0.0 1256.6370614359173 0.0 0.0 0.0
214 256850836.49856 256850838.11908 256850839.7396 0 0.0 1256.6370614359173 0.0 0.0 0.0
215 256850839.7396 256850841.36012 256850842.98064 0 0.0 1256.6370614359173 0.0 0.0 0.0
216 256850842.98064 256850844.60116 256850846.22168 0 0.0 1256.6370614359173 0.0 0.0 0.0
217 256850846.22168 256850847.84219998 256850849.46271998 0 0.0 1256.6370614359173 0.0 0.0 0.0
218 256850849.46272 256850851.08324 256850852.70376 0 0.0 1256.6370614359173 0.0 0.0 0.0
219 256850852.70376 256850854.32428 256850855.9448 0 0.0 1256.6370614359173 0.0 0.0 0.0
220 256850855.9448 256850857.56532 256850859.18583998 0 0.0 1256.6370614359173 0.0 0.0 0.0
221 256850859.18584 256850860.80636 256850862.42688 0 0.0 1256.6370614359173 0.0 0.0 0.0
222 256850862.42688 256850864.0474 256850865.66792 0 0.0 1256.6370614359173 0.0 0.0 0.0
223 256850865.66792 256850867.28844 256850868.90895998 0 0.0 1256.6370614359173 0.0 0.0 0.0
224 256850868.90896 256850870.52948 256850872.15 0 0.0 1256.6370614359173 0.0 0.0 0.0
225 256850872.15 256850873.77052 256850875.39104 0 0.0 1256.6370614359173 0.0 0.0 0.0
226 256850875.39104 256850877.01156 256850878.63208 0 0.0 1256.6370614359173 0.0 0.0 0.0
227 256850878.63208 256850880.25259998 256850881.87311998 0 0.0 1256.6370614359173 0.0 0.0 0.0
228 256850881.87312 256850883.49364 256850885.11416 0 0.0 1256.6370614359173 0.0 0.0 0.0
229 256850885.11416 256850886.73468 256850888.3552 0 0.0 1256.6370614359173 0.0 0.0 0.0
230 256850888.3552 256850889.97572 256850891.59623998 0 0.0 1256.6370614359173 0.0 0.0 0.0
231 256850891.59624 256850893.21676 256850894.83728 0 0.0 1256.6370614359173 0.0 0.0 0.0
232 256850894.83728 256850896.4578 256850898.07832 0 0.0 1256.6370614359173 0.0 0.0 0.0
233 256850898.07832 256850899.69884 256850901.31936 0 0.0 1256.6370614359173 0.0 0.0 0.0
234 256850901.31936 256850902.93987998 256850904.56039998 0 0.0 1256.6370614359173 0.0 0.0 0.0
235 256850904.5604 256850906.18092 256850907.80144 0 0.0 1256.6370614359173 0.0 0.0 0.0
236 256850907.80144 256850909.42196 256850911.04248 0 0.0 1256.6370614359173 0.0 0.0 0.0
237 256850911.04248 256850912.663 256850914.28351998 0 0.0 1256.6370614359173 0.0 0.0 0.0
238 256850914.28352 256850915.90404 256850917.52456 0 0.0 1256.6370614359173 0.0 0.0 0.0
239 256850917.52456 256850919.14508 256850920.7656 0 0.0 1256.6370614359173 0.0 0.0 0.0
240 256850920.7656 256850922.38612 256850924.00664 0 0.0 1256.6370614359173 0.0 0.0 0.0
241 256850924.00664 256850925.62715998 256850927.24767998 0 0.0 1256.6370614359173 0.0 0.0 0.0
242 256850927.24768 256850928.8682 256850930.48872 0 0.0 1256.6370614359173 0.0 0.0 0.0
243 256850930.48872 256850932.10924 256850933.72976 0 0.0 1256.6370614359173 0.0 0.0 0.0
244 256850933.72976 256850935.35028 256850936.97079998 0 0.0 1256.6370614359173 0.0 0.0 0.0
245 256850936.9708 256850938.59132 256850940.21184 0 0.0 1256.6370614359173 0.0 0.0 0.0
246 256850940.21184 256850941.83236 256850943.45288 0 0.0 1256.6370614359173 0.0 0.0 0.0
247 256850943.45288 256850945.0734 256850946.69392 0 0.0 1256.6370614359173 0.0 0.0 0.0
248 256850946.69392 256850948.31443998 256850949.93495998 0 0.0 1256.6370614359173 0.0 0.0 0.0
249 256850949.93496 256850951.55548 256850953.176 0 0.0 1256.6370614359173 0.0 0.0 0.0
250 256850953.176 256850954.79652 256850956.41704 0 0.0 1256.6370614359173 0.0 0.0 0.0
251 256850956.41704 256850958.03756 256850959.65807998 0 0.0 1256.6370614359173 0.0 0.0 0.0
252 256850959.65808 256850961.2786 256850962.89912 0 0.0 1256.6370614359173 0.0 0.0 0.0
253 256850962.89912 256850964.51964 256850966.14016 0 0.0 1256.6370614359173 0.0 0.0 0.0
254 256850966.14016 256850967.76068 256850969.3812 0 0.0 1256.6370614359173 0.0 0.0 0.0
255 256850969.3812 256850971.00171998 256850972.62223998 0 0.0 1256.6370614359173 0.0 0.0 0.0
256 256850972.62224 256850974.24276 256850975.86328 0 0.0 1256.6370614359173 0.0 0.0 0.0
257 256850975.86328 256850977.4838 256850979.10432 0 0.0 1256.6370614359173 0.0 0.0 0.0
258 256850979.10432 256850980.72484 256850982.34535998 0 0.0 1256.6370614359173 0.0 0.0 0.0
259 256850982.34536 256850983.96588 256850985.5864 0 0.0 1256.6370614359173 0.0 0.0 0.0
260 256850985.5864 256850987.20692 256850988.82744 0 0.0 1256.6370614359173 0.0 0.0 0.0
261 256850988.82744 256850990.44796 256850992.06847998 0 0.0 1256.6370614359173 0.0 0.0 0.0
262 256850992.06848 256850993.689 256850995.30952 0 0.0 1256.6370614359173 0.0 0.0 0.0
263 256850995.30952 256850996.93004 256850998.55056 0 0.0 1256.6370614359173 0.0 0.0 0.0
264 256850998.55056 256851000.17108 256851001.7916 0 0.0 1256.6370614359173 0.0 0.0 0.0
265 256851001.7916 256851003.41211998 256851005.03263998 0 0.0 1256.6370614359173 0.0 0.0 0.0
266 256851005.03264 256851006.65316 256851008.27368 0 0.0 1256.6370614359173 0.0 0.0 0.0
267 256851008.27368 256851009.8942 256851011.51472 0 0.0 1256.6370614359173 0.0 0.0 0.0
268 256851011.51472 256851013.13524 256851014.75575998 0 0.0 1256.6370614359173 0.0 0.0 0.0
269 256851014.75576 256851016.37628 256851017.9968 0 0.0 1256.6370614359173 0.0 0.0 0.0
270 256851017.9968 256851019.61732 256851021.23784 0 0.0 1256.6370614359173 0.0 0.0 0.0
271 256851021.23784 256851022.85836 256851024.47888 0 0.0 1256.6370614359173 0.0 0.0 0.0
272 256851024.47888 256851026.09939998 256851027.71991998 0 0.0 1256.6370614359173 0.0 0.0 0.0
273 256851027.71992 256851029.34044 256851030.96096 0 0.0 1256.6370614359173 0.0 0.0 0.0
274 256851030.96096 256851032.58148 256851034.202 0 0.0 1256.6370614359173 0.0 0.0 0.0
275 256851034.202 256851035.82252 256851037.44303998 0 0.0 1256.6370614359173 0.0 0.0 0.0
