TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
802 418204326.74582 418204328.36634 418204329.98686 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
803 418204329.98686 418204331.60738 418204333.22789997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
804 418204333.22789997 418204334.84841996 418204336.46893996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
805 418204336.46893996 418204338.08945996 418204339.70997995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
806 418204339.70997995 418204341.33049995 418204342.95101994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
807 418204342.95102 418204344.57154 418204346.19206 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
808 418204346.19206 418204347.81258 418204349.4331 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
809 418204349.4331 418204351.05362 418204352.67414 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
810 418204352.67414 418204354.29466 418204355.91517997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
811 418204355.91517997 418204357.53569996 418204359.15621996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
812 418204359.15621996 418204360.77673995 418204362.39725995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
813 418204362.39725995 418204364.01777995 418204365.63829994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
814 418204365.6383 418204367.25882 418204368.87934 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
815 418204368.87934 418204370.49986 418204372.12038 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
816 418204372.12038 418204373.7409 418204375.36142 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
817 418204375.36142 418204376.98194 418204378.60245997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
818 418204378.60245997 418204380.22297996 418204381.84349996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
819 418204381.84349996 418204383.46401995 418204385.08453995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
820 418204385.08453995 418204386.70505995 418204388.32557994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
821 418204388.32558 418204389.9461 418204391.56662 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
822 418204391.56662 418204393.18714 418204394.80766 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
823 418204394.80766 418204396.42818 418204398.0487 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
824 418204398.0487 418204399.66922 418204401.28973997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
825 418204401.28973997 418204402.91025996 418204404.53077996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
826 418204404.53077996 418204406.15129995 418204407.77181995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
827 418204407.77181995 418204409.39233994 418204411.01285994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
828 418204411.01286 418204412.63338 418204414.2539 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
829 418204414.2539 418204415.87442 418204417.49494 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
830 418204417.49494 418204419.11546 418204420.73598 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
831 418204420.73598 418204422.35649997 418204423.97701997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
832 418204423.97701997 418204425.59753996 418204427.21805996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
833 418204427.21805996 418204428.83857995 418204430.45909995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
834 418204430.45909995 418204432.07961994 418204433.70013994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
835 418204433.70014 418204435.32066 418204436.94118 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
836 418204436.94118 418204438.5617 418204440.18222 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
837 418204440.18222 418204441.80274 418204443.42326 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
838 418204443.42326 418204445.04377997 418204446.66429996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
839 418204446.66429996 418204448.28481996 418204449.90533996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
840 418204449.90533996 418204451.52585995 418204453.14637995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
841 418204453.14637995 418204454.76689994 418204456.38741994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
842 418204456.38742 418204458.00794 418204459.62846 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
843 418204459.62846 418204461.24898 418204462.8695 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
844 418204462.8695 418204464.49002 418204466.11054 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
845 418204466.11054 418204467.73105997 418204469.35157996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
846 418204469.35157996 418204470.97209996 418204472.59261996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
847 418204472.59261996 418204474.21313995 418204475.83365995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
848 418204475.83366 418204477.45418 418204479.0747 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
849 418204479.0747 418204480.69522 418204482.31574 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
850 418204482.31574 418204483.93626 418204485.55678 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
851 418204485.55678 418204487.1773 418204488.79782 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
852 418204488.79782 418204490.41833997 418204492.03885996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
853 418204492.03885996 418204493.65937996 418204495.27989995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
854 418204495.27989995 418204496.90041995 418204498.52093995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
855 418204498.52094 418204500.14146 418204501.76198 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
856 418204501.76198 418204503.3825 418204505.00302 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
857 418204505.00302 418204506.62354 418204508.24406 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
858 418204508.24406 418204509.86458 418204511.4851 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
859 418204511.4851 418204513.10561997 418204514.72613996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
860 418204514.72613996 418204516.34665996 418204517.96717995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
861 418204517.96717995 418204519.58769995 418204521.20821995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
862 418204521.20822 418204522.82874 418204524.44926 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
863 418204524.44926 418204526.06978 418204527.6903 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
864 418204527.6903 418204529.31082 418204530.93134 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
865 418204530.93134 418204532.55186 418204534.17238 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
866 418204534.17238 418204535.79289997 418204537.41341996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
867 418204537.41341996 418204539.03393996 418204540.65445995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
868 418204540.65445995 418204542.27497995 418204543.89549994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
869 418204543.8955 418204545.51602 418204547.13654 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
870 418204547.13654 418204548.75706 418204550.37758 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
871 418204550.37758 418204551.9981 418204553.61862 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
872 418204553.61862 418204555.23914 418204556.85965997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
873 418204556.85965997 418204558.48017997 418204560.10069996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
874 418204560.10069996 418204561.72121996 418204563.34173995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
875 418204563.34173995 418204564.96225995 418204566.58277994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
876 418204566.58278 418204568.2033 418204569.82382 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
877 418204569.82382 418204571.44434 418204573.06486 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
878 418204573.06486 418204574.68538 418204576.3059 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
879 418204576.3059 418204577.92642 418204579.54693997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
880 418204579.54693997 418204581.16745996 418204582.78797996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
881 418204582.78797996 418204584.40849996 418204586.02901995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
882 418204586.02901995 418204587.64953995 418204589.27005994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
883 418204589.27006 418204590.89058 418204592.5111 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
884 418204592.5111 418204594.13162 418204595.75214 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
885 418204595.75214 418204597.37266 418204598.99318 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
886 418204598.99318 418204600.6137 418204602.23421997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
887 418204602.23421997 418204603.85473996 418204605.47525996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
888 418204605.47525996 418204607.09577996 418204608.71629995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
889 418204608.71629995 418204610.33681995 418204611.95733994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
890 418204611.95734 418204613.57786 418204615.19838 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
891 418204615.19838 418204616.8189 418204618.43942 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
892 418204618.43942 418204620.05994 418204621.68046 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
893 418204621.68046 418204623.30098 418204624.92149997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
894 418204624.92149997 418204626.54201996 418204628.16253996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
895 418204628.16253996 418204629.78305995 418204631.40357995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
896 418204631.40357995 418204633.02409995 418204634.64461994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
897 418204634.64462 418204636.26514 418204637.88566 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
898 418204637.88566 418204639.50618 418204641.1267 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
899 418204641.1267 418204642.74722 418204644.36774 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
900 418204644.36774 418204645.98826 418204647.60877997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
901 418204647.60877997 418204649.22929996 418204650.84981996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
902 418204650.84981996 418204652.47033995 418204654.09085995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
903 418204654.09085995 418204655.71137995 418204657.33189994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
904 418204657.3319 418204658.95242 418204660.57294 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
905 418204660.57294 418204662.19346 418204663.81398 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
906 418204663.81398 418204665.4345 418204667.05502 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
907 418204667.05502 418204668.67554 418204670.29605997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
908 418204670.29605997 418204671.91657996 418204673.53709996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
909 418204673.53709996 418204675.15761995 418204676.77813995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
910 418204676.77813995 418204678.39865994 418204680.01917994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
911 418204680.01918 418204681.6397 418204683.26022 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
912 418204683.26022 418204684.88074 418204686.50126 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
913 418204686.50126 418204688.12178 418204689.7423 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
914 418204689.7423 418204691.36281997 418204692.98333997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
915 418204692.98333997 418204694.60385996 418204696.22437996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
916 418204696.22437996 418204697.84489995 418204699.46541995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
917 418204699.46541995 418204701.08593994 418204702.70645994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
918 418204702.70646 418204704.32698 418204705.9475 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
919 418204705.9475 418204707.56802 418204709.18854 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
920 418204709.18854 418204710.80906 418204712.42958 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
921 418204712.42958 418204714.05009997 418204715.67061996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
922 418204715.67061996 418204717.29113996 418204718.91165996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
923 418204718.91165996 418204720.53217995 418204722.15269995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
924 418204722.1527 418204723.77322 418204725.39374 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
925 418204725.39374 418204727.01426 418204728.63478 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
926 418204728.63478 418204730.2553 418204731.87582 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
927 418204731.87582 418204733.49634 418204735.11686 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
928 418204735.11686 418204736.73737997 418204738.35789996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
929 418204738.35789996 418204739.97841996 418204741.59893996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
930 418204741.59893996 418204743.21945995 418204744.83997995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
931 418204744.83998 418204746.4605 418204748.08102 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
932 418204748.08102 418204749.70154 418204751.32206 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
933 418204751.32206 418204752.94258 418204754.5631 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
934 418204754.5631 418204756.18362 418204757.80414 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
935 418204757.80414 418204759.42465997 418204761.04517996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
936 418204761.04517996 418204762.66569996 418204764.28621995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
937 418204764.28621995 418204765.90673995 418204767.52725995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
938 418204767.52726 418204769.14778 418204770.7683 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
939 418204770.7683 418204772.38882 418204774.00934 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
940 418204774.00934 418204775.62986 418204777.25038 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
941 418204777.25038 418204778.8709 418204780.49142 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
942 418204780.49142 418204782.11193997 418204783.73245996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
943 418204783.73245996 418204785.35297996 418204786.97349995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
944 418204786.97349995 418204788.59401995 418204790.21453995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
945 418204790.21454 418204791.83506 418204793.45558 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
946 418204793.45558 418204795.0761 418204796.69662 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
947 418204796.69662 418204798.31714 418204799.93766 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
948 418204799.93766 418204801.55818 418204803.1787 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
949 418204803.1787 418204804.79921997 418204806.41973996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
950 418204806.41973996 418204808.04025996 418204809.66077995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
951 418204809.66077995 418204811.28129995 418204812.90181994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
952 418204812.90182 418204814.52234 418204816.14286 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
953 418204816.14286 418204817.76338 418204819.3839 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
954 418204819.3839 418204821.00442 418204822.62494 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
955 418204822.62494 418204824.24546 418204825.86597997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
956 418204825.86597997 418204827.48649997 418204829.10701996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
957 418204829.10701996 418204830.72753996 418204832.34805995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
958 418204832.34805995 418204833.96857995 418204835.58909994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
959 418204835.5891 418204837.20962 418204838.83014 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
960 418204838.83014 418204840.45066 418204842.07118 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
961 418204842.07118 418204843.6917 418204845.31222 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
962 418204845.31222 418204846.93274 418204848.55325997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
963 418204848.55325997 418204850.17377996 418204851.79429996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
964 418204851.79429996 418204853.41481996 418204855.03533995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
965 418204855.03533995 418204856.65585995 418204858.27637994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
966 418204858.27638 418204859.8969 418204861.51742 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
967 418204861.51742 418204863.13794 418204864.75846 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
968 418204864.75846 418204866.37898 418204867.9995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
969 418204867.9995 418204869.62002 418204871.24053997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
970 418204871.24053997 418204872.86105996 418204874.48157996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
971 418204874.48157996 418204876.10209996 418204877.72261995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
972 418204877.72261995 418204879.34313995 418204880.96365994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
973 418204880.96366 418204882.58418 418204884.2047 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
974 418204884.2047 418204885.82522 418204887.44574 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
975 418204887.44574 418204889.06626 418204890.68678 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
976 418204890.68678 418204892.3073 418204893.92781997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
977 418204893.92781997 418204895.54833996 418204897.16885996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
978 418204897.16885996 418204898.78937995 418204900.40989995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
979 418204900.40989995 418204902.03041995 418204903.65093994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
980 418204903.65094 418204905.27146 418204906.89198 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
981 418204906.89198 418204908.5125 418204910.13302 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
982 418204910.13302 418204911.75354 418204913.37406 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
983 418204913.37406 418204914.99458 418204916.61509997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
984 418204916.61509997 418204918.23561996 418204919.85613996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
985 418204919.85613996 418204921.47665995 418204923.09717995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
986 418204923.09717995 418204924.71769994 418204926.33821994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
987 418204926.33822 418204927.95874 418204929.57926 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
988 418204929.57926 418204931.19978 418204932.8203 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
989 418204932.8203 418204934.44082 418204936.06134 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
990 418204936.06134 418204937.68185997 418204939.30237997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
991 418204939.30237997 418204940.92289996 418204942.54341996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
992 418204942.54341996 418204944.16393995 418204945.78445995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
993 418204945.78445995 418204947.40497994 418204949.02549994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
994 418204949.0255 418204950.64602 418204952.26654 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
995 418204952.26654 418204953.88706 418204955.50758 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
996 418204955.50758 418204957.1281 418204958.74862 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
997 418204958.74862 418204960.36913997 418204961.98965997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
998 418204961.98965997 418204963.61017996 418204965.23069996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
999 418204965.23069996 418204966.85121995 418204968.47173995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1000 418204968.47173995 418204970.09225994 418204971.71277994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1001 418204971.71278 418204973.3333 418204974.95382 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1002 418204974.95382 418204976.57434 418204978.19486 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1003 418204978.19486 418204979.81538 418204981.4359 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1004 418204981.4359 418204983.05641997 418204984.67693996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1005 418204984.67693996 418204986.29745996 418204987.91797996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1006 418204987.91797996 418204989.53849995 418204991.15901995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1007 418204991.15902 418204992.77954 418204994.40006 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1008 418204994.40006 418204996.02058 418204997.6411 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1009 418204997.6411 418204999.26162 418205000.88214 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1010 418205000.88214 418205002.50266 418205004.12318 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1011 418205004.12318 418205005.74369997 418205007.36421996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1012 418205007.36421996 418205008.98473996 418205010.60525995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1013 418205010.60525995 418205012.22577995 418205013.84629995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1014 418205013.8463 418205015.46682 418205017.08734 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1015 418205017.08734 418205018.70786 418205020.32838 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1016 418205020.32838 418205021.9489 418205023.56942 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1017 418205023.56942 418205025.18994 418205026.81046 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1018 418205026.81046 418205028.43097997 418205030.05149996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1019 418205030.05149996 418205031.67201996 418205033.29253995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1020 418205033.29253995 418205034.91305995 418205036.53357995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1021 418205036.53358 418205038.1541 418205039.77462 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1022 418205039.77462 418205041.39514 418205043.01566 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1023 418205043.01566 418205044.63618 418205046.2567 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1024 418205046.2567 418205047.87722 418205049.49774 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1025 418205049.49774 418205051.11825997 418205052.73877996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1026 418205052.73877996 418205054.35929996 418205055.97981995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1027 418205055.97981995 418205057.60033995 418205059.22085994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1028 418205059.22086 418205060.84138 418205062.4619 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1029 418205062.4619 418205064.08242 418205065.70294 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1030 418205065.70294 418205067.32346 418205068.94398 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1031 418205068.94398 418205070.5645 418205072.18501997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1032 418205072.18501997 418205073.80553997 418205075.42605996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1033 418205075.42605996 418205077.04657996 418205078.66709995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1034 418205078.66709995 418205080.28761995 418205081.90813994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1035 418205081.90814 418205083.52866 418205085.14918 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1036 418205085.14918 418205086.7697 418205088.39022 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1037 418205088.39022 418205090.01074 418205091.63126 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1038 418205091.63126 418205093.25178 418205094.87229997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1039 418205094.87229997 418205096.49281996 418205098.11333996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1040 418205098.11333996 418205099.73385996 418205101.35437995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1041 418205101.35437995 418205102.97489995 418205104.59541994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1042 418205104.59542 418205106.21594 418205107.83646 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1043 418205107.83646 418205109.45698 418205111.0775 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1044 418205111.0775 418205112.69802 418205114.31854 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1045 418205114.31854 418205115.93906 418205117.55957997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1046 418205117.55957997 418205119.18009996 418205120.80061996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1047 418205120.80061996 418205122.42113996 418205124.04165995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1048 418205124.04165995 418205125.66217995 418205127.28269994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1049 418205127.2827 418205128.90322 418205130.52374 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1050 418205130.52374 418205132.14426 418205133.76478 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1051 418205133.76478 418205135.3853 418205137.00582 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
