TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1981 409688177.85362 409688179.47414 409688181.09466 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1982 409688181.09466004 409688182.71518004 409688184.33570004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1983 409688184.33570004 409688185.95622003 409688187.57674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1984 409688187.57674 409688189.19726 409688190.81778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1985 409688190.81778 409688192.4383 409688194.05882 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1986 409688194.05882 409688195.67934 409688197.29986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1987 409688197.29986 409688198.92038 409688200.5409 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1988 409688200.5409 409688202.16142 409688203.78194 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1989 409688203.78194004 409688205.40246004 409688207.02298003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1990 409688207.02298003 409688208.64350003 409688210.26402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1991 409688210.26402 409688211.88454 409688213.50506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1992 409688213.50506 409688215.12558 409688216.7461 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1993 409688216.7461 409688218.36662 409688219.98714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1994 409688219.98714 409688221.60766 409688223.22818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1995 409688223.22818 409688224.8487 409688226.46922 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1996 409688226.46922004 409688228.08974004 409688229.71026003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1997 409688229.71026003 409688231.33078 409688232.9513 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1998 409688232.9513 409688234.57182 409688236.19234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
1999 409688236.19234 409688237.81286 409688239.43338 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2000 409688239.43338 409688241.0539 409688242.67442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2001 409688242.67442 409688244.29494 409688245.91546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2002 409688245.91546 409688247.53598 409688249.1565 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2003 409688249.15650004 409688250.77702004 409688252.39754003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2004 409688252.39754003 409688254.01806 409688255.63858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2005 409688255.63858 409688257.2591 409688258.87962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2006 409688258.87962 409688260.50014 409688262.12066 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2007 409688262.12066 409688263.74118 409688265.3617 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2008 409688265.3617 409688266.98222 409688268.60274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2009 409688268.60274 409688270.22326 409688271.84378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2010 409688271.84378004 409688273.46430004 409688275.08482003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2011 409688275.08482003 409688276.70534 409688278.32586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2012 409688278.32586 409688279.94638 409688281.5669 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2013 409688281.5669 409688283.18742 409688284.80794 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2014 409688284.80794 409688286.42846 409688288.04898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2015 409688288.04898 409688289.6695 409688291.29002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2016 409688291.29002 409688292.91054 409688294.53106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2017 409688294.53106004 409688296.15158004 409688297.77210003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2018 409688297.77210003 409688299.39262 409688301.01314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2019 409688301.01314 409688302.63366 409688304.25418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2020 409688304.25418 409688305.8747 409688307.49522 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2021 409688307.49522 409688309.11574 409688310.73626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2022 409688310.73626 409688312.35678 409688313.9773 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2023 409688313.9773 409688315.59782 409688317.21834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2024 409688317.21834004 409688318.83886003 409688320.45938003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2025 409688320.45938003 409688322.0799 409688323.70042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2026 409688323.70042 409688325.32094 409688326.94146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2027 409688326.94146 409688328.56198 409688330.1825 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2028 409688330.1825 409688331.80302 409688333.42354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2029 409688333.42354 409688335.04406 409688336.66458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2030 409688336.66458 409688338.2851 409688339.90562 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2031 409688339.90562004 409688341.52614003 409688343.14666003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2032 409688343.14666003 409688344.76718 409688346.3877 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2033 409688346.3877 409688348.00822 409688349.62874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2034 409688349.62874 409688351.24926 409688352.86978 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2035 409688352.86978 409688354.4903 409688356.11082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2036 409688356.11082 409688357.73134 409688359.35186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2037 409688359.35186 409688360.97238 409688362.5929 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2038 409688362.59290004 409688364.21342003 409688365.83394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2039 409688365.83394 409688367.45446 409688369.07498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2040 409688369.07498 409688370.6955 409688372.31602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2041 409688372.31602 409688373.93654 409688375.55706 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2042 409688375.55706 409688377.17758 409688378.7981 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
2043 409688378.7981 409688380.41862 409688382.03914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2044 409688382.03914 409688383.65966 409688385.28018 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2045 409688385.28018004 409688386.90070003 409688388.52122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2046 409688388.52122 409688390.14174 409688391.76226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2047 409688391.76226 409688393.38278 409688395.0033 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2048 409688395.0033 409688396.62382 409688398.24434 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2049 409688398.24434 409688399.86486 409688401.48538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2050 409688401.48538 409688403.1059 409688404.72642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2051 409688404.72642004 409688406.34694004 409688407.96746004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2052 409688407.96746004 409688409.58798003 409688411.2085 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2053 409688411.2085 409688412.82902 409688414.44954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2054 409688414.44954 409688416.07006 409688417.69058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2055 409688417.69058 409688419.3111 409688420.93162 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2056 409688420.93162 409688422.55214 409688424.17266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2057 409688424.17266 409688425.79318 409688427.4137 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2058 409688427.41370004 409688429.03422004 409688430.65474004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2059 409688430.65474004 409688432.27526003 409688433.89578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2060 409688433.89578 409688435.5163 409688437.13682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2061 409688437.13682 409688438.75734 409688440.37786 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2062 409688440.37786 409688441.99838 409688443.6189 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2063 409688443.6189 409688445.23942 409688446.85994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2064 409688446.85994 409688448.48046 409688450.10098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2065 409688450.10098004 409688451.72150004 409688453.34202003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2066 409688453.34202003 409688454.96254003 409688456.58306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2067 409688456.58306 409688458.20358 409688459.8241 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2068 409688459.8241 409688461.44462 409688463.06514 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
2069 409688463.06514 409688464.68566 409688466.30618 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2070 409688466.30618 409688467.9267 409688469.54722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2071 409688469.54722 409688471.16774 409688472.78826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2072 409688472.78826004 409688474.40878004 409688476.02930003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2073 409688476.02930003 409688477.64982 409688479.27034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2074 409688479.27034 409688480.89086 409688482.51138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2075 409688482.51138 409688484.1319 409688485.75242 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2076 409688485.75242 409688487.37294 409688488.99346 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2077 409688488.99346 409688490.61398 409688492.2345 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2078 409688492.2345 409688493.85502 409688495.47554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2079 409688495.47554004 409688497.09606004 409688498.71658003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2080 409688498.71658003 409688500.3371 409688501.95762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2081 409688501.95762 409688503.57814 409688505.19866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2082 409688505.19866 409688506.81918 409688508.4397 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2083 409688508.4397 409688510.06022 409688511.68074 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2084 409688511.68074 409688513.30126 409688514.92178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2085 409688514.92178 409688516.5423 409688518.16282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2086 409688518.16282004 409688519.78334004 409688521.40386003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2087 409688521.40386003 409688523.02438 409688524.6449 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2088 409688524.6449 409688526.26542 409688527.88594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2089 409688527.88594 409688529.50646 409688531.12698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2090 409688531.12698 409688532.7475 409688534.36802 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2091 409688534.36802 409688535.98854 409688537.60906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2092 409688537.60906 409688539.22958 409688540.8501 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2093 409688540.85010004 409688542.47062004 409688544.09114003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2094 409688544.09114003 409688545.71166 409688547.33218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2095 409688547.33218 409688548.9527 409688550.57322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2096 409688550.57322 409688552.19374 409688553.81426 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2097 409688553.81426 409688555.43478 409688557.0553 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2098 409688557.0553 409688558.67582 409688560.29634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2099 409688560.29634 409688561.91686 409688563.53738 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2100 409688563.53738004 409688565.15790004 409688566.77842003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2101 409688566.77842003 409688568.39894 409688570.01946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2102 409688570.01946 409688571.63998 409688573.2605 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2103 409688573.2605 409688574.88102 409688576.50154 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2104 409688576.50154 409688578.12206 409688579.74258 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2105 409688579.74258 409688581.3631 409688582.98362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2106 409688582.98362 409688584.60414 409688586.22466 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2107 409688586.22466004 409688587.84518003 409688589.46570003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2108 409688589.46570003 409688591.08622 409688592.70674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2109 409688592.70674 409688594.32726 409688595.94778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2110 409688595.94778 409688597.5683 409688599.18882 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2111 409688599.18882 409688600.80934 409688602.42986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2112 409688602.42986 409688604.05038 409688605.6709 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2113 409688605.6709 409688607.29142 409688608.91194 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2114 409688608.91194004 409688610.53246003 409688612.15298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2115 409688612.15298 409688613.7735 409688615.39402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2116 409688615.39402 409688617.01454 409688618.63506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2117 409688618.63506 409688620.25558 409688621.8761 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2118 409688621.8761 409688623.49662 409688625.11714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2119 409688625.11714 409688626.73766 409688628.35818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2120 409688628.35818 409688629.9787 409688631.59922 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2121 409688631.59922004 409688633.21974003 409688634.84026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2122 409688634.84026 409688636.46078 409688638.0813 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2123 409688638.0813 409688639.70182 409688641.32234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2124 409688641.32234 409688642.94286 409688644.56338 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2125 409688644.56338 409688646.1839 409688647.80442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2126 409688647.80442 409688649.42494 409688651.04546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2127 409688651.04546005 409688652.66598004 409688654.28650004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2128 409688654.28650004 409688655.90702003 409688657.52754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2129 409688657.52754 409688659.14806 409688660.76858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2130 409688660.76858 409688662.3891 409688664.00962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2131 409688664.00962 409688665.63014 409688667.25066 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2132 409688667.25066 409688668.87118 409688670.4917 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2133 409688670.4917 409688672.11222 409688673.73274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2134 409688673.73274004 409688675.35326004 409688676.97378004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2135 409688676.97378004 409688678.59430003 409688680.21482 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2136 409688680.21482 409688681.83534 409688683.45586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2137 409688683.45586 409688685.07638 409688686.6969 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2138 409688686.6969 409688688.31742 409688689.93794 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2139 409688689.93794 409688691.55846 409688693.17898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2140 409688693.17898 409688694.7995 409688696.42002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2141 409688696.42002004 409688698.04054004 409688699.66106004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2142 409688699.66106004 409688701.28158003 409688702.9021 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2143 409688702.9021 409688704.52262 409688706.14314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2144 409688706.14314 409688707.76366 409688709.38418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2145 409688709.38418 409688711.0047 409688712.62522 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2146 409688712.62522 409688714.24574 409688715.86626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2147 409688715.86626 409688717.48678 409688719.1073 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2148 409688719.10730004 409688720.72782004 409688722.34834003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2149 409688722.34834003 409688723.96886003 409688725.58938 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2150 409688725.58938 409688727.2099 409688728.83042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2151 409688728.83042 409688730.45094 409688732.07146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2152 409688732.07146 409688733.69198 409688735.3125 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2153 409688735.3125 409688736.93302 409688738.55354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2154 409688738.55354 409688740.17406 409688741.79458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2155 409688741.79458004 409688743.41510004 409688745.03562003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2156 409688745.03562003 409688746.65614 409688748.27666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2157 409688748.27666 409688749.89718 409688751.5177 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2158 409688751.5177 409688753.13822 409688754.75874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2159 409688754.75874 409688756.37926 409688757.99978 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2160 409688757.99978 409688759.6203 409688761.24082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2161 409688761.24082 409688762.86134 409688764.48186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2162 409688764.48186004 409688766.10238004 409688767.72290003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2163 409688767.72290003 409688769.34342 409688770.96394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2164 409688770.96394 409688772.58446 409688774.20498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2165 409688774.20498 409688775.8255 409688777.44602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2166 409688777.44602 409688779.06654 409688780.68706 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2167 409688780.68706 409688782.30758 409688783.9281 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2168 409688783.9281 409688785.54862 409688787.16914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2169 409688787.16914004 409688788.78966004 409688790.41018003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2170 409688790.41018003 409688792.0307 409688793.65122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2171 409688793.65122 409688795.27174 409688796.89226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2172 409688796.89226 409688798.51278 409688800.1333 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2173 409688800.1333 409688801.75382 409688803.37434 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2174 409688803.37434 409688804.99486 409688806.61538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2175 409688806.61538 409688808.2359 409688809.85642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2176 409688809.85642004 409688811.47694004 409688813.09746003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2177 409688813.09746003 409688814.71798 409688816.3385 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2178 409688816.3385 409688817.95902 409688819.57954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2179 409688819.57954 409688821.20006 409688822.82058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2180 409688822.82058 409688824.4411 409688826.06162 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2181 409688826.06162 409688827.68214 409688829.30266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2182 409688829.30266 409688830.92318 409688832.5437 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2183 409688832.54370004 409688834.16422004 409688835.78474003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2184 409688835.78474003 409688837.40526 409688839.02578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2185 409688839.02578 409688840.6463 409688842.26682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2186 409688842.26682 409688843.88734 409688845.50786 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2187 409688845.50786 409688847.12838 409688848.7489 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2188 409688848.7489 409688850.36942 409688851.98994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2189 409688851.98994 409688853.61046 409688855.23098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2190 409688855.23098004 409688856.85150003 409688858.47202003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2191 409688858.47202003 409688860.09254 409688861.71306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2192 409688861.71306 409688863.33358 409688864.9541 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2193 409688864.9541 409688866.57462 409688868.19514 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2194 409688868.19514 409688869.81566 409688871.43618 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2195 409688871.43618 409688873.0567 409688874.67722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2196 409688874.67722 409688876.29774 409688877.91826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2197 409688877.91826004 409688879.53878003 409688881.1593 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2198 409688881.1593 409688882.77982 409688884.40034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2199 409688884.40034 409688886.02086 409688887.64138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2200 409688887.64138 409688889.2619 409688890.88242 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2201 409688890.88242 409688892.50294 409688894.12346 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2202 409688894.12346 409688895.74398 409688897.3645 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2203 409688897.3645 409688898.98502 409688900.60554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2204 409688900.60554004 409688902.22606003 409688903.84658 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2205 409688903.84658 409688905.4671 409688907.08762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2206 409688907.08762 409688908.70814 409688910.32866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2207 409688910.32866 409688911.94918 409688913.5697 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2208 409688913.5697 409688915.19022 409688916.81074 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2209 409688916.81074 409688918.43126 409688920.05178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2210 409688920.05178005 409688921.67230004 409688923.29282004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2211 409688923.29282004 409688924.91334003 409688926.53386 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2212 409688926.53386 409688928.15438 409688929.7749 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2213 409688929.7749 409688931.39542 409688933.01594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2214 409688933.01594 409688934.63646 409688936.25698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2215 409688936.25698 409688937.8775 409688939.49802 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2216 409688939.49802 409688941.11854 409688942.73906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2217 409688942.73906004 409688944.35958004 409688945.98010004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2218 409688945.98010004 409688947.60062003 409688949.22114 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2219 409688949.22114 409688950.84166 409688952.46218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2220 409688952.46218 409688954.0827 409688955.70322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2221 409688955.70322 409688957.32374 409688958.94426 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2222 409688958.94426 409688960.56478 409688962.1853 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2223 409688962.1853 409688963.80582 409688965.42634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2224 409688965.42634004 409688967.04686004 409688968.66738003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2225 409688968.66738003 409688970.28790003 409688971.90842 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2226 409688971.90842 409688973.52894 409688975.14946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2227 409688975.14946 409688976.76998 409688978.3905 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2228 409688978.3905 409688980.01102 409688981.63154 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2229 409688981.63154 409688983.25206 409688984.87258 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2230 409688984.87258 409688986.4931 409688988.11362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2231 409688988.11362004 409688989.73414004 409688991.35466003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2232 409688991.35466003 409688992.97518003 409688994.5957 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2233 409688994.5957 409688996.21622 409688997.83674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2234 409688997.83674 409688999.45726 409689001.07778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
