TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
53 314881423.78043 314881425.40095 314881427.02147 0 0.0 921.3211330504192 0.0 0.0 0.0
54 314881427.02147 314881428.64199 314881430.26251 0 0.0 921.3211330504192 0.0 0.0 0.0
55 314881430.26251 314881431.88303 314881433.50355 0 0.0 921.3211330504192 0.0 0.0 0.0
56 314881433.50355 314881435.12407 314881436.74459 0 0.0 921.3211330504192 0.0 0.0 0.0
57 314881436.74459 314881438.36511 314881439.98563 0 0.0 921.3211330504192 0.0 0.0 0.0
58 314881439.98563 314881441.60615 314881443.22666997 0 0.0 921.3211330504192 0.0 0.0 0.0
59 314881443.22666997 314881444.84718996 314881446.46770996 0 0.0 921.3211330504192 0.0 0.0 0.0
60 314881446.46771 314881448.08823 314881449.70875 0 0.0 921.3211330504192 0.0 0.0 0.0
61 314881449.70875 314881451.32927 314881452.94979 0 0.0 921.3211330504192 0.0 0.0 0.0
62 314881452.94979 314881454.57031 314881456.19083 0 0.0 921.3211330504192 0.0 0.0 0.0
63 314881456.19083 314881457.81135 314881459.43187 0 0.0 921.3211330504192 0.0 0.0 0.0
64 314881459.43187 314881461.05239 314881462.67291 0 0.0 921.3211330504192 0.0 0.0 0.0
65 314881462.67291 314881464.29343 314881465.91394997 0 0.0 921.3211330504192 0.0 0.0 0.0
66 314881465.91394997 314881467.53446996 314881469.15498996 0 0.0 921.3211330504192 0.0 0.0 0.0
67 314881469.15499 314881470.77551 314881472.39603 0 0.0 921.3211330504192 0.0 0.0 0.0
68 314881472.39603 314881474.01655 314881475.63707 0 0.0 921.3211330504192 0.0 0.0 0.0
69 314881475.63707 314881477.25759 314881478.87811 0 0.0 921.3211330504192 0.0 0.0 0.0
70 314881478.87811 314881480.49863 314881482.11915 0 0.0 921.3211330504192 0.0 0.0 0.0
71 314881482.11915 314881483.73967 314881485.36019 0 0.0 921.3211330504192 0.0 0.0 0.0
72 314881485.36019 314881486.98070997 314881488.60122997 0 0.0 921.3211330504192 0.0 0.0 0.0
73 314881488.60122997 314881490.22174996 314881491.84226996 0 0.0 921.3211330504192 0.0 0.0 0.0
74 314881491.84227 314881493.46279 314881495.08331 0 0.0 921.3211330504192 0.0 0.0 0.0
75 314881495.08331 314881496.70383 314881498.32435 0 0.0 921.3211330504192 0.0 0.0 0.0
76 314881498.32435 314881499.94487 314881501.56539 0 0.0 921.3211330504192 0.0 0.0 0.0
77 314881501.56539 314881503.18591 314881504.80643 0 0.0 921.3211330504192 0.0 0.0 0.0
78 314881504.80643 314881506.42695 314881508.04747 0 0.0 921.3211330504192 0.0 0.0 0.0
79 314881508.04747 314881509.66798997 314881511.28850996 0 0.0 921.3211330504192 0.0 0.0 0.0
80 314881511.28850996 314881512.90902996 314881514.52954996 0 0.0 921.3211330504192 0.0 0.0 0.0
81 314881514.52955 314881516.15007 314881517.77059 0 0.0 921.3211330504192 0.0 0.0 0.0
82 314881517.77059 314881519.39111 314881521.01163 0 0.0 921.3211330504192 0.0 0.0 0.0
83 314881521.01163 314881522.63215 314881524.25267 0 0.0 921.3211330504192 0.0 0.0 0.0
84 314881524.25267 314881525.87319 314881527.49371 0 0.0 921.3211330504192 0.0 0.0 0.0
85 314881527.49371 314881529.11423 314881530.73475 0 0.0 921.3211330504192 0.0 0.0 0.0
86 314881530.73475 314881532.35526997 314881533.97578996 0 0.0 921.3211330504192 0.0 0.0 0.0
87 314881533.97578996 314881535.59630996 314881537.21682996 0 0.0 921.3211330504192 0.0 0.0 0.0
88 314881537.21683 314881538.83735 314881540.45787 0 0.0 921.3211330504192 0.0 0.0 0.0
89 314881540.45787 314881542.07839 314881543.69891 0 0.0 921.3211330504192 0.0 0.0 0.0
90 314881543.69891 314881545.31943 314881546.93995 0 0.0 921.3211330504192 0.0 0.0 0.0
91 314881546.93995 314881548.56047 314881550.18099 0 0.0 921.3211330504192 0.0 0.0 0.0
92 314881550.18099 314881551.80151 314881553.42203 0 0.0 921.3211330504192 0.0 0.0 0.0
93 314881553.42203 314881555.04254997 314881556.66306996 0 0.0 921.3211330504192 0.0 0.0 0.0
94 314881556.66306996 314881558.28358996 314881559.90410995 0 0.0 921.3211330504192 0.0 0.0 0.0
95 314881559.90411 314881561.52463 314881563.14515 0 0.0 921.3211330504192 0.0 0.0 0.0
96 314881563.14515 314881564.76567 314881566.38619 0 0.0 921.3211330504192 0.0 0.0 0.0
97 314881566.38619 314881568.00671 314881569.62723 0 0.0 921.3211330504192 0.0 0.0 0.0
98 314881569.62723 314881571.24775 314881572.86827 0 0.0 921.3211330504192 0.0 0.0 0.0
99 314881572.86827 314881574.48879 314881576.10931 0 0.0 921.3211330504192 0.0 0.0 0.0
100 314881576.10931 314881577.72982997 314881579.35034996 0 0.0 921.3211330504192 0.0 0.0 0.0
101 314881579.35034996 314881580.97086996 314881582.59138995 0 0.0 921.3211330504192 0.0 0.0 0.0
102 314881582.59139 314881584.21191 314881585.83243 0 0.0 921.3211330504192 0.0 0.0 0.0
103 314881585.83243 314881587.45295 314881589.07347 0 0.0 921.3211330504192 0.0 0.0 0.0
104 314881589.07347 314881590.69399 314881592.31451 0 0.0 921.3211330504192 0.0 0.0 0.0
105 314881592.31451 314881593.93503 314881595.55555 0 0.0 921.3211330504192 0.0 0.0 0.0
106 314881595.55555 314881597.17607 314881598.79659 0 0.0 921.3211330504192 0.0 0.0 0.0
107 314881598.79659 314881600.41710997 314881602.03762996 0 0.0 921.3211330504192 0.0 0.0 0.0
108 314881602.03762996 314881603.65814996 314881605.27866995 0 0.0 921.3211330504192 0.0 0.0 0.0
109 314881605.27867 314881606.89919 314881608.51971 0 0.0 921.3211330504192 0.0 0.0 0.0
110 314881608.51971 314881610.14023 314881611.76075 0 0.0 921.3211330504192 0.0 0.0 0.0
111 314881611.76075 314881613.38127 314881615.00179 0 0.0 921.3211330504192 0.0 0.0 0.0
112 314881615.00179 314881616.62231 314881618.24283 0 0.0 921.3211330504192 0.0 0.0 0.0
113 314881618.24283 314881619.86335 314881621.48386997 0 0.0 921.3211330504192 0.0 0.0 0.0
114 314881621.48386997 314881623.10438997 314881624.72490996 0 0.0 921.3211330504192 0.0 0.0 0.0
115 314881624.72490996 314881626.34542996 314881627.96594995 0 0.0 921.3211330504192 0.0 0.0 0.0
116 314881627.96595 314881629.58647 314881631.20699 0 0.0 921.3211330504192 0.0 0.0 0.0
117 314881631.20699 314881632.82751 314881634.44803 0 0.0 921.3211330504192 0.0 0.0 0.0
118 314881634.44803 314881636.06855 314881637.68907 0 0.0 921.3211330504192 0.0 0.0 0.0
119 314881637.68907 314881639.30959 314881640.93011 0 0.0 921.3211330504192 0.0 0.0 0.0
120 314881640.93011 314881642.55063 314881644.17114997 0 0.0 921.3211330504192 0.0 0.0 0.0
121 314881644.17114997 314881645.79166996 314881647.41218996 0 0.0 921.3211330504192 0.0 0.0 0.0
122 314881647.41219 314881649.03271 314881650.65323 0 0.0 921.3211330504192 0.0 0.0 0.0
123 314881650.65323 314881652.27375 314881653.89427 0 0.0 921.3211330504192 0.0 0.0 0.0
124 314881653.89427 314881655.51479 314881657.13531 0 0.0 921.3211330504192 0.0 0.0 0.0
125 314881657.13531 314881658.75583 314881660.37635 0 0.0 921.3211330504192 0.0 0.0 0.0
126 314881660.37635 314881661.99687 314881663.61739 0 0.0 921.3211330504192 0.0 0.0 0.0
127 314881663.61739 314881665.23791 314881666.85842997 0 0.0 921.3211330504192 0.0 0.0 0.0
128 314881666.85842997 314881668.47894996 314881670.09946996 0 0.0 921.3211330504192 0.0 0.0 0.0
129 314881670.09947 314881671.71999 314881673.34051 0 0.0 921.3211330504192 0.0 0.0 0.0
130 314881673.34051 314881674.96103 314881676.58155 0 0.0 921.3211330504192 0.0 0.0 0.0
131 314881676.58155 314881678.20207 314881679.82259 0 0.0 921.3211330504192 0.0 0.0 0.0
132 314881679.82259 314881681.44311 314881683.06363 0 0.0 921.3211330504192 0.0 0.0 0.0
133 314881683.06363 314881684.68415 314881686.30467 0 0.0 921.3211330504192 0.0 0.0 0.0
134 314881686.30467 314881687.92519 314881689.54570997 0 0.0 921.3211330504192 0.0 0.0 0.0
135 314881689.54570997 314881691.16622996 314881692.78674996 0 0.0 921.3211330504192 0.0 0.0 0.0
136 314881692.78675 314881694.40727 314881696.02779 0 0.0 921.3211330504192 0.0 0.0 0.0
137 314881696.02779 314881697.64831 314881699.26883 0 0.0 921.3211330504192 0.0 0.0 0.0
138 314881699.26883 314881700.88935 314881702.50987 0 0.0 921.3211330504192 0.0 0.0 0.0
139 314881702.50987 314881704.13039 314881705.75091 0 0.0 921.3211330504192 0.0 0.0 0.0
140 314881705.75091 314881707.37143 314881708.99195 0 0.0 921.3211330504192 0.0 0.0 0.0
141 314881708.99195 314881710.61247 314881712.23298997 0 0.0 921.3211330504192 0.0 0.0 0.0
142 314881712.23298997 314881713.85350996 314881715.47402996 0 0.0 921.3211330504192 0.0 0.0 0.0
143 314881715.47403 314881717.09455 314881718.71507 0 0.0 921.3211330504192 0.0 0.0 0.0
144 314881718.71507 314881720.33559 314881721.95611 0 0.0 921.3211330504192 0.0 0.0 0.0
145 314881721.95611 314881723.57663 314881725.19715 0 0.0 921.3211330504192 0.0 0.0 0.0
146 314881725.19715 314881726.81767 314881728.43819 0 0.0 921.3211330504192 0.0 0.0 0.0
147 314881728.43819 314881730.05871 314881731.67923 0 0.0 921.3211330504192 0.0 0.0 0.0
148 314881731.67923 314881733.29975 314881734.92026997 0 0.0 921.3211330504192 0.0 0.0 0.0
149 314881734.92026997 314881736.54078996 314881738.16130996 0 0.0 921.3211330504192 0.0 0.0 0.0
150 314881738.16131 314881739.78183 314881741.40235 0 0.0 921.3211330504192 0.0 0.0 0.0
151 314881741.40235 314881743.02287 314881744.64339 0 0.0 921.3211330504192 0.0 0.0 0.0
152 314881744.64339 314881746.26391 314881747.88443 0 0.0 921.3211330504192 0.0 0.0 0.0
153 314881747.88443 314881749.50495 314881751.12547 0 0.0 921.3211330504192 0.0 0.0 0.0
154 314881751.12547 314881752.74599 314881754.36651 0 0.0 921.3211330504192 0.0 0.0 0.0
155 314881754.36651 314881755.98702997 314881757.60754997 0 0.0 921.3211330504192 0.0 0.0 0.0
156 314881757.60754997 314881759.22806996 314881760.84858996 0 0.0 921.3211330504192 0.0 0.0 0.0
157 314881760.84859 314881762.46911 314881764.08963 0 0.0 921.3211330504192 0.0 0.0 0.0
158 314881764.08963 314881765.71015 314881767.33067 0 0.0 921.3211330504192 0.0 0.0 0.0
159 314881767.33067 314881768.95119 314881770.57171 0 0.0 921.3211330504192 0.0 0.0 0.0
160 314881770.57171 314881772.19223 314881773.81275 0 0.0 921.3211330504192 0.0 0.0 0.0
161 314881773.81275 314881775.43327 314881777.05379 0 0.0 921.3211330504192 0.0 0.0 0.0
162 314881777.05379 314881778.67430997 314881780.29482996 0 0.0 921.3211330504192 0.0 0.0 0.0
163 314881780.29482996 314881781.91534996 314881783.53586996 0 0.0 921.3211330504192 0.0 0.0 0.0
164 314881783.53587 314881785.15639 314881786.77691 0 0.0 921.3211330504192 0.0 0.0 0.0
165 314881786.77691 314881788.39743 314881790.01795 0 0.0 921.3211330504192 0.0 0.0 0.0
166 314881790.01795 314881791.63847 314881793.25899 0 0.0 921.3211330504192 0.0 0.0 0.0
167 314881793.25899 314881794.87951 314881796.50003 0 0.0 921.3211330504192 0.0 0.0 0.0
168 314881796.50003 314881798.12055 314881799.74107 0 0.0 921.3211330504192 0.0 0.0 0.0
169 314881799.74107 314881801.36158997 314881802.98210996 0 0.0 921.3211330504192 0.0 0.0 0.0
170 314881802.98210996 314881804.60262996 314881806.22314996 0 0.0 921.3211330504192 0.0 0.0 0.0
171 314881806.22315 314881807.84367 314881809.46419 0 0.0 921.3211330504192 0.0 0.0 0.0
172 314881809.46419 314881811.08471 314881812.70523 0 0.0 921.3211330504192 0.0 0.0 0.0
173 314881812.70523 314881814.32575 314881815.94627 0 0.0 921.3211330504192 0.0 0.0 0.0
174 314881815.94627 314881817.56679 314881819.18731 0 0.0 921.3211330504192 0.0 0.0 0.0
175 314881819.18731 314881820.80783 314881822.42835 0 0.0 921.3211330504192 0.0 0.0 0.0
176 314881822.42835 314881824.04886997 314881825.66938996 0 0.0 921.3211330504192 0.0 0.0 0.0
177 314881825.66938996 314881827.28990996 314881828.91042995 0 0.0 921.3211330504192 0.0 0.0 0.0
178 314881828.91043 314881830.53095 314881832.15147 0 0.0 921.3211330504192 0.0 0.0 0.0
179 314881832.15147 314881833.77199 314881835.39251 0 0.0 921.3211330504192 0.0 0.0 0.0
180 314881835.39251 314881837.01303 314881838.63355 0 0.0 921.3211330504192 0.0 0.0 0.0
181 314881838.63355 314881840.25407 314881841.87459 0 0.0 921.3211330504192 0.0 0.0 0.0
182 314881841.87459 314881843.49511 314881845.11563 0 0.0 921.3211330504192 0.0 0.0 0.0
183 314881845.11563 314881846.73614997 314881848.35666996 0 0.0 921.3211330504192 0.0 0.0 0.0
184 314881848.35666996 314881849.97718996 314881851.59770995 0 0.0 921.3211330504192 0.0 0.0 0.0
185 314881851.59771 314881853.21823 314881854.83875 0 0.0 921.3211330504192 0.0 0.0 0.0
186 314881854.83875 314881856.45927 314881858.07979 0 0.0 921.3211330504192 0.0 0.0 0.0
187 314881858.07979 314881859.70031 314881861.32083 0 0.0 921.3211330504192 0.0 0.0 0.0
188 314881861.32083 314881862.94135 314881864.56187 0 0.0 921.3211330504192 0.0 0.0 0.0
189 314881864.56187 314881866.18239 314881867.80291 0 0.0 921.3211330504192 0.0 0.0 0.0
190 314881867.80291 314881869.42342997 314881871.04394996 0 0.0 921.3211330504192 0.0 0.0 0.0
191 314881871.04394996 314881872.66446996 314881874.28498995 0 0.0 921.3211330504192 0.0 0.0 0.0
192 314881874.28499 314881875.90551 314881877.52603 0 0.0 921.3211330504192 0.0 0.0 0.0
193 314881877.52603 314881879.14655 314881880.76707 0 0.0 921.3211330504192 0.0 0.0 0.0
194 314881880.76707 314881882.38759 314881884.00811 0 0.0 921.3211330504192 0.0 0.0 0.0
195 314881884.00811 314881885.62863 314881887.24915 0 0.0 921.3211330504192 0.0 0.0 0.0
196 314881887.24915 314881888.86967 314881890.49018997 0 0.0 921.3211330504192 0.0 0.0 0.0
197 314881890.49018997 314881892.11070997 314881893.73122996 0 0.0 921.3211330504192 0.0 0.0 0.0
198 314881893.73122996 314881895.35174996 314881896.97226995 0 0.0 921.3211330504192 0.0 0.0 0.0
199 314881896.97227 314881898.59279 314881900.21331 0 0.0 921.3211330504192 0.0 0.0 0.0
200 314881900.21331 314881901.83383 314881903.45435 0 0.0 921.3211330504192 0.0 0.0 0.0
201 314881903.45435 314881905.07487 314881906.69539 0 0.0 921.3211330504192 0.0 0.0 0.0
202 314881906.69539 314881908.31591 314881909.93643 0 0.0 921.3211330504192 0.0 0.0 0.0
203 314881909.93643 314881911.55695 314881913.17746997 0 0.0 921.3211330504192 0.0 0.0 0.0
204 314881913.17746997 314881914.79798996 314881916.41850996 0 0.0 921.3211330504192 0.0 0.0 0.0
205 314881916.41851 314881918.03903 314881919.65955 0 0.0 921.3211330504192 0.0 0.0 0.0
206 314881919.65955 314881921.28007 314881922.90059 0 0.0 921.3211330504192 0.0 0.0 0.0
207 314881922.90059 314881924.52111 314881926.14163 0 0.0 921.3211330504192 0.0 0.0 0.0
208 314881926.14163 314881927.76215 314881929.38267 0 0.0 921.3211330504192 0.0 0.0 0.0
209 314881929.38267 314881931.00319 314881932.62371 0 0.0 921.3211330504192 0.0 0.0 0.0
210 314881932.62371 314881934.24423 314881935.86474997 0 0.0 921.3211330504192 0.0 0.0 0.0
211 314881935.86474997 314881937.48526996 314881939.10578996 0 0.0 921.3211330504192 0.0 0.0 0.0
212 314881939.10579 314881940.72631 314881942.34683 0 0.0 921.3211330504192 0.0 0.0 0.0
213 314881942.34683 314881943.96735 314881945.58787 0 0.0 921.3211330504192 0.0 0.0 0.0
214 314881945.58787 314881947.20839 314881948.82891 0 0.0 921.3211330504192 0.0 0.0 0.0
215 314881948.82891 314881950.44943 314881952.06995 0 0.0 921.3211330504192 0.0 0.0 0.0
216 314881952.06995 314881953.69047 314881955.31099 0 0.0 921.3211330504192 0.0 0.0 0.0
217 314881955.31099 314881956.93151 314881958.55202997 0 0.0 921.3211330504192 0.0 0.0 0.0
218 314881958.55202997 314881960.17254996 314881961.79306996 0 0.0 921.3211330504192 0.0 0.0 0.0
219 314881961.79307 314881963.41359 314881965.03411 0 0.0 921.3211330504192 0.0 0.0 0.0
220 314881965.03411 314881966.65463 314881968.27515 0 0.0 921.3211330504192 0.0 0.0 0.0
221 314881968.27515 314881969.89567 314881971.51619 0 0.0 921.3211330504192 0.0 0.0 0.0
222 314881971.51619 314881973.13671 314881974.75723 0 0.0 921.3211330504192 0.0 0.0 0.0
223 314881974.75723 314881976.37775 314881977.99827 0 0.0 921.3211330504192 0.0 0.0 0.0
224 314881977.99827 314881979.61879 314881981.23930997 0 0.0 921.3211330504192 0.0 0.0 0.0
225 314881981.23930997 314881982.85982996 314881984.48034996 0 0.0 921.3211330504192 0.0 0.0 0.0
226 314881984.48035 314881986.10087 314881987.72139 0 0.0 921.3211330504192 0.0 0.0 0.0
227 314881987.72139 314881989.34191 314881990.96243 0 0.0 921.3211330504192 0.0 0.0 0.0
228 314881990.96243 314881992.58295 314881994.20347 0 0.0 921.3211330504192 0.0 0.0 0.0
229 314881994.20347 314881995.82399 314881997.44451 0 0.0 921.3211330504192 0.0 0.0 0.0
230 314881997.44451 314881999.06503 314882000.68555 0 0.0 921.3211330504192 0.0 0.0 0.0
231 314882000.68555 314882002.30606997 314882003.92658997 0 0.0 921.3211330504192 0.0 0.0 0.0
232 314882003.92658997 314882005.54710996 314882007.16762996 0 0.0 921.3211330504192 0.0 0.0 0.0
233 314882007.16763 314882008.78815 314882010.40867 0 0.0 921.3211330504192 0.0 0.0 0.0
234 314882010.40867 314882012.02919 314882013.64971 0 0.0 921.3211330504192 0.0 0.0 0.0
235 314882013.64971 314882015.27023 314882016.89075 0 0.0 921.3211330504192 0.0 0.0 0.0
236 314882016.89075 314882018.51127 314882020.13179 0 0.0 921.3211330504192 0.0 0.0 0.0
237 314882020.13179 314882021.75231 314882023.37283 0 0.0 921.3211330504192 0.0 0.0 0.0
238 314882023.37283 314882024.99334997 314882026.61386997 0 0.0 921.3211330504192 0.0 0.0 0.0
239 314882026.61386997 314882028.23438996 314882029.85490996 0 0.0 921.3211330504192 0.0 0.0 0.0
240 314882029.85491 314882031.47543 314882033.09595 0 0.0 921.3211330504192 0.0 0.0 0.0
241 314882033.09595 314882034.71647 314882036.33699 0 0.0 921.3211330504192 0.0 0.0 0.0
242 314882036.33699 314882037.95751 314882039.57803 0 0.0 921.3211330504192 0.0 0.0 0.0
243 314882039.57803 314882041.19855 314882042.81907 0 0.0 921.3211330504192 0.0 0.0 0.0
244 314882042.81907 314882044.43959 314882046.06011 0 0.0 921.3211330504192 0.0 0.0 0.0
245 314882046.06011 314882047.68062997 314882049.30114996 0 0.0 921.3211330504192 0.0 0.0 0.0
246 314882049.30114996 314882050.92166996 314882052.54218996 0 0.0 921.3211330504192 0.0 0.0 0.0
247 314882052.54219 314882054.16271 314882055.78323 0 0.0 921.3211330504192 0.0 0.0 0.0
248 314882055.78323 314882057.40375 314882059.02427 0 0.0 921.3211330504192 0.0 0.0 0.0
249 314882059.02427 314882060.64479 314882062.26531 0 0.0 921.3211330504192 0.0 0.0 0.0
250 314882062.26531 314882063.88583 314882065.50635 0 0.0 921.3211330504192 0.0 0.0 0.0
251 314882065.50635 314882067.12687 314882068.74739 0 0.0 921.3211330504192 0.0 0.0 0.0
252 314882068.74739 314882070.36790997 314882071.98842996 0 0.0 921.3211330504192 0.0 0.0 0.0
253 314882071.98842996 314882073.60894996 314882075.22946995 0 0.0 921.3211330504192 0.0 0.0 0.0
254 314882075.22947 314882076.84999 314882078.47051 0 0.0 921.3211330504192 0.0 0.0 0.0
255 314882078.47051 314882080.09103 314882081.71155 0 0.0 921.3211330504192 0.0 0.0 0.0
256 314882081.71155 314882083.33207 314882084.95259 0 0.0 921.3211330504192 0.0 0.0 0.0
257 314882084.95259 314882086.57311 314882088.19363 0 0.0 921.3211330504192 0.0 0.0 0.0
258 314882088.19363 314882089.81415 314882091.43467 0 0.0 921.3211330504192 0.0 0.0 0.0
259 314882091.43467 314882093.05518997 314882094.67570996 0 0.0 921.3211330504192 0.0 0.0 0.0
260 314882094.67570996 314882096.29622996 314882097.91674995 0 0.0 921.3211330504192 0.0 0.0 0.0
261 314882097.91675 314882099.53727 314882101.15779 0 0.0 921.3211330504192 0.0 0.0 0.0
262 314882101.15779 314882102.77831 314882104.39883 0 0.0 921.3211330504192 0.0 0.0 0.0
263 314882104.39883 314882106.01935 314882107.63987 0 0.0 921.3211330504192 0.0 0.0 0.0
264 314882107.63987 314882109.26039 314882110.88091 0 0.0 921.3211330504192 0.0 0.0 0.0
265 314882110.88091 314882112.50143 314882114.12195 0 0.0 921.3211330504192 0.0 0.0 0.0
266 314882114.12195 314882115.74246997 314882117.36298996 0 0.0 921.3211330504192 0.0 0.0 0.0
267 314882117.36298996 314882118.98350996 314882120.60402995 0 0.0 921.3211330504192 0.0 0.0 0.0
268 314882120.60403 314882122.22455 314882123.84507 0 0.0 921.3211330504192 0.0 0.0 0.0
269 314882123.84507 314882125.46559 314882127.08611 0 0.0 921.3211330504192 0.0 0.0 0.0
270 314882127.08611 314882128.70663 314882130.32715 0 0.0 921.3211330504192 0.0 0.0 0.0
271 314882130.32715 314882131.94767 314882133.56819 0 0.0 921.3211330504192 0.0 0.0 0.0
272 314882133.56819 314882135.18871 314882136.80922997 0 0.0 921.3211330504192 0.0 0.0 0.0
273 314882136.80922997 314882138.42974997 314882140.05026996 0 0.0 921.3211330504192 0.0 0.0 0.0
274 314882140.05026996 314882141.67078996 314882143.29130995 0 0.0 921.3211330504192 0.0 0.0 0.0
275 314882143.29131 314882144.91183 314882146.53235 0 0.0 921.3211330504192 0.0 0.0 0.0
276 314882146.53235 314882148.15287 314882149.77339 0 0.0 921.3211330504192 0.0 0.0 0.0
277 314882149.77339 314882151.39391 314882153.01443 0 0.0 921.3211330504192 0.0 0.0 0.0
278 314882153.01443 314882154.63495 314882156.25547 0 0.0 921.3211330504192 0.0 0.0 0.0
