TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
74 315105979.15313005 315105980.77365005 315105982.39417005 0 0.0 530.929158456675 0.0 0.0 0.0
75 315105982.39417005 315105984.01469004 315105985.63521004 0 0.0 530.929158456675 0.0 0.0 0.0
76 315105985.63521004 315105987.25573003 315105988.87625 0 0.0 530.929158456675 0.0 0.0 0.0
77 315105988.87625 315105990.49677 315105992.11729 0 0.0 530.929158456675 0.0 0.0 0.0
78 315105992.11729 315105993.73781 315105995.35833 0 0.0 530.929158456675 0.0 0.0 0.0
79 315105995.35833 315105996.97885 315105998.59937 0 0.0 530.929158456675 0.0 0.0 0.0
80 315105998.59937 315106000.21989 315106001.84041 0 0.0 530.929158456675 0.0 0.0 0.0
81 315106001.84041005 315106003.46093005 315106005.08145005 0 0.0 530.929158456675 0.0 0.0 0.0
82 315106005.08145005 315106006.70197004 315106008.32249004 0 0.0 530.929158456675 0.0 0.0 0.0
83 315106008.32249004 315106009.94301003 315106011.56353 0 0.0 530.929158456675 0.0 0.0 0.0
84 315106011.56353 315106013.18405 315106014.80457 0 0.0 530.929158456675 0.0 0.0 0.0
85 315106014.80457 315106016.42509 315106018.04561 0 0.0 530.929158456675 0.0 0.0 0.0
86 315106018.04561 315106019.66613 315106021.28665 0 0.0 530.929158456675 0.0 0.0 0.0
87 315106021.28665 315106022.90717 315106024.52769 0 0.0 530.929158456675 0.0 0.0 0.0
88 315106024.52769005 315106026.14821005 315106027.76873004 0 0.0 530.929158456675 0.0 0.0 0.0
89 315106027.76873004 315106029.38925004 315106031.00977004 0 0.0 530.929158456675 0.0 0.0 0.0
90 315106031.00977004 315106032.63029003 315106034.25081 0 0.0 530.929158456675 0.0 0.0 0.0
91 315106034.25081 315106035.87133 315106037.49185 0 0.0 530.929158456675 0.0 0.0 0.0
92 315106037.49185 315106039.11237 315106040.73289 0 0.0 530.929158456675 0.0 0.0 0.0
93 315106040.73289 315106042.35341 315106043.97393 0 0.0 530.929158456675 0.0 0.0 0.0
94 315106043.97393 315106045.59445 315106047.21497 0 0.0 530.929158456675 0.0 0.0 0.0
95 315106047.21497005 315106048.83549005 315106050.45601004 0 0.0 530.929158456675 0.0 0.0 0.0
96 315106050.45601004 315106052.07653004 315106053.69705003 0 0.0 530.929158456675 0.0 0.0 0.0
97 315106053.69705003 315106055.31757003 315106056.93809 0 0.0 530.929158456675 0.0 0.0 0.0
98 315106056.93809 315106058.55861 315106060.17913 0 0.0 530.929158456675 0.0 0.0 0.0
99 315106060.17913 315106061.79965 315106063.42017 0 0.0 530.929158456675 0.0 0.0 0.0
100 315106063.42017 315106065.04069 315106066.66121 0 0.0 530.929158456675 0.0 0.0 0.0
101 315106066.66121 315106068.28173 315106069.90225 0 0.0 530.929158456675 0.0 0.0 0.0
102 315106069.90225005 315106071.52277005 315106073.14329004 0 0.0 530.929158456675 0.0 0.0 0.0
103 315106073.14329004 315106074.76381004 315106076.38433003 0 0.0 530.929158456675 0.0 0.0 0.0
104 315106076.38433003 315106078.00485003 315106079.62537 0 0.0 530.929158456675 0.0 0.0 0.0
105 315106079.62537 315106081.24589 315106082.86641 0 0.0 530.929158456675 0.0 0.0 0.0
106 315106082.86641 315106084.48693 315106086.10745 0 0.0 530.929158456675 0.0 0.0 0.0
107 315106086.10745 315106087.72797 315106089.34849 0 0.0 530.929158456675 0.0 0.0 0.0
108 315106089.34849 315106090.96901 315106092.58953 0 0.0 530.929158456675 0.0 0.0 0.0
109 315106092.58953005 315106094.21005005 315106095.83057004 0 0.0 530.929158456675 0.0 0.0 0.0
110 315106095.83057004 315106097.45109004 315106099.07161003 0 0.0 530.929158456675 0.0 0.0 0.0
111 315106099.07161003 315106100.69213 315106102.31265 0 0.0 530.929158456675 0.0 0.0 0.0
112 315106102.31265 315106103.93317 315106105.55369 0 0.0 530.929158456675 0.0 0.0 0.0
113 315106105.55369 315106107.17421 315106108.79473 0 0.0 530.929158456675 0.0 0.0 0.0
114 315106108.79473 315106110.41525 315106112.03577 0 0.0 530.929158456675 0.0 0.0 0.0
115 315106112.03577 315106113.65629 315106115.27681 0 0.0 530.929158456675 0.0 0.0 0.0
116 315106115.27681005 315106116.89733005 315106118.51785004 0 0.0 530.929158456675 0.0 0.0 0.0
117 315106118.51785004 315106120.13837004 315106121.75889003 0 0.0 530.929158456675 0.0 0.0 0.0
118 315106121.75889003 315106123.37941 315106124.99993 0 0.0 530.929158456675 0.0 0.0 0.0
119 315106124.99993 315106126.62045 315106128.24097 0 0.0 530.929158456675 0.0 0.0 0.0
120 315106128.24097 315106129.86149 315106131.48201 0 0.0 530.929158456675 0.0 0.0 0.0
121 315106131.48201 315106133.10253 315106134.72305 0 0.0 530.929158456675 0.0 0.0 0.0
122 315106134.72305006 315106136.34357005 315106137.96409005 0 0.0 530.929158456675 0.0 0.0 0.0
123 315106137.96409005 315106139.58461004 315106141.20513004 0 0.0 530.929158456675 0.0 0.0 0.0
124 315106141.20513004 315106142.82565004 315106144.44617003 0 0.0 530.929158456675 0.0 0.0 0.0
125 315106144.44617003 315106146.06669 315106147.68721 0 0.0 530.929158456675 0.0 0.0 0.0
126 315106147.68721 315106149.30773 315106150.92825 0 0.0 530.929158456675 0.0 0.0 0.0
127 315106150.92825 315106152.54877 315106154.16929 0 0.0 530.929158456675 0.0 0.0 0.0
128 315106154.16929 315106155.78981 315106157.41033 0 0.0 530.929158456675 0.0 0.0 0.0
129 315106157.41033006 315106159.03085005 315106160.65137005 0 0.0 530.929158456675 0.0 0.0 0.0
130 315106160.65137005 315106162.27189004 315106163.89241004 0 0.0 530.929158456675 0.0 0.0 0.0
131 315106163.89241004 315106165.51293004 315106167.13345003 0 0.0 530.929158456675 0.0 0.0 0.0
132 315106167.13345003 315106168.75397 315106170.37449 0 0.0 530.929158456675 0.0 0.0 0.0
133 315106170.37449 315106171.99501 315106173.61553 0 0.0 530.929158456675 0.0 0.0 0.0
134 315106173.61553 315106175.23605 315106176.85657 0 0.0 530.929158456675 0.0 0.0 0.0
135 315106176.85657 315106178.47709 315106180.09761 0 0.0 530.929158456675 0.0 0.0 0.0
136 315106180.09761006 315106181.71813005 315106183.33865005 0 0.0 530.929158456675 0.0 0.0 0.0
137 315106183.33865005 315106184.95917004 315106186.57969004 0 0.0 530.929158456675 0.0 0.0 0.0
138 315106186.57969004 315106188.20021003 315106189.82073003 0 0.0 530.929158456675 0.0 0.0 0.0
139 315106189.82073003 315106191.44125 315106193.06177 0 0.0 530.929158456675 0.0 0.0 0.0
140 315106193.06177 315106194.68229 315106196.30281 0 0.0 530.929158456675 0.0 0.0 0.0
141 315106196.30281 315106197.92333 315106199.54385 0 0.0 530.929158456675 0.0 0.0 0.0
142 315106199.54385 315106201.16437 315106202.78489 0 0.0 530.929158456675 0.0 0.0 0.0
143 315106202.78489006 315106204.40541005 315106206.02593005 0 0.0 530.929158456675 0.0 0.0 0.0
144 315106206.02593005 315106207.64645004 315106209.26697004 0 0.0 530.929158456675 0.0 0.0 0.0
145 315106209.26697004 315106210.88749003 315106212.50801 0 0.0 530.929158456675 0.0 0.0 0.0
146 315106212.50801 315106214.12853 315106215.74905 0 0.0 530.929158456675 0.0 0.0 0.0
147 315106215.74905 315106217.36957 315106218.99009 0 0.0 530.929158456675 0.0 0.0 0.0
148 315106218.99009 315106220.61061 315106222.23113 0 0.0 530.929158456675 0.0 0.0 0.0
149 315106222.23113 315106223.85165 315106225.47217 0 0.0 530.929158456675 0.0 0.0 0.0
150 315106225.47217005 315106227.09269005 315106228.71321005 0 0.0 530.929158456675 0.0 0.0 0.0
151 315106228.71321005 315106230.33373004 315106231.95425004 0 0.0 530.929158456675 0.0 0.0 0.0
152 315106231.95425004 315106233.57477003 315106235.19529 0 0.0 530.929158456675 0.0 0.0 0.0
153 315106235.19529 315106236.81581 315106238.43633 0 0.0 530.929158456675 0.0 0.0 0.0
154 315106238.43633 315106240.05685 315106241.67737 0 0.0 530.929158456675 0.0 0.0 0.0
155 315106241.67737 315106243.29789 315106244.91841 0 0.0 530.929158456675 0.0 0.0 0.0
156 315106244.91841 315106246.53893 315106248.15945 0 0.0 530.929158456675 0.0 0.0 0.0
157 315106248.15945005 315106249.77997005 315106251.40049005 0 0.0 530.929158456675 0.0 0.0 0.0
158 315106251.40049005 315106253.02101004 315106254.64153004 0 0.0 530.929158456675 0.0 0.0 0.0
159 315106254.64153004 315106256.26205003 315106257.88257 0 0.0 530.929158456675 0.0 0.0 0.0
160 315106257.88257 315106259.50309 315106261.12361 0 0.0 530.929158456675 0.0 0.0 0.0
161 315106261.12361 315106262.74413 315106264.36465 0 0.0 530.929158456675 0.0 0.0 0.0
162 315106264.36465 315106265.98517 315106267.60569 0 0.0 530.929158456675 0.0 0.0 0.0
163 315106267.60569 315106269.22621 315106270.84673 0 0.0 530.929158456675 0.0 0.0 0.0
164 315106270.84673005 315106272.46725005 315106274.08777004 0 0.0 530.929158456675 0.0 0.0 0.0
165 315106274.08777004 315106275.70829004 315106277.32881004 0 0.0 530.929158456675 0.0 0.0 0.0
166 315106277.32881004 315106278.94933003 315106280.56985 0 0.0 530.929158456675 0.0 0.0 0.0
167 315106280.56985 315106282.19037 315106283.81089 0 0.0 530.929158456675 0.0 0.0 0.0
168 315106283.81089 315106285.43141 315106287.05193 0 0.0 530.929158456675 0.0 0.0 0.0
169 315106287.05193 315106288.67245 315106290.29297 0 0.0 530.929158456675 0.0 0.0 0.0
170 315106290.29297 315106291.91349 315106293.53401 0 0.0 530.929158456675 0.0 0.0 0.0
171 315106293.53401005 315106295.15453005 315106296.77505004 0 0.0 530.929158456675 0.0 0.0 0.0
172 315106296.77505004 315106298.39557004 315106300.01609004 0 0.0 530.929158456675 0.0 0.0 0.0
173 315106300.01609004 315106301.63661003 315106303.25713 0 0.0 530.929158456675 0.0 0.0 0.0
174 315106303.25713 315106304.87765 315106306.49817 0 0.0 530.929158456675 0.0 0.0 0.0
175 315106306.49817 315106308.11869 315106309.73921 0 0.0 530.929158456675 0.0 0.0 0.0
176 315106309.73921 315106311.35973 315106312.98025 0 0.0 530.929158456675 0.0 0.0 0.0
177 315106312.98025 315106314.60077 315106316.22129 0 0.0 530.929158456675 0.0 0.0 0.0
178 315106316.22129005 315106317.84181005 315106319.46233004 0 0.0 530.929158456675 0.0 0.0 0.0
179 315106319.46233004 315106321.08285004 315106322.70337003 0 0.0 530.929158456675 0.0 0.0 0.0
180 315106322.70337003 315106324.32389003 315106325.94441 0 0.0 530.929158456675 0.0 0.0 0.0
181 315106325.94441 315106327.56493 315106329.18545 0 0.0 530.929158456675 0.0 0.0 0.0
182 315106329.18545 315106330.80597 315106332.42649 0 0.0 530.929158456675 0.0 0.0 0.0
183 315106332.42649 315106334.04701 315106335.66753 0 0.0 530.929158456675 0.0 0.0 0.0
184 315106335.66753 315106337.28805 315106338.90857 0 0.0 530.929158456675 0.0 0.0 0.0
185 315106338.90857005 315106340.52909005 315106342.14961004 0 0.0 530.929158456675 0.0 0.0 0.0
186 315106342.14961004 315106343.77013004 315106345.39065003 0 0.0 530.929158456675 0.0 0.0 0.0
187 315106345.39065003 315106347.01117 315106348.63169 0 0.0 530.929158456675 0.0 0.0 0.0
188 315106348.63169 315106350.25221 315106351.87273 0 0.0 530.929158456675 0.0 0.0 0.0
189 315106351.87273 315106353.49325 315106355.11377 0 0.0 530.929158456675 0.0 0.0 0.0
190 315106355.11377 315106356.73429 315106358.35481 0 0.0 530.929158456675 0.0 0.0 0.0
191 315106358.35481 315106359.97533 315106361.59585 0 0.0 530.929158456675 0.0 0.0 0.0
192 315106361.59585005 315106363.21637005 315106364.83689004 0 0.0 530.929158456675 0.0 0.0 0.0
193 315106364.83689004 315106366.45741004 315106368.07793003 0 0.0 530.929158456675 0.0 0.0 0.0
194 315106368.07793003 315106369.69845 315106371.31897 0 0.0 530.929158456675 0.0 0.0 0.0
195 315106371.31897 315106372.93949 315106374.56001 0 0.0 530.929158456675 0.0 0.0 0.0
196 315106374.56001 315106376.18053 315106377.80105 0 0.0 530.929158456675 0.0 0.0 0.0
197 315106377.80105 315106379.42157 315106381.04209 0 0.0 530.929158456675 0.0 0.0 0.0
198 315106381.04209 315106382.66261 315106384.28313 0 0.0 530.929158456675 0.0 0.0 0.0
199 315106384.28313005 315106385.90365005 315106387.52417004 0 0.0 530.929158456675 0.0 0.0 0.0
200 315106387.52417004 315106389.14469004 315106390.76521003 0 0.0 530.929158456675 0.0 0.0 0.0
201 315106390.76521003 315106392.38573 315106394.00625 0 0.0 530.929158456675 0.0 0.0 0.0
202 315106394.00625 315106395.62677 315106397.24729 0 0.0 530.929158456675 0.0 0.0 0.0
203 315106397.24729 315106398.86781 315106400.48833 0 0.0 530.929158456675 0.0 0.0 0.0
204 315106400.48833 315106402.10885 315106403.72937 0 0.0 530.929158456675 0.0 0.0 0.0
205 315106403.72937006 315106405.34989005 315106406.97041005 0 0.0 530.929158456675 0.0 0.0 0.0
206 315106406.97041005 315106408.59093004 315106410.21145004 0 0.0 530.929158456675 0.0 0.0 0.0
207 315106410.21145004 315106411.83197004 315106413.45249003 0 0.0 530.929158456675 0.0 0.0 0.0
208 315106413.45249003 315106415.07301 315106416.69353 0 0.0 530.929158456675 0.0 0.0 0.0
209 315106416.69353 315106418.31405 315106419.93457 0 0.0 530.929158456675 0.0 0.0 0.0
210 315106419.93457 315106421.55509 315106423.17561 0 0.0 530.929158456675 0.0 0.0 0.0
211 315106423.17561 315106424.79613 315106426.41665 0 0.0 530.929158456675 0.0 0.0 0.0
212 315106426.41665006 315106428.03717005 315106429.65769005 0 0.0 530.929158456675 0.0 0.0 0.0
213 315106429.65769005 315106431.27821004 315106432.89873004 0 0.0 530.929158456675 0.0 0.0 0.0
214 315106432.89873004 315106434.51925004 315106436.13977003 0 0.0 530.929158456675 0.0 0.0 0.0
215 315106436.13977003 315106437.76029 315106439.38081 0 0.0 530.929158456675 0.0 0.0 0.0
216 315106439.38081 315106441.00133 315106442.62185 0 0.0 530.929158456675 0.0 0.0 0.0
217 315106442.62185 315106444.24237 315106445.86289 0 0.0 530.929158456675 0.0 0.0 0.0
218 315106445.86289 315106447.48341 315106449.10393 0 0.0 530.929158456675 0.0 0.0 0.0
219 315106449.10393006 315106450.72445005 315106452.34497005 0 0.0 530.929158456675 0.0 0.0 0.0
220 315106452.34497005 315106453.96549004 315106455.58601004 0 0.0 530.929158456675 0.0 0.0 0.0
221 315106455.58601004 315106457.20653003 315106458.82705003 0 0.0 530.929158456675 0.0 0.0 0.0
222 315106458.82705003 315106460.44757 315106462.06809 0 0.0 530.929158456675 0.0 0.0 0.0
223 315106462.06809 315106463.68861 315106465.30913 0 0.0 530.929158456675 0.0 0.0 0.0
224 315106465.30913 315106466.92965 315106468.55017 0 0.0 530.929158456675 0.0 0.0 0.0
225 315106468.55017 315106470.17069 315106471.79121 0 0.0 530.929158456675 0.0 0.0 0.0
226 315106471.79121006 315106473.41173005 315106475.03225005 0 0.0 530.929158456675 0.0 0.0 0.0
227 315106475.03225005 315106476.65277004 315106478.27329004 0 0.0 530.929158456675 0.0 0.0 0.0
228 315106478.27329004 315106479.89381003 315106481.51433 0 0.0 530.929158456675 0.0 0.0 0.0
229 315106481.51433 315106483.13485 315106484.75537 0 0.0 530.929158456675 0.0 0.0 0.0
230 315106484.75537 315106486.37589 315106487.99641 0 0.0 530.929158456675 0.0 0.0 0.0
231 315106487.99641 315106489.61693 315106491.23745 0 0.0 530.929158456675 0.0 0.0 0.0
232 315106491.23745 315106492.85797 315106494.47849 0 0.0 530.929158456675 0.0 0.0 0.0
233 315106494.47849005 315106496.09901005 315106497.71953005 0 0.0 530.929158456675 0.0 0.0 0.0
234 315106497.71953005 315106499.34005004 315106500.96057004 0 0.0 530.929158456675 0.0 0.0 0.0
235 315106500.96057004 315106502.58109003 315106504.20161 0 0.0 530.929158456675 0.0 0.0 0.0
236 315106504.20161 315106505.82213 315106507.44265 0 0.0 530.929158456675 0.0 0.0 0.0
237 315106507.44265 315106509.06317 315106510.68369 0 0.0 530.929158456675 0.0 0.0 0.0
238 315106510.68369 315106512.30421 315106513.92473 0 0.0 530.929158456675 0.0 0.0 0.0
239 315106513.92473 315106515.54525 315106517.16577 0 0.0 530.929158456675 0.0 0.0 0.0
240 315106517.16577005 315106518.78629005 315106520.40681005 0 0.0 530.929158456675 0.0 0.0 0.0
241 315106520.40681005 315106522.02733004 315106523.64785004 0 0.0 530.929158456675 0.0 0.0 0.0
242 315106523.64785004 315106525.26837003 315106526.88889 0 0.0 530.929158456675 0.0 0.0 0.0
243 315106526.88889 315106528.50941 315106530.12993 0 0.0 530.929158456675 0.0 0.0 0.0
244 315106530.12993 315106531.75045 315106533.37097 0 0.0 530.929158456675 0.0 0.0 0.0
245 315106533.37097 315106534.99149 315106536.61201 0 0.0 530.929158456675 0.0 0.0 0.0
246 315106536.61201 315106538.23253 315106539.85305 0 0.0 530.929158456675 0.0 0.0 0.0
247 315106539.85305005 315106541.47357005 315106543.09409004 0 0.0 530.929158456675 0.0 0.0 0.0
248 315106543.09409004 315106544.71461004 315106546.33513004 0 0.0 530.929158456675 0.0 0.0 0.0
249 315106546.33513004 315106547.95565003 315106549.57617 0 0.0 530.929158456675 0.6675701067973087 0.0 0.0
250 315106549.57617 315106551.19669 315106552.81721 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
251 315106552.81721 315106554.43773 315106556.05825 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
252 315106556.05825 315106557.67877 315106559.29929 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
253 315106559.29929 315106560.91981 315106562.54033 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
254 315106562.54033005 315106564.16085005 315106565.78137004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
255 315106565.78137004 315106567.40189004 315106569.02241004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
256 315106569.02241004 315106570.64293003 315106572.26345 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
257 315106572.26345 315106573.88397 315106575.50449 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
258 315106575.50449 315106577.12501 315106578.74553 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
259 315106578.74553 315106580.36605 315106581.98657 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
260 315106581.98657 315106583.60709 315106585.22761 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
261 315106585.22761005 315106586.84813005 315106588.46865004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
262 315106588.46865004 315106590.08917004 315106591.70969003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
263 315106591.70969003 315106593.33021003 315106594.95073 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
264 315106594.95073 315106596.57125 315106598.19177 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
265 315106598.19177 315106599.81229 315106601.43281 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
266 315106601.43281 315106603.05333 315106604.67385 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
267 315106604.67385 315106606.29437 315106607.91489 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
268 315106607.91489005 315106609.53541005 315106611.15593004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
269 315106611.15593004 315106612.77645004 315106614.39697003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
270 315106614.39697003 315106616.01749 315106617.63801 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
271 315106617.63801 315106619.25853 315106620.87905 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
272 315106620.87905 315106622.49957 315106624.12009 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
273 315106624.12009 315106625.74061 315106627.36113 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
274 315106627.36113 315106628.98165 315106630.60217 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
275 315106630.60217005 315106632.22269005 315106633.84321004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
276 315106633.84321004 315106635.46373004 315106637.08425003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
277 315106637.08425003 315106638.70477 315106640.32529 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
278 315106640.32529 315106641.94581 315106643.56633 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
