TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34 64571591.256638 64571592.877158 64571594.497678 0 0.0 433.73613573624084 0.0 0.0 0.0
35 64571594.497678 64571596.11819799 64571597.738717996 0 0.0 433.73613573624084 0.0 0.0 0.0
36 64571597.738717996 64571599.359238 64571600.979757994 0 0.0 433.73613573624084 0.0 0.0 0.0
37 64571600.979758 64571602.600278005 64571604.220798 0 0.0 433.73613573624084 0.0 0.0 0.0
38 64571604.220798 64571605.841318 64571607.461838 0 0.0 433.73613573624084 0.0 0.0 0.0
39 64571607.461838 64571609.082358 64571610.702878 0 0.0 433.73613573624084 0.0 0.0 0.0
40 64571610.702878 64571612.323397994 64571613.943918 0 0.0 433.73613573624084 0.0 0.0 0.0
41 64571613.943918 64571615.564438 64571617.184957996 0 0.0 433.73613573624084 0.0 0.0 0.0
42 64571617.184957996 64571618.80547799 64571620.425997995 0 0.0 433.73613573624084 0.0 0.0 0.0
43 64571620.425998 64571622.046518 64571623.667038 0 0.0 433.73613573624084 0.0 0.0 0.0
44 64571623.667038 64571625.287558004 64571626.908078 0 0.0 433.73613573624084 0.0 0.0 0.0
45 64571626.908078 64571628.528597996 64571630.149118 0 0.0 433.73613573624084 0.0 0.0 0.0
46 64571630.149118 64571631.769638 64571633.390158 0 0.0 433.73613573624084 0.0 0.0 0.0
47 64571633.390158 64571635.01067799 64571636.631198 0 0.0 433.73613573624084 0.0 0.0 0.0
48 64571636.631198 64571638.251718 64571639.872237995 0 0.0 433.73613573624084 0.0 0.0 0.0
49 64571639.872238 64571641.492758006 64571643.113278 0 0.0 433.73613573624084 0.0 0.0 0.0
50 64571643.113278 64571644.733798 64571646.354318 0 0.0 433.73613573624084 0.0 0.0 0.0
51 64571646.354318 64571647.974838 64571649.595358 0 0.0 433.73613573624084 0.0 0.0 0.0
52 64571649.595358 64571651.215877995 64571652.836398 0 0.0 433.73613573624084 0.0 0.0 0.0
53 64571652.836398 64571654.456918 64571656.077438 0 0.0 433.73613573624084 0.0 0.0 0.0
54 64571656.077438 64571657.69795799 64571659.318477996 0 0.0 433.73613573624084 0.0 0.0 0.0
55 64571659.318477996 64571660.938998 64571662.559517995 0 0.0 433.73613573624084 0.0 0.0 0.0
56 64571662.559518 64571664.180038005 64571665.800558 0 0.0 433.73613573624084 0.0 0.0 0.0
57 64571665.800558 64571667.421078 64571669.041598 0 0.0 433.73613573624084 0.0 0.0 0.0
58 64571669.041598 64571670.662118 64571672.282638 0 0.0 433.73613573624084 0.0 0.0 0.0
59 64571672.282638 64571673.903157994 64571675.523678 0 0.0 433.73613573624084 0.0 0.0 0.0
60 64571675.523678 64571677.144198 64571678.764717996 0 0.0 433.73613573624084 0.0 0.0 0.0
61 64571678.764717996 64571680.38523799 64571682.005757995 0 0.0 433.73613573624084 0.0 0.0 0.0
62 64571682.005758 64571683.626278 64571685.246798 0 0.0 433.73613573624084 0.0 0.0 0.0
63 64571685.246798 64571686.867318004 64571688.487838 0 0.0 433.73613573624084 0.0 0.0 0.0
64 64571688.487838 64571690.108357996 64571691.728878 0 0.0 433.73613573624084 0.0 0.0 0.0
65 64571691.728878 64571693.349398 64571694.969918 0 0.0 433.73613573624084 0.0 0.0 0.0
66 64571694.969918 64571696.59043799 64571698.210958 0 0.0 433.73613573624084 0.0 0.0 0.0
67 64571698.210958 64571699.831478 64571701.451997995 0 0.0 433.73613573624084 0.0 0.0 0.0
68 64571701.451998 64571703.072518006 64571704.693038 0 0.0 433.73613573624084 0.0 0.0 0.0
69 64571704.693038 64571706.313558 64571707.934078 0 0.0 433.73613573624084 0.0 0.0 0.0
70 64571707.934078 64571709.554598 64571711.175118 0 0.0 433.73613573624084 0.0 0.0 0.0
71 64571711.175118 64571712.795637995 64571714.416158 0 0.0 433.73613573624084 0.0 0.0 0.0
72 64571714.416158 64571716.036678 64571717.657198 0 0.0 433.73613573624084 0.0 0.0 0.0
73 64571717.657198 64571719.27771799 64571720.898237996 0 0.0 433.73613573624084 0.0 0.0 0.0
74 64571720.898237996 64571722.518758 64571724.139277995 0 0.0 433.73613573624084 0.0 0.0 0.0
75 64571724.139278 64571725.759798005 64571727.380318 0 0.0 433.73613573624084 0.0 0.0 0.0
76 64571727.380318 64571729.000838 64571730.621358 0 0.0 433.73613573624084 0.0 0.0 0.0
77 64571730.621358 64571732.241878 64571733.862398 0 0.0 433.73613573624084 0.0 0.0 0.0
78 64571733.862398 64571735.482917994 64571737.103438 0 0.0 433.73613573624084 0.0 0.0 0.0
79 64571737.103438 64571738.723958 64571740.344477996 0 0.0 433.73613573624084 0.0 0.0 0.0
80 64571740.344477996 64571741.96499799 64571743.585517995 0 0.0 433.73613573624084 0.0 0.0 0.0
81 64571743.585518 64571745.206038 64571746.826558 0 0.0 433.73613573624084 0.0 0.0 0.0
82 64571746.826558 64571748.447078004 64571750.067598 0 0.0 433.73613573624084 0.0 0.0 0.0
83 64571750.067598 64571751.688117996 64571753.308638 0 0.0 433.73613573624084 0.0 0.0 0.0
84 64571753.308638 64571754.929158 64571756.549678 0 0.0 433.73613573624084 0.0 0.0 0.0
85 64571756.549678 64571758.17019799 64571759.790718 0 0.0 433.73613573624084 0.0 0.0 0.0
86 64571759.790718 64571761.411238 64571763.031757995 0 0.0 433.73613573624084 0.0 0.0 0.0
87 64571763.031758 64571764.652278006 64571766.272798 0 0.0 433.73613573624084 0.0 0.0 0.0
88 64571766.272798 64571767.893318 64571769.513838 0 0.0 433.73613573624084 0.0 0.0 0.0
89 64571769.513838 64571771.134358004 64571772.754878 0 0.0 433.73613573624084 0.0 0.0 0.0
90 64571772.754878 64571774.375397995 64571775.995918 0 0.0 433.73613573624084 0.0 0.0 0.0
91 64571775.995918 64571777.616438 64571779.236958 0 0.0 433.73613573624084 0.0 0.0 0.0
92 64571779.236958 64571780.85747799 64571782.477997996 0 0.0 433.73613573624084 0.0 0.0 0.0
93 64571782.477997996 64571784.098518 64571785.719037995 0 0.0 433.73613573624084 0.0 0.0 0.0
94 64571785.719038 64571787.339558005 64571788.960078 0 0.0 433.73613573624084 0.0 0.0 0.0
95 64571788.960078 64571790.580598 64571792.201118 0 0.0 433.73613573624084 0.0 0.0 0.0
96 64571792.201118 64571793.821638 64571795.442158 0 0.0 433.73613573624084 0.0 0.0 0.0
97 64571795.442158 64571797.062677994 64571798.683198 0 0.0 433.73613573624084 0.0 0.0 0.0
98 64571798.683198 64571800.303718 64571801.924238 0 0.0 433.73613573624084 0.0 0.0 0.0
99 64571801.924238 64571803.54475799 64571805.165277995 0 0.0 433.73613573624084 0.0 0.0 0.0
100 64571805.165278 64571806.785798 64571808.406318 0 0.0 433.73613573624084 0.0 0.0 0.0
101 64571808.406318 64571810.026838005 64571811.647358 0 0.0 433.73613573624084 0.0 0.0 0.0
102 64571811.647358 64571813.267877996 64571814.888398 0 0.0 433.73613573624084 0.0 0.0 0.0
103 64571814.888398 64571816.508918 64571818.129438 0 0.0 433.73613573624084 0.0 0.0 0.0
104 64571818.129438 64571819.74995799 64571821.370478 0 0.0 433.73613573624084 0.0 0.0 0.0
105 64571821.370478 64571822.990998 64571824.611517996 0 0.0 433.73613573624084 0.0 0.0 0.0
106 64571824.611517996 64571826.23203799 64571827.852557994 0 0.0 433.73613573624084 0.0 0.0 0.0
107 64571827.852558 64571829.473078 64571831.093598 0 0.0 433.73613573624084 0.0 0.0 0.0
108 64571831.093598 64571832.714118004 64571834.334638 0 0.0 433.73613573624084 0.0 0.0 0.0
109 64571834.334638 64571835.955157995 64571837.575678 0 0.0 433.73613573624084 0.0 0.0 0.0
110 64571837.575678 64571839.196198 64571840.816718 0 0.0 433.73613573624084 0.0 0.0 0.0
111 64571840.816718 64571842.43723799 64571844.057757996 0 0.0 433.73613573624084 0.0 0.0 0.0
112 64571844.057757996 64571845.678278 64571847.298797995 0 0.0 433.73613573624084 0.0 0.0 0.0
113 64571847.298798 64571848.919318005 64571850.539838 0 0.0 433.73613573624084 0.0 0.0 0.0
114 64571850.539838 64571852.160358 64571853.780878 0 0.0 433.73613573624084 0.0 0.0 0.0
115 64571853.780878 64571855.401398 64571857.021918 0 0.0 433.73613573624084 0.0 0.0 0.0
116 64571857.021918 64571858.642437994 64571860.262958 0 0.0 433.73613573624084 0.0 0.0 0.0
117 64571860.262958 64571861.883478 64571863.503998 0 0.0 433.73613573624084 0.0 0.0 0.0
118 64571863.503998 64571865.12451799 64571866.745037995 0 0.0 433.73613573624084 0.0 0.0 0.0
119 64571866.745038 64571868.365558 64571869.986078 0 0.0 433.73613573624084 0.0 0.0 0.0
120 64571869.986078 64571871.606598005 64571873.227118 0 0.0 433.73613573624084 0.0 0.0 0.0
121 64571873.227118 64571874.847637996 64571876.468158 0 0.0 433.73613573624084 0.0 0.0 0.0
122 64571876.468158 64571878.088678 64571879.709198 0 0.0 433.73613573624084 0.0 0.0 0.0
123 64571879.709198 64571881.329717994 64571882.950238 0 0.0 433.73613573624084 0.0 0.0 0.0
124 64571882.950238 64571884.570758 64571886.191277996 0 0.0 433.73613573624084 0.0 0.0 0.0
125 64571886.191277996 64571887.81179799 64571889.432317995 0 0.0 433.73613573624084 0.0 0.0 0.0
126 64571889.432318 64571891.052838 64571892.673358 0 0.0 433.73613573624084 0.0 0.0 0.0
127 64571892.673358 64571894.293878004 64571895.914398 0 0.0 433.73613573624084 0.0 0.0 0.0
128 64571895.914398 64571897.534917995 64571899.155438 0 0.0 433.73613573624084 0.0 0.0 0.0
129 64571899.155438 64571900.775958 64571902.396478 0 0.0 433.73613573624084 0.0 0.0 0.0
130 64571902.396478 64571904.01699799 64571905.637517996 0 0.0 433.73613573624084 0.0 0.0 0.0
131 64571905.637517996 64571907.258038 64571908.878557995 0 0.0 433.73613573624084 0.0 0.0 0.0
132 64571908.878558 64571910.499078006 64571912.119598 0 0.0 433.73613573624084 0.0 0.0 0.0
133 64571912.119598 64571913.740118 64571915.360638 0 0.0 433.73613573624084 0.0 0.0 0.0
134 64571915.360638 64571916.981158 64571918.601678 0 0.0 433.73613573624084 0.0 0.0 0.0
135 64571918.601678 64571920.222197995 64571921.842718 0 0.0 433.73613573624084 0.0 0.0 0.0
136 64571921.842718 64571923.463238 64571925.083758 0 0.0 433.73613573624084 0.0 0.0 0.0
137 64571925.083758 64571926.70427799 64571928.324797995 0 0.0 433.73613573624084 0.0 0.0 0.0
138 64571928.324798 64571929.945318 64571931.565838 0 0.0 433.73613573624084 0.0 0.0 0.0
139 64571931.565838 64571933.186358005 64571934.806878 0 0.0 433.73613573624084 0.0 0.0 0.0
140 64571934.806878 64571936.427397996 64571938.047918 0 0.0 433.73613573624084 0.0 0.0 0.0
141 64571938.047918 64571939.668438 64571941.288958 0 0.0 433.73613573624084 0.0 0.0 0.0
142 64571941.288958 64571942.909477994 64571944.529998 0 0.0 433.73613573624084 0.0 0.0 0.0
143 64571944.529998 64571946.150518 64571947.771037996 0 0.0 433.73613573624084 0.0 0.0 0.0
144 64571947.771037996 64571949.39155799 64571951.012077995 0 0.0 433.73613573624084 0.0 0.0 0.0
145 64571951.012078 64571952.632598 64571954.253118 0 0.0 433.73613573624084 0.0 0.0 0.0
146 64571954.253118 64571955.873638004 64571957.494158 0 0.0 433.73613573624084 0.0 0.0 0.0
147 64571957.494158 64571959.114677995 64571960.735198 0 0.0 433.73613573624084 0.0 0.0 0.0
148 64571960.735198 64571962.355718 64571963.976238 0 0.0 433.73613573624084 0.0 0.0 0.0
149 64571963.976238 64571965.59675799 64571967.217277996 0 0.0 433.73613573624084 0.0 0.0 0.0
150 64571967.217277996 64571968.837798 64571970.458317995 0 0.0 433.73613573624084 0.0 0.0 0.0
151 64571970.458318 64571972.078838006 64571973.699358 0 0.0 433.73613573624084 0.0 0.0 0.0
152 64571973.699358 64571975.319878 64571976.940398 0 0.0 433.73613573624084 0.0 0.0 0.0
153 64571976.940398 64571978.560918 64571980.181438 0 0.0 433.73613573624084 0.0 0.0 0.0
154 64571980.181438 64571981.801957995 64571983.422478 0 0.0 433.73613573624084 0.0 0.0 0.0
155 64571983.422478 64571985.042998 64571986.663518 0 0.0 433.73613573624084 0.0 0.0 0.0
156 64571986.663518 64571988.28403799 64571989.904557995 0 0.0 433.73613573624084 0.0 0.0 0.0
157 64571989.904558 64571991.525078 64571993.145598 0 0.0 433.73613573624084 0.0 0.0 0.0
158 64571993.145598 64571994.766118005 64571996.386638 0 0.0 433.73613573624084 0.0 0.0 0.0
159 64571996.386638 64571998.007158 64571999.627678 0 0.0 433.73613573624084 0.0 0.0 0.0
160 64571999.627678 64572001.248198 64572002.868718 0 0.0 433.73613573624084 0.0 0.0 0.0
161 64572002.868718 64572004.489237994 64572006.109758 0 0.0 433.73613573624084 0.0 0.0 0.0
162 64572006.109758 64572007.730278 64572009.350797996 0 0.0 433.73613573624084 0.0 0.0 0.0
163 64572009.350797996 64572010.97131799 64572012.591837995 0 0.0 433.73613573624084 0.0 0.0 0.0
164 64572012.591838 64572014.212358 64572015.832878 0 0.0 433.73613573624084 0.0 0.0 0.0
165 64572015.832878 64572017.453398004 64572019.073918 0 0.0 433.73613573624084 0.0 0.0 0.0
166 64572019.073918 64572020.694437996 64572022.314958 0 0.0 433.73613573624084 0.0 0.0 0.0
167 64572022.314958 64572023.935478 64572025.555998 0 0.0 433.73613573624084 0.0 0.0 0.0
168 64572025.555998 64572027.17651799 64572028.797038 0 0.0 433.73613573624084 0.0 0.0 0.0
169 64572028.797038 64572030.417558 64572032.038077995 0 0.0 433.73613573624084 0.0 0.0 0.0
170 64572032.038078 64572033.658598006 64572035.279118 0 0.0 433.73613573624084 0.0 0.0 0.0
171 64572035.279118 64572036.899638 64572038.520158 0 0.0 433.73613573624084 0.0 0.0 0.0
172 64572038.520158 64572040.140678 64572041.761198 0 0.0 433.73613573624084 0.0 0.0 0.0
173 64572041.761198 64572043.381717995 64572045.002238 0 0.0 433.73613573624084 0.0 0.0 0.0
174 64572045.002238 64572046.622758 64572048.243278 0 0.0 433.73613573624084 0.0 0.0 0.0
175 64572048.243278 64572049.86379799 64572051.484317996 0 0.0 433.73613573624084 0.0 0.0 0.0
176 64572051.484317996 64572053.104838 64572054.725357994 0 0.0 433.73613573624084 0.0 0.0 0.0
177 64572054.725358 64572056.345878005 64572057.966398 0 0.0 433.73613573624084 0.0 0.0 0.0
178 64572057.966398 64572059.586918 64572061.207438 0 0.0 433.73613573624084 0.0 0.0 0.0
179 64572061.207438 64572062.827958 64572064.448478 0 0.0 433.73613573624084 0.0 0.0 0.0
180 64572064.448478 64572066.068997994 64572067.689518 0 0.0 433.73613573624084 0.0 0.0 0.0
181 64572067.689518 64572069.310038 64572070.930557996 0 0.0 433.73613573624084 0.0 0.0 0.0
182 64572070.930557996 64572072.55107799 64572074.171597995 0 0.0 433.73613573624084 0.0 0.0 0.0
183 64572074.171598 64572075.792118 64572077.412638 0 0.0 433.73613573624084 0.0 0.0 0.0
184 64572077.412638 64572079.033158004 64572080.653678 0 0.0 433.73613573624084 0.0 0.0 0.0
185 64572080.653678 64572082.274197996 64572083.894718 0 0.0 433.73613573624084 0.0 0.0 0.0
186 64572083.894718 64572085.515238 64572087.135758 0 0.0 433.73613573624084 0.0 0.0 0.0
187 64572087.135758 64572088.75627799 64572090.376798 0 0.0 433.73613573624084 0.0 0.0 0.0
188 64572090.376798 64572091.997318 64572093.617837995 0 0.0 433.73613573624084 0.0 0.0 0.0
189 64572093.617838 64572095.238358006 64572096.858878 0 0.0 433.73613573624084 0.0 0.0 0.0
190 64572096.858878 64572098.479398 64572100.099918 0 0.0 433.73613573624084 0.0 0.0 0.0
191 64572100.099918 64572101.720438 64572103.340958 0 0.0 433.73613573624084 0.0 0.0 0.0
192 64572103.340958 64572104.961477995 64572106.581998 0 0.0 433.73613573624084 0.0 0.0 0.0
193 64572106.581998 64572108.202518 64572109.823038 0 0.0 433.73613573624084 0.0 0.0 0.0
194 64572109.823038 64572111.44355799 64572113.064077996 0 0.0 433.73613573624084 0.0 0.0 0.0
195 64572113.064077996 64572114.684598 64572116.305117995 0 0.0 433.73613573624084 0.0 0.0 0.0
196 64572116.305118 64572117.925638005 64572119.546158 0 0.0 433.73613573624084 0.0 0.0 0.0
197 64572119.546158 64572121.166678 64572122.787198 0 0.0 433.73613573624084 0.0 0.0 0.0
198 64572122.787198 64572124.407718 64572126.028238 0 0.0 433.73613573624084 0.0 0.0 0.0
199 64572126.028238 64572127.648757994 64572129.269278 0 0.0 433.73613573624084 0.0 0.0 0.0
200 64572129.269278 64572130.889798 64572132.510317996 0 0.0 433.73613573624084 0.0 0.0 0.0
201 64572132.510317996 64572134.13083799 64572135.751357995 0 0.0 433.73613573624084 0.0 0.0 0.0
202 64572135.751358 64572137.371878 64572138.992398 0 0.0 433.73613573624084 0.0 0.0 0.0
203 64572138.992398 64572140.612918004 64572142.233438 0 0.0 433.73613573624084 0.0 0.0 0.0
204 64572142.233438 64572143.853957996 64572145.474478 0 0.0 433.73613573624084 0.0 0.0 0.0
205 64572145.474478 64572147.094998 64572148.715518 0 0.0 433.73613573624084 0.0 0.0 0.0
206 64572148.715518 64572150.33603799 64572151.956558 0 0.0 433.73613573624084 0.0 0.0 0.0
207 64572151.956558 64572153.577078 64572155.197597995 0 0.0 433.73613573624084 0.0 0.0 0.0
208 64572155.197598 64572156.818118006 64572158.438638 0 0.0 433.73613573624084 0.0 0.0 0.0
209 64572158.438638 64572160.059158 64572161.679678 0 0.0 433.73613573624084 0.0 0.0 0.0
210 64572161.679678 64572163.300198 64572164.920718 0 0.0 433.73613573624084 0.0 0.0 0.0
211 64572164.920718 64572166.541237995 64572168.161758 0 0.0 433.73613573624084 0.0 0.0 0.0
212 64572168.161758 64572169.782278 64572171.402798 0 0.0 433.73613573624084 0.0 0.0 0.0
213 64572171.402798 64572173.02331799 64572174.643837996 0 0.0 433.73613573624084 0.0 0.0 0.0
214 64572174.643837996 64572176.264358 64572177.884877995 0 0.0 433.73613573624084 0.0 0.0 0.0
215 64572177.884878 64572179.505398005 64572181.125918 0 0.0 433.73613573624084 0.0 0.0 0.0
216 64572181.125918 64572182.746438 64572184.366958 0 0.0 433.73613573624084 0.0 0.0 0.0
217 64572184.366958 64572185.987478 64572187.607998 0 0.0 433.73613573624084 0.0 0.0 0.0
218 64572187.607998 64572189.228517994 64572190.849038 0 0.0 433.73613573624084 0.0 0.0 0.0
219 64572190.849038 64572192.469558 64572194.090077996 0 0.0 433.73613573624084 0.0 0.0 0.0
220 64572194.090077996 64572195.71059799 64572197.331117995 0 0.0 433.73613573624084 0.0 0.0 0.0
221 64572197.331118 64572198.951638 64572200.572158 0 0.0 433.73613573624084 0.0 0.0 0.0
222 64572200.572158 64572202.192678005 64572203.813198 0 0.0 433.73613573624084 0.0 0.0 0.0
223 64572203.813198 64572205.433717996 64572207.054238 0 0.0 433.73613573624084 0.0 0.0 0.0
224 64572207.054238 64572208.674758 64572210.295278 0 0.0 433.73613573624084 0.0 0.0 0.0
225 64572210.295278 64572211.91579799 64572213.536318 0 0.0 433.73613573624084 0.0 0.0 0.0
226 64572213.536318 64572215.156838 64572216.777357996 0 0.0 433.73613573624084 0.0 0.0 0.0
227 64572216.777358 64572218.397878006 64572220.018398 0 0.0 433.73613573624084 0.0 0.0 0.0
228 64572220.018398 64572221.638918 64572223.259438 0 0.0 433.73613573624084 0.0 0.0 0.0
229 64572223.259438 64572224.879958004 64572226.500478 0 0.0 433.73613573624084 0.0 0.0 0.0
230 64572226.500478 64572228.120997995 64572229.741518 0 0.0 433.73613573624084 0.0 0.0 0.0
231 64572229.741518 64572231.362038 64572232.982558 0 0.0 433.73613573624084 0.0 0.0 0.0
232 64572232.982558 64572234.60307799 64572236.223597996 0 0.0 433.73613573624084 0.0 0.0 0.0
233 64572236.223597996 64572237.844118 64572239.464637995 0 0.0 433.73613573624084 0.0 0.0 0.0
234 64572239.464638 64572241.085158005 64572242.705678 0 0.0 433.73613573624084 0.0 0.0 0.0
235 64572242.705678 64572244.326198 64572245.946718 0 0.0 433.73613573624084 0.0 0.0 0.0
236 64572245.946718 64572247.567238 64572249.187758 0 0.0 433.73613573624084 0.0 0.0 0.0
237 64572249.187758 64572250.808277994 64572252.428798 0 0.0 433.73613573624084 0.0 0.0 0.0
238 64572252.428798 64572254.049318 64572255.669838 0 0.0 433.73613573624084 0.0 0.0 0.0
239 64572255.669838 64572257.29035799 64572258.910877995 0 0.0 433.73613573624084 0.0 0.0 0.0
240 64572258.910878 64572260.531398 64572262.151918 0 0.0 433.73613573624084 0.0 0.0 0.0
241 64572262.151918 64572263.772438005 64572265.392958 0 0.0 433.73613573624084 0.0 0.0 0.0
242 64572265.392958 64572267.013477996 64572268.633998 0 0.0 433.73613573624084 0.0 0.0 0.0
243 64572268.633998 64572270.254518 64572271.875038 0 0.0 433.73613573624084 0.0 0.0 0.0
244 64572271.875038 64572273.49555799 64572275.116078 0 0.0 433.73613573624084 0.0 0.0 0.0
245 64572275.116078 64572276.736598 64572278.357117996 0 0.0 433.73613573624084 0.0 0.0 0.0
246 64572278.357117996 64572279.97763799 64572281.598157994 0 0.0 433.73613573624084 0.0 0.0 0.0
247 64572281.598158 64572283.218678 64572284.839198 0 0.0 433.73613573624084 0.0 0.0 0.0
248 64572284.839198 64572286.459718004 64572288.080238 0 0.0 433.73613573624084 0.0 0.0 0.0
249 64572288.080238 64572289.700757995 64572291.321278 0 0.0 433.73613573624084 0.0 0.0 0.0
250 64572291.321278 64572292.941798 64572294.562318 0 0.0 433.73613573624084 0.0 0.0 0.0
251 64572294.562318 64572296.18283799 64572297.803357996 0 0.0 433.73613573624084 0.0 0.0 0.0
252 64572297.803357996 64572299.423878 64572301.044397995 0 0.0 433.73613573624084 0.0 0.0 0.0
253 64572301.044398 64572302.664918005 64572304.285438 0 0.0 433.73613573624084 0.0 0.0 0.0
254 64572304.285438 64572305.905958 64572307.526478 0 0.0 433.73613573624084 0.0 0.0 0.0
255 64572307.526478 64572309.146998 64572310.767518 0 0.0 433.73613573624084 0.0 0.0 0.0
256 64572310.767518 64572312.388037995 64572314.008558 0 0.0 433.73613573624084 0.0 0.0 0.0
257 64572314.008558 64572315.629078 64572317.249598 0 0.0 433.73613573624084 0.0 0.0 0.0
258 64572317.249598 64572318.87011799 64572320.490637995 0 0.0 433.73613573624084 0.0 0.0 0.0
259 64572320.490638 64572322.111158 64572323.731678 0 0.0 433.73613573624084 0.0 0.0 0.0
260 64572323.731678 64572325.352198005 64572326.972718 0 0.0 433.73613573624084 0.0 0.0 0.0
261 64572326.972718 64572328.593237996 64572330.213758 0 0.0 433.73613573624084 0.0 0.0 0.0
262 64572330.213758 64572331.834278 64572333.454798 0 0.0 433.73613573624084 0.0 0.0 0.0
263 64572333.454798 64572335.075317994 64572336.695838 0 0.0 433.73613573624084 0.0 0.0 0.0
264 64572336.695838 64572338.316358 64572339.936877996 0 0.0 433.73613573624084 0.0 0.0 0.0
265 64572339.936877996 64572341.55739799 64572343.177917995 0 0.0 433.73613573624084 0.0 0.0 0.0
266 64572343.177918 64572344.798438 64572346.418958 0 0.0 433.73613573624084 0.0 0.0 0.0
267 64572346.418958 64572348.039478004 64572349.659998 0 0.0 433.73613573624084 0.0 0.0 0.0
268 64572349.659998 64572351.280517995 64572352.901038 0 0.0 433.73613573624084 0.0 0.0 0.0
269 64572352.901038 64572354.521558 64572356.142078 0 0.0 433.73613573624084 0.0 0.0 0.0
270 64572356.142078 64572357.76259799 64572359.383117996 0 0.0 433.73613573624084 0.0 0.0 0.0
271 64572359.383117996 64572361.003638 64572362.624157995 0 0.0 433.73613573624084 0.0 0.0 0.0
272 64572362.624158 64572364.244678006 64572365.865198 0 0.0 433.73613573624084 0.0 0.0 0.0
273 64572365.865198 64572367.485718 64572369.106238 0 0.0 433.73613573624084 0.0 0.0 0.0
274 64572369.106238 64572370.726758 64572372.347278 0 0.0 433.73613573624084 0.0 0.0 0.0
275 64572372.347278 64572373.967797995 64572375.588318 0 0.0 433.73613573624084 0.0 0.0 0.0
276 64572375.588318 64572377.208838 64572378.829358 0 0.0 433.73613573624084 0.0 0.0 0.0
277 64572378.829358 64572380.44987799 64572382.070397995 0 0.0 433.73613573624084 0.0 0.0 0.0
278 64572382.070398 64572383.690918 64572385.311438 0 0.0 433.73613573624084 0.0 0.0 0.0
