TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54 563238501.8704801 563238503.491 563238505.11152 0 0.0 21.64753687864217 0.0 0.0 0.0
55 563238505.11152 563238506.73204 563238508.35256 0 0.0 21.64753687864217 0.0 0.0 0.0
56 563238508.35256 563238509.97308 563238511.5936 0 0.0 21.64753687864217 0.0 0.0 0.0
57 563238511.5936 563238513.21412 563238514.83464 0 0.0 21.64753687864217 0.0 0.0 0.0
58 563238514.83464 563238516.45516 563238518.07568 0 0.0 21.64753687864217 0.0 0.0 0.0
59 563238518.07568 563238519.6962 563238521.31672 0 0.0 21.64753687864217 0.0 0.0 0.0
60 563238521.31672 563238522.93724 563238524.55776 0 0.0 21.64753687864217 0.0 0.0 0.0
61 563238524.55776 563238526.17828 563238527.7988 0 0.0 21.64753687864217 0.0 0.0 0.0
62 563238527.7988 563238529.41932 563238531.03984 0 0.0 21.64753687864217 0.0 0.0 0.0
63 563238531.03984 563238532.66036 563238534.28088 0 0.0 21.64753687864217 0.0 0.0 0.0
64 563238534.2808801 563238535.9014001 563238537.5219201 0 0.0 21.64753687864217 0.0 0.0 0.0
65 563238537.5219201 563238539.1424401 563238540.7629601 0 0.0 21.64753687864217 0.0 0.0 0.0
66 563238540.7629601 563238542.3834801 563238544.0040001 0 0.0 21.64753687864217 0.0 0.0 0.0
67 563238544.0040001 563238545.6245201 563238547.24504 0 0.0 21.64753687864217 0.0 0.0 0.0
68 563238547.24504 563238548.86556 563238550.48608 0 0.0 21.64753687864217 0.0 0.0 0.0
69 563238550.48608 563238552.1066 563238553.72712 0 0.0 21.64753687864217 0.0 0.0 0.0
70 563238553.72712 563238555.34764 563238556.96816 0 0.0 21.64753687864217 0.0 0.0 0.0
71 563238556.96816 563238558.58868 563238560.2092 0 0.0 21.64753687864217 0.0 0.0 0.0
72 563238560.2092 563238561.82972 563238563.45024 0 0.0 21.64753687864217 0.0 0.0 0.0
73 563238563.45024 563238565.07076 563238566.69128 0 0.0 21.64753687864217 0.0 0.0 0.0
74 563238566.69128 563238568.3118 563238569.93232 0 0.0 21.64753687864217 0.0 0.0 0.0
75 563238569.93232 563238571.55284 563238573.17336 0 0.0 21.64753687864217 0.0 0.0 0.0
76 563238573.17336 563238574.79388 563238576.4144 0 0.0 21.64753687864217 0.0 0.0 0.0
77 563238576.4144 563238578.03492 563238579.65544 0 0.0 21.64753687864217 0.0 0.0 0.0
78 563238579.6554401 563238581.2759601 563238582.8964801 0 0.0 21.64753687864217 0.0 0.0 0.0
79 563238582.8964801 563238584.5170001 563238586.1375201 0 0.0 21.64753687864217 0.0 0.0 0.0
80 563238586.1375201 563238587.7580401 563238589.3785601 0 0.0 21.64753687864217 0.0 0.0 0.0
81 563238589.3785601 563238590.9990801 563238592.6196 0 0.0 21.64753687864217 0.0 0.0 0.0
82 563238592.6196 563238594.24012 563238595.86064 0 0.0 21.64753687864217 0.0 0.0 0.0
83 563238595.86064 563238597.48116 563238599.10168 0 0.0 21.64753687864217 0.0 0.0 0.0
84 563238599.10168 563238600.7222 563238602.34272 0 0.0 21.64753687864217 0.0 0.0 0.0
85 563238602.34272 563238603.96324 563238605.58376 0 0.0 21.64753687864217 0.0 0.0 0.0
86 563238605.58376 563238607.20428 563238608.8248 0 0.0 21.64753687864217 0.0 0.0 0.0
87 563238608.8248 563238610.44532 563238612.06584 0 0.0 21.64753687864217 0.0 0.0 0.0
88 563238612.06584 563238613.68636 563238615.30688 0 0.0 21.64753687864217 0.0 0.0 0.0
89 563238615.30688 563238616.9274 563238618.54792 0 0.0 21.64753687864217 0.0 0.0 0.0
90 563238618.54792 563238620.16844 563238621.78896 0 0.0 21.64753687864217 0.0 0.0 0.0
91 563238621.7889601 563238623.4094801 563238625.0300001 0 0.0 21.64753687864217 0.0 0.0 0.0
92 563238625.0300001 563238626.6505201 563238628.2710401 0 0.0 21.64753687864217 0.0 0.0 0.0
93 563238628.2710401 563238629.8915601 563238631.5120801 0 0.0 21.64753687864217 0.0 0.0 0.0
94 563238631.5120801 563238633.1326001 563238634.7531201 0 0.0 21.64753687864217 0.0 0.0 0.0
95 563238634.7531201 563238636.3736401 563238637.99416 0 0.0 21.64753687864217 0.0 0.0 0.0
96 563238637.99416 563238639.61468 563238641.2352 0 0.0 21.64753687864217 0.0 0.0 0.0
97 563238641.2352 563238642.85572 563238644.47624 0 0.0 21.64753687864217 0.0 0.0 0.0
98 563238644.47624 563238646.09676 563238647.71728 0 0.0 21.64753687864217 0.0 0.0 0.0
99 563238647.71728 563238649.3378 563238650.95832 0 0.0 21.64753687864217 0.0 0.0 0.0
100 563238650.95832 563238652.57884 563238654.19936 0 0.0 21.64753687864217 0.0 0.0 0.0
101 563238654.19936 563238655.81988 563238657.4404 0 0.0 21.64753687864217 0.0 0.0 0.0
102 563238657.4404 563238659.06092 563238660.68144 0 0.0 21.64753687864217 0.0 0.0 0.0
103 563238660.68144 563238662.30196 563238663.92248 0 0.0 21.64753687864217 0.0 0.0 0.0
104 563238663.92248 563238665.543 563238667.16352 0 0.0 21.64753687864217 0.0 0.0 0.0
105 563238667.1635201 563238668.7840401 563238670.4045601 0 0.0 21.64753687864217 0.0 0.0 0.0
106 563238670.4045601 563238672.0250801 563238673.6456001 0 0.0 21.64753687864217 0.0 0.0 0.0
107 563238673.6456001 563238675.2661201 563238676.8866401 0 0.0 21.64753687864217 0.0 0.0 0.0
108 563238676.8866401 563238678.5071601 563238680.1276801 0 0.0 21.64753687864217 0.0 0.0 0.0
109 563238680.1276801 563238681.7482 563238683.36872 0 0.0 21.64753687864217 0.0 0.0 0.0
110 563238683.36872 563238684.98924 563238686.60976 0 0.0 21.64753687864217 0.0 0.0 0.0
111 563238686.60976 563238688.23028 563238689.8508 0 0.0 21.64753687864217 0.0 0.0 0.0
112 563238689.8508 563238691.47132 563238693.09184 0 0.0 21.64753687864217 0.0 0.0 0.0
113 563238693.09184 563238694.71236 563238696.33288 0 0.0 21.64753687864217 0.0 0.0 0.0
114 563238696.33288 563238697.9534 563238699.57392 0 0.0 21.64753687864217 0.0 0.0 0.0
115 563238699.57392 563238701.19444 563238702.81496 0 0.0 21.64753687864217 0.0 0.0 0.0
116 563238702.81496 563238704.43548 563238706.056 0 0.0 21.64753687864217 0.0 0.0 0.0
117 563238706.056 563238707.67652 563238709.29704 0 0.0 21.64753687864217 0.0 0.0 0.0
118 563238709.29704 563238710.91756 563238712.53808 0 0.0 21.64753687864217 0.0 0.0 0.0
119 563238712.5380801 563238714.1586001 563238715.7791201 0 0.0 21.64753687864217 0.0 0.0 0.0
120 563238715.7791201 563238717.3996401 563238719.0201601 0 0.0 21.64753687864217 0.0 0.0 0.0
121 563238719.0201601 563238720.6406801 563238722.2612001 0 0.0 21.64753687864217 0.0 0.0 0.0
122 563238722.2612001 563238723.8817201 563238725.5022401 0 0.0 21.64753687864217 0.0 0.0 0.0
123 563238725.5022401 563238727.12276 563238728.74328 0 0.0 21.64753687864217 0.0 0.0 0.0
124 563238728.74328 563238730.3638 563238731.98432 0 0.0 21.64753687864217 0.0 0.0 0.0
125 563238731.98432 563238733.60484 563238735.22536 0 0.0 21.64753687864217 0.0 0.0 0.0
126 563238735.22536 563238736.84588 563238738.4664 0 0.0 21.64753687864217 0.0 0.0 0.0
127 563238738.4664 563238740.08692 563238741.70744 0 0.0 21.64753687864217 0.0 0.0 0.0
128 563238741.70744 563238743.32796 563238744.94848 0 0.0 21.64753687864217 0.0 0.0 0.0
129 563238744.94848 563238746.569 563238748.18952 0 0.0 21.64753687864217 0.0 0.0 0.0
130 563238748.18952 563238749.81004 563238751.43056 0 0.0 21.64753687864217 0.0 0.0 0.0
131 563238751.43056 563238753.05108 563238754.6716 0 0.0 21.64753687864217 0.0 0.0 0.0
132 563238754.6716 563238756.29212 563238757.91264 0 0.0 21.64753687864217 0.0 0.0 0.0
133 563238757.9126401 563238759.5331601 563238761.1536801 0 0.0 21.64753687864217 0.0 0.0 0.0
134 563238761.1536801 563238762.7742001 563238764.3947201 0 0.0 21.64753687864217 0.0 0.0 0.0
135 563238764.3947201 563238766.0152401 563238767.6357601 0 0.0 21.64753687864217 0.0 0.0 0.0
136 563238767.6357601 563238769.2562801 563238770.8768001 0 0.0 21.64753687864217 0.0 0.0 0.0
137 563238770.8768001 563238772.49732 563238774.11784 0 0.0 21.64753687864217 0.0 0.0 0.0
138 563238774.11784 563238775.73836 563238777.35888 0 0.0 21.64753687864217 0.0 0.0 0.0
139 563238777.35888 563238778.9794 563238780.59992 0 0.0 21.64753687864217 0.0 0.0 0.0
140 563238780.59992 563238782.22044 563238783.84096 0 0.0 21.64753687864217 0.0 0.0 0.0
141 563238783.84096 563238785.46148 563238787.082 0 0.0 21.64753687864217 0.0 0.0 0.0
142 563238787.082 563238788.70252 563238790.32304 0 0.0 21.64753687864217 0.0 0.0 0.0
143 563238790.32304 563238791.94356 563238793.56408 0 0.0 21.64753687864217 0.0 0.0 0.0
144 563238793.56408 563238795.1846 563238796.80512 0 0.0 21.64753687864217 0.0 0.0 0.0
145 563238796.80512 563238798.42564 563238800.04616 0 0.0 21.64753687864217 0.0 0.0 0.0
146 563238800.04616 563238801.66668 563238803.2872 0 0.0 21.64753687864217 0.0 0.0 0.0
147 563238803.2872001 563238804.9077201 563238806.5282401 0 0.0 21.64753687864217 0.0 0.0 0.0
148 563238806.5282401 563238808.1487601 563238809.7692801 0 0.0 21.64753687864217 0.0 0.0 0.0
149 563238809.7692801 563238811.3898001 563238813.0103201 0 0.0 21.64753687864217 0.0 0.0 0.0
150 563238813.0103201 563238814.6308401 563238816.25136 0 0.0 21.64753687864217 0.0 0.0 0.0
151 563238816.25136 563238817.87188 563238819.4924 0 0.0 21.64753687864217 0.0 0.0 0.0
152 563238819.4924 563238821.11292 563238822.73344 0 0.0 21.64753687864217 0.0 0.0 0.0
153 563238822.73344 563238824.35396 563238825.97448 0 0.0 21.64753687864217 0.0 0.0 0.0
154 563238825.97448 563238827.595 563238829.21552 0 0.0 21.64753687864217 0.0 0.0 0.0
155 563238829.21552 563238830.83604 563238832.45656 0 0.0 21.64753687864217 0.0 0.0 0.0
156 563238832.45656 563238834.07708 563238835.6976 0 0.0 21.64753687864217 0.0 0.0 0.0
157 563238835.6976 563238837.31812 563238838.93864 0 0.0 21.64753687864217 0.0 0.0 0.0
158 563238838.93864 563238840.55916 563238842.17968 0 0.0 21.64753687864217 0.0 0.0 0.0
159 563238842.17968 563238843.8002 563238845.42072 0 0.0 21.64753687864217 0.0 0.0 0.0
160 563238845.42072 563238847.04124 563238848.66176 0 0.0 21.64753687864217 0.0 0.0 0.0
161 563238848.6617601 563238850.2822801 563238851.9028001 0 0.0 21.64753687864217 0.0 0.0 0.0
162 563238851.9028001 563238853.5233201 563238855.1438401 0 0.0 21.64753687864217 0.0 0.0 0.0
163 563238855.1438401 563238856.7643601 563238858.3848801 0 0.0 21.64753687864217 0.0 0.0 0.0
164 563238858.3848801 563238860.0054001 563238861.62592 0 0.0 21.64753687864217 0.0 0.0 0.0
165 563238861.62592 563238863.24644 563238864.86696 0 0.0 21.64753687864217 0.0 0.0 0.0
166 563238864.86696 563238866.48748 563238868.108 0 0.0 21.64753687864217 0.0 0.0 0.0
167 563238868.108 563238869.72852 563238871.34904 0 0.0 21.64753687864217 0.0 0.0 0.0
168 563238871.34904 563238872.96956 563238874.59008 0 0.0 21.64753687864217 0.0 0.0 0.0
169 563238874.59008 563238876.2106 563238877.83112 0 0.0 21.64753687864217 0.0 0.0 0.0
170 563238877.83112 563238879.45164 563238881.07216 0 0.0 21.64753687864217 0.0 0.0 0.0
171 563238881.07216 563238882.69268 563238884.3132 0 0.0 21.64753687864217 0.0 0.0 0.0
172 563238884.3132 563238885.93372 563238887.55424 0 0.0 21.64753687864217 0.0 0.0 0.0
173 563238887.55424 563238889.17476 563238890.79528 0 0.0 21.64753687864217 0.0 0.0 0.0
174 563238890.7952801 563238892.4158001 563238894.0363201 0 0.0 21.64753687864217 0.0 0.0 0.0
175 563238894.0363201 563238895.6568401 563238897.2773601 0 0.0 21.64753687864217 0.0 0.0 0.0
176 563238897.2773601 563238898.8978801 563238900.5184001 0 0.0 21.64753687864217 0.0 0.0 0.0
177 563238900.5184001 563238902.1389201 563238903.7594401 0 0.0 21.64753687864217 0.0 0.0 0.0
178 563238903.7594401 563238905.3799601 563238907.00048 0 0.0 21.64753687864217 0.0 0.0 0.0
179 563238907.00048 563238908.621 563238910.24152 0 0.0 21.64753687864217 0.0 0.0 0.0
180 563238910.24152 563238911.86204 563238913.48256 0 0.0 21.64753687864217 0.0 0.0 0.0
181 563238913.48256 563238915.10308 563238916.7236 0 0.0 21.64753687864217 0.0 0.0 0.0
182 563238916.7236 563238918.34412 563238919.96464 0 0.0 21.64753687864217 0.0 0.0 0.0
183 563238919.96464 563238921.58516 563238923.20568 0 0.0 21.64753687864217 0.0 0.0 0.0
184 563238923.20568 563238924.8262 563238926.44672 0 0.0 21.64753687864217 0.0 0.0 0.0
185 563238926.44672 563238928.06724 563238929.68776 0 0.0 21.64753687864217 0.0 0.0 0.0
186 563238929.68776 563238931.30828 563238932.9288 0 0.0 21.64753687864217 0.0 0.0 0.0
187 563238932.9288 563238934.54932 563238936.16984 0 0.0 21.64753687864217 0.0 0.0 0.0
188 563238936.1698401 563238937.7903601 563238939.4108801 0 0.0 21.64753687864217 0.0 0.0 0.0
189 563238939.4108801 563238941.0314001 563238942.6519201 0 0.0 21.64753687864217 0.0 0.0 0.0
190 563238942.6519201 563238944.2724401 563238945.8929601 0 0.0 21.64753687864217 0.0 0.0 0.0
191 563238945.8929601 563238947.5134801 563238949.1340001 0 0.0 21.64753687864217 0.0 0.0 0.0
192 563238949.1340001 563238950.75452 563238952.37504 0 0.0 21.64753687864217 0.0 0.0 0.0
193 563238952.37504 563238953.99556 563238955.61608 0 0.0 21.64753687864217 0.0 0.0 0.0
194 563238955.61608 563238957.2366 563238958.85712 0 0.0 21.64753687864217 0.0 0.0 0.0
195 563238958.85712 563238960.47764 563238962.09816 0 0.0 21.64753687864217 0.0 0.0 0.0
196 563238962.09816 563238963.71868 563238965.3392 0 0.0 21.64753687864217 0.0 0.0 0.0
197 563238965.3392 563238966.95972 563238968.58024 0 0.0 21.64753687864217 0.0 0.0 0.0
198 563238968.58024 563238970.20076 563238971.82128 0 0.0 21.64753687864217 0.0 0.0 0.0
199 563238971.82128 563238973.4418 563238975.06232 0 0.0 21.64753687864217 0.0 0.0 0.0
200 563238975.06232 563238976.68284 563238978.30336 0 0.0 21.64753687864217 0.0 0.0 0.0
201 563238978.30336 563238979.92388 563238981.5444 0 0.0 21.64753687864217 0.0 0.0 0.0
202 563238981.5444001 563238983.1649201 563238984.7854401 0 0.0 21.64753687864217 0.0 0.0 0.0
203 563238984.7854401 563238986.4059601 563238988.0264801 0 0.0 21.64753687864217 0.0 0.0 0.0
204 563238988.0264801 563238989.6470001 563238991.2675201 0 0.0 21.64753687864217 0.0 0.0 0.0
205 563238991.2675201 563238992.8880401 563238994.5085601 0 0.0 21.64753687864217 0.0 0.0 0.0
206 563238994.5085601 563238996.12908 563238997.7496 0 0.0 21.64753687864217 0.0 0.0 0.0
207 563238997.7496 563238999.37012 563239000.99064 0 0.0 21.64753687864217 0.0 0.0 0.0
208 563239000.99064 563239002.61116 563239004.23168 0 0.0 21.64753687864217 0.0 0.0 0.0
209 563239004.23168 563239005.8522 563239007.47272 0 0.0 21.64753687864217 0.0 0.0 0.0
210 563239007.47272 563239009.09324 563239010.71376 0 0.0 21.64753687864217 0.0 0.0 0.0
211 563239010.71376 563239012.33428 563239013.9548 0 0.0 21.64753687864217 0.0 0.0 0.0
212 563239013.9548 563239015.57532 563239017.19584 0 0.0 21.64753687864217 0.0 0.0 0.0
213 563239017.19584 563239018.81636 563239020.43688 0 0.0 21.64753687864217 0.0 0.0 0.0
214 563239020.43688 563239022.0574 563239023.67792 0 0.0 21.64753687864217 0.0 0.0 0.0
215 563239023.67792 563239025.29844 563239026.91896 0 0.0 21.64753687864217 0.0 0.0 0.0
216 563239026.9189601 563239028.5394801 563239030.1600001 0 0.0 21.64753687864217 0.0 0.0 0.0
217 563239030.1600001 563239031.7805201 563239033.4010401 0 0.0 21.64753687864217 0.0 0.0 0.0
218 563239033.4010401 563239035.0215601 563239036.6420801 0 0.0 21.64753687864217 0.0 0.0 0.0
219 563239036.6420801 563239038.2626001 563239039.8831201 0 0.0 21.64753687864217 0.0 0.0 0.0
220 563239039.8831201 563239041.50364 563239043.12416 0 0.0 21.64753687864217 0.0 0.0 0.0
221 563239043.12416 563239044.74468 563239046.3652 0 0.0 21.64753687864217 0.0 0.0 0.0
222 563239046.3652 563239047.98572 563239049.60624 0 0.0 21.64753687864217 0.0 0.0 0.0
223 563239049.60624 563239051.22676 563239052.84728 0 0.0 21.64753687864217 0.0 0.0 0.0
224 563239052.84728 563239054.4678 563239056.08832 0 0.0 21.64753687864217 0.0 0.0 0.0
225 563239056.08832 563239057.70884 563239059.32936 0 0.0 21.64753687864217 0.0 0.0 0.0
226 563239059.32936 563239060.94988 563239062.5704 0 0.0 21.64753687864217 0.0 0.0 0.0
227 563239062.5704 563239064.19092 563239065.81144 0 0.0 21.64753687864217 0.0 0.0 0.0
228 563239065.81144 563239067.43196 563239069.05248 0 0.0 21.64753687864217 0.0 0.0 0.0
229 563239069.05248 563239070.673 563239072.29352 0 0.0 21.64753687864217 0.0 0.0 0.0
230 563239072.2935201 563239073.9140401 563239075.5345601 0 0.0 21.64753687864217 0.0 0.0 0.0
231 563239075.5345601 563239077.1550801 563239078.7756001 0 0.0 21.64753687864217 0.0 0.0 0.0
232 563239078.7756001 563239080.3961201 563239082.0166401 0 0.0 21.64753687864217 0.0 0.0 0.0
233 563239082.0166401 563239083.6371601 563239085.25768 0 0.0 21.64753687864217 0.0 0.0 0.0
234 563239085.25768 563239086.8782 563239088.49872 0 0.0 21.64753687864217 0.0 0.0 0.0
235 563239088.49872 563239090.11924 563239091.73976 0 0.0 21.64753687864217 0.0 0.0 0.0
236 563239091.73976 563239093.36028 563239094.9808 0 0.0 21.64753687864217 0.0 0.0 0.0
237 563239094.9808 563239096.60132 563239098.22184 0 0.0 21.64753687864217 0.0 0.0 0.0
238 563239098.22184 563239099.84236 563239101.46288 0 0.0 21.64753687864217 0.0 0.0 0.0
239 563239101.46288 563239103.0834 563239104.70392 0 0.0 21.64753687864217 0.0 0.0 0.0
240 563239104.70392 563239106.32444 563239107.94496 0 0.0 21.64753687864217 0.0 0.0 0.0
241 563239107.94496 563239109.56548 563239111.186 0 0.0 21.64753687864217 0.0 0.0 0.0
242 563239111.186 563239112.80652 563239114.42704 0 0.0 21.64753687864217 0.0 0.0 0.0
243 563239114.4270401 563239116.0475601 563239117.6680801 0 0.0 21.64753687864217 0.0 0.0 0.0
244 563239117.6680801 563239119.2886001 563239120.9091201 0 0.0 21.64753687864217 0.0 0.0 0.0
245 563239120.9091201 563239122.5296401 563239124.1501601 0 0.0 21.64753687864217 0.0 0.0 0.0
246 563239124.1501601 563239125.7706801 563239127.3912001 0 0.0 21.64753687864217 0.0 0.0 0.0
247 563239127.3912001 563239129.0117201 563239130.63224 0 0.0 21.64753687864217 0.0 0.0 0.0
248 563239130.63224 563239132.25276 563239133.87328 0 0.0 21.64753687864217 0.0 0.0 0.0
249 563239133.87328 563239135.4938 563239137.11432 0 0.0 21.64753687864217 0.0 0.0 0.0
250 563239137.11432 563239138.73484 563239140.35536 0 0.0 21.64753687864217 0.0 0.0 0.0
251 563239140.35536 563239141.97588 563239143.5964 0 0.0 21.64753687864217 0.0 0.0 0.0
252 563239143.5964 563239145.21692 563239146.83744 0 0.0 21.64753687864217 0.0 0.0 0.0
253 563239146.83744 563239148.45796 563239150.07848 0 0.0 21.64753687864217 0.0 0.0 0.0
254 563239150.07848 563239151.699 563239153.31952 0 0.0 21.64753687864217 0.0 0.0 0.0
255 563239153.31952 563239154.94004 563239156.56056 0 0.0 21.64753687864217 0.0 0.0 0.0
256 563239156.56056 563239158.18108 563239159.8016 0 0.0 21.64753687864217 0.0 0.0 0.0
257 563239159.8016001 563239161.4221201 563239163.0426401 0 0.0 21.64753687864217 0.0 0.0 0.0
258 563239163.0426401 563239164.6631601 563239166.2836801 0 0.0 21.64753687864217 0.0 0.0 0.0
259 563239166.2836801 563239167.9042001 563239169.5247201 0 0.0 21.64753687864217 0.0 0.0 0.0
260 563239169.5247201 563239171.1452401 563239172.7657601 0 0.0 21.64753687864217 0.0 0.0 0.0
261 563239172.7657601 563239174.3862801 563239176.0068 0 0.0 21.64753687864217 0.0 0.0 0.0
262 563239176.0068 563239177.62732 563239179.24784 0 0.0 21.64753687864217 0.0 0.0 0.0
263 563239179.24784 563239180.86836 563239182.48888 0 0.0 21.64753687864217 0.0 0.0 0.0
264 563239182.48888 563239184.1094 563239185.72992 0 0.0 21.64753687864217 0.0 0.0 0.0
265 563239185.72992 563239187.35044 563239188.97096 0 0.0 21.64753687864217 0.0 0.0 0.0
266 563239188.97096 563239190.59148 563239192.212 0 0.0 21.64753687864217 0.0 0.0 0.0
267 563239192.212 563239193.83252 563239195.45304 0 0.0 21.64753687864217 0.0 0.0 0.0
268 563239195.45304 563239197.07356 563239198.69408 0 0.0 21.64753687864217 0.0 0.0 0.0
269 563239198.69408 563239200.3146 563239201.93512 0 0.0 21.64753687864217 0.0 0.0 0.0
270 563239201.93512 563239203.55564 563239205.17616 0 0.0 21.64753687864217 0.0 0.0 0.0
271 563239205.1761601 563239206.7966801 563239208.4172001 0 0.0 21.64753687864217 0.0 0.0 0.0
272 563239208.4172001 563239210.0377201 563239211.6582401 0 0.0 21.64753687864217 0.0 0.0 0.0
273 563239211.6582401 563239213.2787601 563239214.8992801 0 0.0 21.64753687864217 0.0 0.0 0.0
274 563239214.8992801 563239216.5198001 563239218.1403201 0 0.0 21.64753687864217 0.0 0.0 0.0
275 563239218.1403201 563239219.76084 563239221.38136 0 0.0 21.64753687864217 0.0 0.0 0.0
276 563239221.38136 563239223.00188 563239224.6224 0 0.0 21.64753687864217 0.0 0.0 0.0
277 563239224.6224 563239226.24292 563239227.86344 0 0.0 21.64753687864217 0.0 0.0 0.0
278 563239227.86344 563239229.48396 563239231.10448 0 0.0 21.64753687864217 0.0 0.0 0.0
