TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
130 329323467.40516 329323469.02568 329323470.6462 0 0.0 63.61725123519331 0.0 0.0 0.0
131 329323470.6462 329323472.26672 329323473.88724 0 0.0 63.61725123519331 0.0 0.0 0.0
132 329323473.88724 329323475.50776 329323477.12828 0 0.0 63.61725123519331 0.0 0.0 0.0
133 329323477.12828 329323478.7488 329323480.36932 0 0.0 63.61725123519331 0.0 0.0 0.0
134 329323480.36932 329323481.98984 329323483.61035997 0 0.0 63.61725123519331 0.0 0.0 0.0
135 329323483.61035997 329323485.23087996 329323486.85139996 0 0.0 63.61725123519331 0.0 0.0 0.0
136 329323486.8514 329323488.47192 329323490.09244 0 0.0 63.61725123519331 0.0 0.0 0.0
137 329323490.09244 329323491.71296 329323493.33348 0 0.0 63.61725123519331 0.0 0.0 0.0
138 329323493.33348 329323494.954 329323496.57452 0 0.0 63.61725123519331 0.0 0.0 0.0
139 329323496.57452 329323498.19504 329323499.81556 0 0.0 63.61725123519331 0.0 0.0 0.0
140 329323499.81556 329323501.43608 329323503.0566 0 0.0 63.61725123519331 0.0 0.0 0.0
141 329323503.0566 329323504.67712 329323506.29763997 0 0.0 63.61725123519331 0.0 0.0 0.0
142 329323506.29763997 329323507.91815996 329323509.53867996 0 0.0 63.61725123519331 0.0 0.0 0.0
143 329323509.53868 329323511.1592 329323512.77972 0 0.0 63.61725123519331 0.0 0.0 0.0
144 329323512.77972 329323514.40024 329323516.02076 0 0.0 63.61725123519331 0.0 0.0 0.0
145 329323516.02076 329323517.64128 329323519.2618 0 0.0 63.61725123519331 0.0 0.0 0.0
146 329323519.2618 329323520.88232 329323522.50284 0 0.0 63.61725123519331 0.0 0.0 0.0
147 329323522.50284 329323524.12336 329323525.74388 0 0.0 63.61725123519331 0.0 0.0 0.0
148 329323525.74388 329323527.36439997 329323528.98491997 0 0.0 63.61725123519331 0.0 0.0 0.0
149 329323528.98491997 329323530.60543996 329323532.22595996 0 0.0 63.61725123519331 0.0 0.0 0.0
150 329323532.22596 329323533.84648 329323535.467 0 0.0 63.61725123519331 0.0 0.0 0.0
151 329323535.467 329323537.08752 329323538.70804 0 0.0 63.61725123519331 0.0 0.0 0.0
152 329323538.70804 329323540.32856 329323541.94908 0 0.0 63.61725123519331 0.0 0.0 0.0
153 329323541.94908 329323543.5696 329323545.19012 0 0.0 63.61725123519331 0.0 0.0 0.0
154 329323545.19012 329323546.81064 329323548.43116 0 0.0 63.61725123519331 0.0 0.0 0.0
155 329323548.43116 329323550.05167997 329323551.67219996 0 0.0 63.61725123519331 0.0 0.0 0.0
156 329323551.67219996 329323553.29271996 329323554.91323996 0 0.0 63.61725123519331 0.0 0.0 0.0
157 329323554.91324 329323556.53376 329323558.15428 0 0.0 63.61725123519331 0.0 0.0 0.0
158 329323558.15428 329323559.7748 329323561.39532 0 0.0 63.61725123519331 0.0 0.0 0.0
159 329323561.39532 329323563.01584 329323564.63636 0 0.0 63.61725123519331 0.0 0.0 0.0
160 329323564.63636 329323566.25688 329323567.8774 0 0.0 63.61725123519331 0.0 0.0 0.0
161 329323567.8774 329323569.49792 329323571.11844 0 0.0 63.61725123519331 0.0 0.0 0.0
162 329323571.11844 329323572.73895997 329323574.35947996 0 0.0 63.61725123519331 0.0 0.0 0.0
163 329323574.35947996 329323575.97999996 329323577.60051996 0 0.0 63.61725123519331 0.0 0.0 0.0
164 329323577.60052 329323579.22104 329323580.84156 0 0.0 63.61725123519331 0.0 0.0 0.0
165 329323580.84156 329323582.46208 329323584.0826 0 0.0 63.61725123519331 0.0 0.0 0.0
166 329323584.0826 329323585.70312 329323587.32364 0 0.0 63.61725123519331 0.0 0.0 0.0
167 329323587.32364 329323588.94416 329323590.56468 0 0.0 63.61725123519331 0.0 0.0 0.0
168 329323590.56468 329323592.1852 329323593.80572 0 0.0 63.61725123519331 0.0 0.0 0.0
169 329323593.80572 329323595.42623997 329323597.04675996 0 0.0 63.61725123519331 0.0 0.0 0.0
170 329323597.04675996 329323598.66727996 329323600.28779995 0 0.0 63.61725123519331 0.0 0.0 0.0
171 329323600.2878 329323601.90832 329323603.52884 0 0.0 63.61725123519331 0.0 0.0 0.0
172 329323603.52884 329323605.14936 329323606.76988 0 0.0 63.61725123519331 0.0 0.0 0.0
173 329323606.76988 329323608.3904 329323610.01092 0 0.0 63.61725123519331 0.0 0.0 0.0
174 329323610.01092 329323611.63144 329323613.25196 0 0.0 63.61725123519331 0.0 0.0 0.0
175 329323613.25196 329323614.87248 329323616.493 0 0.0 63.61725123519331 0.0 0.0 0.0
176 329323616.493 329323618.11351997 329323619.73403996 0 0.0 63.61725123519331 0.0 0.0 0.0
177 329323619.73403996 329323621.35455996 329323622.97507995 0 0.0 63.61725123519331 0.0 0.0 0.0
178 329323622.97508 329323624.5956 329323626.21612 0 0.0 63.61725123519331 0.0 0.0 0.0
179 329323626.21612 329323627.83664 329323629.45716 0 0.0 63.61725123519331 0.0 0.0 0.0
180 329323629.45716 329323631.07768 329323632.6982 0 0.0 63.61725123519331 0.0 0.0 0.0
181 329323632.6982 329323634.31872 329323635.93924 0 0.0 63.61725123519331 0.0 0.0 0.0
182 329323635.93924 329323637.55976 329323639.18027997 0 0.0 63.61725123519331 0.0 0.0 0.0
183 329323639.18027997 329323640.80079997 329323642.42131996 0 0.0 63.61725123519331 0.0 0.0 0.0
184 329323642.42131996 329323644.04183996 329323645.66235995 0 0.0 63.61725123519331 0.0 0.0 0.0
185 329323645.66236 329323647.28288 329323648.9034 0 0.0 63.61725123519331 0.0 0.0 0.0
186 329323648.9034 329323650.52392 329323652.14444 0 0.0 63.61725123519331 0.0 0.0 0.0
187 329323652.14444 329323653.76496 329323655.38548 0 0.0 63.61725123519331 0.0 0.0 0.0
188 329323655.38548 329323657.006 329323658.62652 0 0.0 63.61725123519331 0.0 0.0 0.0
189 329323658.62652 329323660.24704 329323661.86755997 0 0.0 63.61725123519331 0.0 0.0 0.0
190 329323661.86755997 329323663.48807997 329323665.10859996 0 0.0 63.61725123519331 0.0 0.0 0.0
191 329323665.10859996 329323666.72911996 329323668.34963995 0 0.0 63.61725123519331 0.0 0.0 0.0
192 329323668.34964 329323669.97016 329323671.59068 0 0.0 63.61725123519331 0.0 0.0 0.0
193 329323671.59068 329323673.2112 329323674.83172 0 0.0 63.61725123519331 0.0 0.0 0.0
194 329323674.83172 329323676.45224 329323678.07276 0 0.0 63.61725123519331 0.0 0.0 0.0
195 329323678.07276 329323679.69328 329323681.3138 0 0.0 63.61725123519331 0.0 0.0 0.0
196 329323681.3138 329323682.93432 329323684.55483997 0 0.0 63.61725123519331 0.0 0.0 0.0
197 329323684.55483997 329323686.17535996 329323687.79587996 0 0.0 63.61725123519331 0.0 0.0 0.0
198 329323687.79587996 329323689.41639996 329323691.03691995 0 0.0 63.61725123519331 0.0 0.0 0.0
199 329323691.03692 329323692.65744 329323694.27796 0 0.0 63.61725123519331 0.0 0.0 0.0
200 329323694.27796 329323695.89848 329323697.519 0 0.0 63.61725123519331 0.0 0.0 0.0
201 329323697.519 329323699.13952 329323700.76004 0 0.0 63.61725123519331 0.0 0.0 0.0
202 329323700.76004 329323702.38056 329323704.00108 0 0.0 63.61725123519331 0.0 0.0 0.0
203 329323704.00108 329323705.6216 329323707.24211997 0 0.0 63.61725123519331 0.0 0.0 0.0
204 329323707.24211997 329323708.86263996 329323710.48315996 0 0.0 63.61725123519331 0.0 0.0 0.0
205 329323710.48316 329323712.10368 329323713.7242 0 0.0 63.61725123519331 0.0 0.0 0.0
206 329323713.7242 329323715.34472 329323716.96524 0 0.0 63.61725123519331 0.0 0.0 0.0
207 329323716.96524 329323718.58576 329323720.20628 0 0.0 63.61725123519331 0.0 0.0 0.0
208 329323720.20628 329323721.8268 329323723.44732 0 0.0 63.61725123519331 0.0 0.0 0.0
209 329323723.44732 329323725.06784 329323726.68836 0 0.0 63.61725123519331 0.0 0.0 0.0
210 329323726.68836 329323728.30888 329323729.92939997 0 0.0 63.61725123519331 0.0 0.0 0.0
211 329323729.92939997 329323731.54991996 329323733.17043996 0 0.0 63.61725123519331 0.0 0.0 0.0
212 329323733.17044 329323734.79096 329323736.41148 0 0.0 63.61725123519331 0.0 0.0 0.0
213 329323736.41148 329323738.032 329323739.65252 0 0.0 63.61725123519331 0.0 0.0 0.0
214 329323739.65252 329323741.27304 329323742.89356 0 0.0 63.61725123519331 0.0 0.0 0.0
215 329323742.89356 329323744.51408 329323746.1346 0 0.0 63.61725123519331 0.0 0.0 0.0
216 329323746.1346 329323747.75512 329323749.37564 0 0.0 63.61725123519331 0.0 0.0 0.0
217 329323749.37564 329323750.99616 329323752.61667997 0 0.0 63.61725123519331 0.0 0.0 0.0
218 329323752.61667997 329323754.23719996 329323755.85771996 0 0.0 63.61725123519331 0.0 0.0 0.0
219 329323755.85772 329323757.47824 329323759.09876 0 0.0 63.61725123519331 0.0 0.0 0.0
220 329323759.09876 329323760.71928 329323762.3398 0 0.0 63.61725123519331 0.0 0.0 0.0
221 329323762.3398 329323763.96032 329323765.58084 0 0.0 63.61725123519331 0.0 0.0 0.0
222 329323765.58084 329323767.20136 329323768.82188 0 0.0 63.61725123519331 0.0 0.0 0.0
223 329323768.82188 329323770.4424 329323772.06292 0 0.0 63.61725123519331 0.0 0.0 0.0
224 329323772.06292 329323773.68343997 329323775.30395997 0 0.0 63.61725123519331 0.0 0.0 0.0
225 329323775.30395997 329323776.92447996 329323778.54499996 0 0.0 63.61725123519331 0.0 0.0 0.0
226 329323778.545 329323780.16552 329323781.78604 0 0.0 63.61725123519331 0.0 0.0 0.0
227 329323781.78604 329323783.40656 329323785.02708 0 0.0 63.61725123519331 0.0 0.0 0.0
228 329323785.02708 329323786.6476 329323788.26812 0 0.0 63.61725123519331 0.0 0.0 0.0
229 329323788.26812 329323789.88864 329323791.50916 0 0.0 63.61725123519331 0.0 0.0 0.0
230 329323791.50916 329323793.12968 329323794.7502 0 0.0 63.61725123519331 0.0 0.0 0.0
231 329323794.7502 329323796.37071997 329323797.99123996 0 0.0 63.61725123519331 0.0 0.0 0.0
232 329323797.99123996 329323799.61175996 329323801.23227996 0 0.0 63.61725123519331 0.0 0.0 0.0
233 329323801.23228 329323802.8528 329323804.47332 0 0.0 63.61725123519331 0.0 0.0 0.0
234 329323804.47332 329323806.09384 329323807.71436 0 0.0 63.61725123519331 0.0 0.0 0.0
235 329323807.71436 329323809.33488 329323810.9554 0 0.0 63.61725123519331 0.0 0.0 0.0
236 329323810.9554 329323812.57592 329323814.19644 0 0.0 63.61725123519331 0.0 0.0 0.0
237 329323814.19644 329323815.81696 329323817.43748 0 0.0 63.61725123519331 0.0 0.0 0.0
238 329323817.43748 329323819.05799997 329323820.67851996 0 0.0 63.61725123519331 0.0 0.0 0.0
239 329323820.67851996 329323822.29903996 329323823.91955996 0 0.0 63.61725123519331 0.0 0.0 0.0
240 329323823.91956 329323825.54008 329323827.1606 0 0.0 63.61725123519331 0.0 0.0 0.0
241 329323827.1606 329323828.78112 329323830.40164 0 0.0 63.61725123519331 0.0 0.0 0.0
242 329323830.40164 329323832.02216 329323833.64268 0 0.0 63.61725123519331 0.0 0.0 0.0
243 329323833.64268 329323835.2632 329323836.88372 0 0.0 63.61725123519331 0.0 0.0 0.0
244 329323836.88372 329323838.50424 329323840.12476 0 0.0 63.61725123519331 0.0 0.0 0.0
245 329323840.12476 329323841.74527997 329323843.36579996 0 0.0 63.61725123519331 0.0 0.0 0.0
246 329323843.36579996 329323844.98631996 329323846.60683995 0 0.0 63.61725123519331 0.0 0.0 0.0
247 329323846.60684 329323848.22736 329323849.84788 0 0.0 63.61725123519331 0.0 0.0 0.0
248 329323849.84788 329323851.4684 329323853.08892 0 0.0 63.61725123519331 0.0 0.0 0.0
249 329323853.08892 329323854.70944 329323856.32996 0 0.0 63.61725123519331 0.0 0.0 0.0
250 329323856.32996 329323857.95048 329323859.571 0 0.0 63.61725123519331 0.0 0.0 0.0
251 329323859.571 329323861.19152 329323862.81204 0 0.0 63.61725123519331 0.0 0.0 0.0
252 329323862.81204 329323864.43255997 329323866.05307996 0 0.0 63.61725123519331 0.0 0.0 0.0
253 329323866.05307996 329323867.67359996 329323869.29411995 0 0.0 63.61725123519331 0.0 0.0 0.0
254 329323869.29412 329323870.91464 329323872.53516 0 0.0 63.61725123519331 0.0 0.0 0.0
255 329323872.53516 329323874.15568 329323875.7762 0 0.0 63.61725123519331 0.0 0.0 0.0
256 329323875.7762 329323877.39672 329323879.01724 0 0.0 63.61725123519331 0.0 0.0 0.0
257 329323879.01724 329323880.63776 329323882.25828 0 0.0 63.61725123519331 0.0 0.0 0.0
258 329323882.25828 329323883.8788 329323885.49932 0 0.0 63.61725123519331 0.0 0.0 0.0
259 329323885.49932 329323887.11983997 329323888.74035996 0 0.0 63.61725123519331 0.0 0.0 0.0
260 329323888.74035996 329323890.36087996 329323891.98139995 0 0.0 63.61725123519331 0.0 0.0 0.0
261 329323891.9814 329323893.60192 329323895.22244 0 0.0 63.61725123519331 0.0 0.0 0.0
262 329323895.22244 329323896.84296 329323898.46348 0 0.0 63.61725123519331 0.0 0.0 0.0
263 329323898.46348 329323900.084 329323901.70452 0 0.0 63.61725123519331 0.0 0.0 0.0
264 329323901.70452 329323903.32504 329323904.94556 0 0.0 63.61725123519331 0.0 0.0 0.0
265 329323904.94556 329323906.56608 329323908.18659997 0 0.0 63.61725123519331 0.0 0.0 0.0
266 329323908.18659997 329323909.80711997 329323911.42763996 0 0.0 63.61725123519331 0.0 0.0 0.0
267 329323911.42763996 329323913.04815996 329323914.66867995 0 0.0 63.61725123519331 0.0 0.0 0.0
268 329323914.66868 329323916.2892 329323917.90972 0 0.0 63.61725123519331 0.0 0.0 0.0
269 329323917.90972 329323919.53024 329323921.15076 0 0.0 63.61725123519331 0.0 0.0 0.0
270 329323921.15076 329323922.77128 329323924.3918 0 0.0 63.61725123519331 0.0 0.0 0.0
271 329323924.3918 329323926.01232 329323927.63284 0 0.0 63.61725123519331 0.0 0.0 0.0
272 329323927.63284 329323929.25336 329323930.87387997 0 0.0 63.61725123519331 0.0 0.0 0.0
273 329323930.87387997 329323932.49439996 329323934.11491996 0 0.0 63.61725123519331 0.0 0.0 0.0
274 329323934.11491996 329323935.73543996 329323937.35595995 0 0.0 63.61725123519331 0.0 0.0 0.0
275 329323937.35596 329323938.97648 329323940.597 0 0.0 63.61725123519331 0.0 0.0 0.0
276 329323940.597 329323942.21752 329323943.83804 0 0.0 63.61725123519331 0.0 0.0 0.0
277 329323943.83804 329323945.45856 329323947.07908 0 0.0 63.61725123519331 0.0 0.0 0.0
278 329323947.07908 329323948.6996 329323950.32012 0 0.0 63.61725123519331 0.0 0.0 0.0
279 329323950.32012 329323951.94064 329323953.56115997 0 0.0 63.61725123519331 0.0 0.0 0.0
