TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
90 170319850.79841 170319852.41893 170319854.03945 0 0.0 33.18307240354219 0.0 0.0 0.0
91 170319854.03945 170319855.65997 170319857.28048998 0 0.0 33.18307240354219 0.0 0.0 0.0
92 170319857.28048998 170319858.90100998 170319860.52152997 0 0.0 33.18307240354219 0.0 0.0 0.0
93 170319860.52153 170319862.14205 170319863.76257 0 0.0 33.18307240354219 0.0 0.0 0.0
94 170319863.76257 170319865.38309 170319867.00361 0 0.0 33.18307240354219 0.0 0.0 0.0
95 170319867.00361 170319868.62412998 170319870.24464998 0 0.0 33.18307240354219 0.0 0.0 0.0
96 170319870.24464998 170319871.86516997 170319873.48568997 0 0.0 33.18307240354219 0.0 0.0 0.0
97 170319873.48569 170319875.10621 170319876.72673 0 0.0 33.18307240354219 0.0 0.0 0.0
98 170319876.72673 170319878.34724998 170319879.96776998 0 0.0 33.18307240354219 0.0 0.0 0.0
99 170319879.96776998 170319881.58828998 170319883.20880997 0 0.0 33.18307240354219 0.0 0.0 0.0
100 170319883.20881 170319884.82933 170319886.44985 0 0.0 33.18307240354219 0.0 0.0 0.0
101 170319886.44985 170319888.07037 170319889.69088998 0 0.0 33.18307240354219 0.0 0.0 0.0
102 170319889.69088998 170319891.31140998 170319892.93192998 0 0.0 33.18307240354219 0.0 0.0 0.0
103 170319892.93193 170319894.55245 170319896.17297 0 0.0 33.18307240354219 0.0 0.0 0.0
104 170319896.17297 170319897.79349 170319899.41401 0 0.0 33.18307240354219 0.0 0.0 0.0
105 170319899.41401 170319901.03452998 170319902.65504998 0 0.0 33.18307240354219 0.0 0.0 0.0
106 170319902.65504998 170319904.27556998 170319905.89608997 0 0.0 33.18307240354219 0.0 0.0 0.0
107 170319905.89609 170319907.51661 170319909.13713 0 0.0 33.18307240354219 0.0 0.0 0.0
108 170319909.13713 170319910.75765 170319912.37816998 0 0.0 33.18307240354219 0.0 0.0 0.0
109 170319912.37816998 170319913.99868998 170319915.61920998 0 0.0 33.18307240354219 0.0 0.0 0.0
110 170319915.61921 170319917.23973 170319918.86025 0 0.0 33.18307240354219 0.0 0.0 0.0
111 170319918.86025 170319920.48077 170319922.10129 0 0.0 33.18307240354219 0.0 0.0 0.0
112 170319922.10129 170319923.72180998 170319925.34232998 0 0.0 33.18307240354219 0.0 0.0 0.0
113 170319925.34232998 170319926.96284997 170319928.58336997 0 0.0 33.18307240354219 0.0 0.0 0.0
114 170319928.58337 170319930.20389 170319931.82441 0 0.0 33.18307240354219 0.0 0.0 0.0
115 170319931.82441 170319933.44493 170319935.06544998 0 0.0 33.18307240354219 0.0 0.0 0.0
116 170319935.06544998 170319936.68596998 170319938.30648997 0 0.0 33.18307240354219 0.0 0.0 0.0
117 170319938.30649 170319939.92701 170319941.54753 0 0.0 33.18307240354219 0.0 0.0 0.0
118 170319941.54753 170319943.16805 170319944.78857 0 0.0 33.18307240354219 0.0 0.0 0.0
119 170319944.78857 170319946.40908998 170319948.02960998 0 0.0 33.18307240354219 0.0 0.0 0.0
120 170319948.02960998 170319949.65012997 170319951.27064997 0 0.0 33.18307240354219 0.0 0.0 0.0
121 170319951.27065 170319952.89117 170319954.51169 0 0.0 33.18307240354219 0.0 0.0 0.0
122 170319954.51169 170319956.13221 170319957.75272998 0 0.0 33.18307240354219 0.0 0.0 0.0
123 170319957.75272998 170319959.37324998 170319960.99376997 0 0.0 33.18307240354219 0.0 0.0 0.0
124 170319960.99377 170319962.61429 170319964.23481 0 0.0 33.18307240354219 0.0 0.0 0.0
125 170319964.23481 170319965.85533 170319967.47585 0 0.0 33.18307240354219 0.0 0.0 0.0
126 170319967.47585 170319969.09636998 170319970.71688998 0 0.0 33.18307240354219 0.0 0.0 0.0
127 170319970.71688998 170319972.33740997 170319973.95792997 0 0.0 33.18307240354219 0.0 0.0 0.0
128 170319973.95793 170319975.57845 170319977.19897 0 0.0 33.18307240354219 0.0 0.0 0.0
129 170319977.19897 170319978.81949 170319980.44000998 0 0.0 33.18307240354219 0.0 0.0 0.0
130 170319980.44000998 170319982.06052998 170319983.68104997 0 0.0 33.18307240354219 0.0 0.0 0.0
131 170319983.68105 170319985.30157 170319986.92209 0 0.0 33.18307240354219 0.0 0.0 0.0
132 170319986.92209 170319988.54261 170319990.16313 0 0.0 33.18307240354219 0.0 0.0 0.0
133 170319990.16313 170319991.78364998 170319993.40416998 0 0.0 33.18307240354219 0.0 0.0 0.0
134 170319993.40416998 170319995.02468997 170319996.64520997 0 0.0 33.18307240354219 0.0 0.0 0.0
135 170319996.64521 170319998.26573 170319999.88625 0 0.0 33.18307240354219 0.0 0.0 0.0
136 170319999.88625 170320001.50676998 170320003.12728998 0 0.0 33.18307240354219 0.0 0.0 0.0
137 170320003.12728998 170320004.74780998 170320006.36832997 0 0.0 33.18307240354219 0.0 0.0 0.0
138 170320006.36833 170320007.98885 170320009.60937 0 0.0 33.18307240354219 0.0 0.0 0.0
139 170320009.60937 170320011.22989 170320012.85040998 0 0.0 33.18307240354219 0.0 0.0 0.0
140 170320012.85040998 170320014.47092998 170320016.09144998 0 0.0 33.18307240354219 0.0 0.0 0.0
141 170320016.09144998 170320017.71196997 170320019.33248997 0 0.0 33.18307240354219 0.0 0.0 0.0
142 170320019.33249 170320020.95301 170320022.57353 0 0.0 33.18307240354219 0.0 0.0 0.0
143 170320022.57353 170320024.19404998 170320025.81456998 0 0.0 33.18307240354219 0.0 0.0 0.0
144 170320025.81456998 170320027.43508998 170320029.05560997 0 0.0 33.18307240354219 0.0 0.0 0.0
145 170320029.05561 170320030.67613 170320032.29665 0 0.0 33.18307240354219 0.0 0.0 0.0
146 170320032.29665 170320033.91717 170320035.53768998 0 0.0 33.18307240354219 0.0 0.0 0.0
147 170320035.53768998 170320037.15820998 170320038.77872998 0 0.0 33.18307240354219 0.0 0.0 0.0
148 170320038.77873 170320040.39925 170320042.01977 0 0.0 33.18307240354219 0.0 0.0 0.0
149 170320042.01977 170320043.64029 170320045.26081 0 0.0 33.18307240354219 0.0 0.0 0.0
150 170320045.26081 170320046.88132998 170320048.50184998 0 0.0 33.18307240354219 0.0 0.0 0.0
151 170320048.50184998 170320050.12236997 170320051.74288997 0 0.0 33.18307240354219 0.0 0.0 0.0
152 170320051.74289 170320053.36341 170320054.98393 0 0.0 33.18307240354219 0.0 0.0 0.0
153 170320054.98393 170320056.60445 170320058.22496998 0 0.0 33.18307240354219 0.0 0.0 0.0
154 170320058.22496998 170320059.84548998 170320061.46600997 0 0.0 33.18307240354219 0.0 0.0 0.0
155 170320061.46601 170320063.08653 170320064.70705 0 0.0 33.18307240354219 0.0 0.0 0.0
156 170320064.70705 170320066.32757 170320067.94809 0 0.0 33.18307240354219 0.0 0.0 0.0
157 170320067.94809 170320069.56860998 170320071.18912998 0 0.0 33.18307240354219 0.0 0.0 0.0
158 170320071.18912998 170320072.80964997 170320074.43016997 0 0.0 33.18307240354219 0.0 0.0 0.0
159 170320074.43017 170320076.05069 170320077.67121 0 0.0 33.18307240354219 0.0 0.0 0.0
160 170320077.67121 170320079.29173 170320080.91224998 0 0.0 33.18307240354219 0.0 0.0 0.0
161 170320080.91224998 170320082.53276998 170320084.15328997 0 0.0 33.18307240354219 0.0 0.0 0.0
162 170320084.15329 170320085.77381 170320087.39433 0 0.0 33.18307240354219 0.0 0.0 0.0
163 170320087.39433 170320089.01485 170320090.63537 0 0.0 33.18307240354219 0.0 0.0 0.0
164 170320090.63537 170320092.25588998 170320093.87640998 0 0.0 33.18307240354219 0.0 0.0 0.0
165 170320093.87640998 170320095.49692997 170320097.11744997 0 0.0 33.18307240354219 0.0 0.0 0.0
166 170320097.11745 170320098.73797 170320100.35849 0 0.0 33.18307240354219 0.0 0.0 0.0
167 170320100.35849 170320101.97901 170320103.59952998 0 0.0 33.18307240354219 0.0 0.0 0.0
168 170320103.59952998 170320105.22004998 170320106.84056997 0 0.0 33.18307240354219 0.0 0.0 0.0
169 170320106.84057 170320108.46109 170320110.08161 0 0.0 33.18307240354219 0.0 0.0 0.0
170 170320110.08161 170320111.70213 170320113.32265 0 0.0 33.18307240354219 0.0 0.0 0.0
171 170320113.32265 170320114.94316998 170320116.56368998 0 0.0 33.18307240354219 0.0 0.0 0.0
172 170320116.56368998 170320118.18420997 170320119.80472997 0 0.0 33.18307240354219 0.0 0.0 0.0
173 170320119.80473 170320121.42525 170320123.04577 0 0.0 33.18307240354219 0.0 0.0 0.0
174 170320123.04577 170320124.66629 170320126.28680998 0 0.0 33.18307240354219 0.0 0.0 0.0
175 170320126.28680998 170320127.90732998 170320129.52784997 0 0.0 33.18307240354219 0.0 0.0 0.0
176 170320129.52785 170320131.14837 170320132.76889 0 0.0 33.18307240354219 0.0 0.0 0.0
177 170320132.76889 170320134.38941 170320136.00992998 0 0.0 33.18307240354219 0.0 0.0 0.0
178 170320136.00992998 170320137.63044998 170320139.25096998 0 0.0 33.18307240354219 0.0 0.0 0.0
179 170320139.25096998 170320140.87148997 170320142.49200997 0 0.0 33.18307240354219 0.0 0.0 0.0
180 170320142.49201 170320144.11253 170320145.73305 0 0.0 33.18307240354219 0.0 0.0 0.0
181 170320145.73305 170320147.35356998 170320148.97408998 0 0.0 33.18307240354219 0.0 0.0 0.0
182 170320148.97408998 170320150.59460998 170320152.21512997 0 0.0 33.18307240354219 0.0 0.0 0.0
183 170320152.21513 170320153.83565 170320155.45617 0 0.0 33.18307240354219 0.0 0.0 0.0
184 170320155.45617 170320157.07669 170320158.69720998 0 0.0 33.18307240354219 0.0 0.0 0.0
185 170320158.69720998 170320160.31772998 170320161.93824998 0 0.0 33.18307240354219 0.0 0.0 0.0
186 170320161.93825 170320163.55877 170320165.17929 0 0.0 33.18307240354219 0.0 0.0 0.0
187 170320165.17929 170320166.79981 170320168.42033 0 0.0 33.18307240354219 0.0 0.0 0.0
188 170320168.42033 170320170.04084998 170320171.66136998 0 0.0 33.18307240354219 0.0 0.0 0.0
189 170320171.66136998 170320173.28188998 170320174.90240997 0 0.0 33.18307240354219 0.0 0.0 0.0
190 170320174.90241 170320176.52293 170320178.14345 0 0.0 33.18307240354219 0.0 0.0 0.0
191 170320178.14345 170320179.76397 170320181.38448998 0 0.0 33.18307240354219 0.0 0.0 0.0
192 170320181.38448998 170320183.00500998 170320184.62552997 0 0.0 33.18307240354219 0.0 0.0 0.0
193 170320184.62553 170320186.24605 170320187.86657 0 0.0 33.18307240354219 0.0 0.0 0.0
194 170320187.86657 170320189.48709 170320191.10761 0 0.0 33.18307240354219 0.0 0.0 0.0
195 170320191.10761 170320192.72812998 170320194.34864998 0 0.0 33.18307240354219 0.0 0.0 0.0
196 170320194.34864998 170320195.96916997 170320197.58968997 0 0.0 33.18307240354219 0.0 0.0 0.0
197 170320197.58969 170320199.21021 170320200.83073 0 0.0 33.18307240354219 0.0 0.0 0.0
198 170320200.83073 170320202.45125 170320204.07176998 0 0.0 33.18307240354219 0.0 0.0 0.0
199 170320204.07176998 170320205.69228998 170320207.31280997 0 0.0 33.18307240354219 0.0 0.0 0.0
200 170320207.31281 170320208.93333 170320210.55385 0 0.0 33.18307240354219 0.0 0.0 0.0
201 170320210.55385 170320212.17437 170320213.79489 0 0.0 33.18307240354219 0.0 0.0 0.0
202 170320213.79489 170320215.41540998 170320217.03592998 0 0.0 33.18307240354219 0.0 0.0 0.0
203 170320217.03592998 170320218.65644997 170320220.27696997 0 0.0 33.18307240354219 0.0 0.0 0.0
204 170320220.27697 170320221.89749 170320223.51801 0 0.0 33.18307240354219 0.0 0.0 0.0
205 170320223.51801 170320225.13853 170320226.75904998 0 0.0 33.18307240354219 0.0 0.0 0.0
206 170320226.75904998 170320228.37956998 170320230.00008997 0 0.0 33.18307240354219 0.0 0.0 0.0
207 170320230.00009 170320231.62061 170320233.24113 0 0.0 33.18307240354219 0.0 0.0 0.0
208 170320233.24113 170320234.86165 170320236.48217 0 0.0 33.18307240354219 0.0 0.0 0.0
209 170320236.48217 170320238.10268998 170320239.72320998 0 0.0 33.18307240354219 0.0 0.0 0.0
210 170320239.72320998 170320241.34372997 170320242.96424997 0 0.0 33.18307240354219 0.0 0.0 0.0
211 170320242.96425 170320244.58477 170320246.20529 0 0.0 33.18307240354219 0.0 0.0 0.0
212 170320246.20529 170320247.82581 170320249.44632998 0 0.0 33.18307240354219 0.0 0.0 0.0
213 170320249.44632998 170320251.06684998 170320252.68736997 0 0.0 33.18307240354219 0.0 0.0 0.0
214 170320252.68737 170320254.30789 170320255.92841 0 0.0 33.18307240354219 0.0 0.0 0.0
215 170320255.92841 170320257.54893 170320259.16944999 0 0.0 33.18307240354219 0.0 0.0 0.0
216 170320259.16944999 170320260.78996998 170320262.41048998 0 0.0 33.18307240354219 0.0 0.0 0.0
217 170320262.41048998 170320264.03100997 170320265.65152997 0 0.0 33.18307240354219 0.0 0.0 0.0
218 170320265.65153 170320267.27205 170320268.89257 0 0.0 33.18307240354219 0.0 0.0 0.0
219 170320268.89257 170320270.51308998 170320272.13360998 0 0.0 33.18307240354219 0.0 0.0 0.0
220 170320272.13360998 170320273.75412998 170320275.37464997 0 0.0 33.18307240354219 0.0 0.0 0.0
221 170320275.37465 170320276.99517 170320278.61569 0 0.0 33.18307240354219 0.0 0.0 0.0
222 170320278.61569 170320280.23621 170320281.85672998 0 0.0 33.18307240354219 0.0 0.0 0.0
223 170320281.85672998 170320283.47724998 170320285.09776998 0 0.0 33.18307240354219 0.0 0.0 0.0
224 170320285.09777 170320286.71829 170320288.33881 0 0.0 33.18307240354219 0.0 0.0 0.0
225 170320288.33881 170320289.95933 170320291.57985 0 0.0 33.18307240354219 0.0 0.0 0.0
226 170320291.57985 170320293.20036998 170320294.82088998 0 0.0 33.18307240354219 0.0 0.0 0.0
227 170320294.82088998 170320296.44140998 170320298.06192997 0 0.0 33.18307240354219 0.0 0.0 0.0
228 170320298.06193 170320299.68245 170320301.30297 0 0.0 33.18307240354219 0.0 0.0 0.0
229 170320301.30297 170320302.92349 170320304.54400998 0 0.0 33.18307240354219 0.0 0.0 0.0
230 170320304.54400998 170320306.16452998 170320307.78504997 0 0.0 33.18307240354219 0.0 0.0 0.0
231 170320307.78505 170320309.40557 170320311.02609 0 0.0 33.18307240354219 0.0 0.0 0.0
232 170320311.02609 170320312.64661 170320314.26713 0 0.0 33.18307240354219 0.0 0.0 0.0
233 170320314.26713 170320315.88764998 170320317.50816998 0 0.0 33.18307240354219 0.0 0.0 0.0
234 170320317.50816998 170320319.12868997 170320320.74920997 0 0.0 33.18307240354219 0.0 0.0 0.0
235 170320320.74921 170320322.36973 170320323.99025 0 0.0 33.18307240354219 0.0 0.0 0.0
236 170320323.99025 170320325.61077 170320327.23128998 0 0.0 33.18307240354219 0.0 0.0 0.0
237 170320327.23128998 170320328.85180998 170320330.47232997 0 0.0 33.18307240354219 0.0 0.0 0.0
238 170320330.47233 170320332.09285 170320333.71337 0 0.0 33.18307240354219 0.0 0.0 0.0
239 170320333.71337 170320335.33389 170320336.95441 0 0.0 33.18307240354219 0.0 0.0 0.0
240 170320336.95441 170320338.57492998 170320340.19544998 0 0.0 33.18307240354219 0.0 0.0 0.0
241 170320340.19544998 170320341.81596997 170320343.43648997 0 0.0 33.18307240354219 0.0 0.0 0.0
242 170320343.43649 170320345.05701 170320346.67753 0 0.0 33.18307240354219 0.0 0.0 0.0
243 170320346.67753 170320348.29805 170320349.91856998 0 0.0 33.18307240354219 0.0 0.0 0.0
244 170320349.91856998 170320351.53908998 170320353.15960997 0 0.0 33.18307240354219 0.0 0.0 0.0
245 170320353.15961 170320354.78013 170320356.40065 0 0.0 33.18307240354219 0.0 0.0 0.0
246 170320356.40065 170320358.02117 170320359.64169 0 0.0 33.18307240354219 0.0 0.0 0.0
247 170320359.64169 170320361.26220998 170320362.88272998 0 0.0 33.18307240354219 0.0 0.0 0.0
248 170320362.88272998 170320364.50324997 170320366.12376997 0 0.0 33.18307240354219 0.0 0.0 0.0
249 170320366.12377 170320367.74429 170320369.36481 0 0.0 33.18307240354219 0.0 0.0 0.0
250 170320369.36481 170320370.98533 170320372.60584998 0 0.0 33.18307240354219 0.0 0.0 0.0
251 170320372.60584998 170320374.22636998 170320375.84688997 0 0.0 33.18307240354219 0.0 0.0 0.0
252 170320375.84689 170320377.46741 170320379.08793 0 0.0 33.18307240354219 0.0 0.0 0.0
253 170320379.08793 170320380.70845 170320382.32897 0 0.0 33.18307240354219 0.0 0.0 0.0
254 170320382.32897 170320383.94948998 170320385.57000998 0 0.0 33.18307240354219 0.0 0.0 0.0
255 170320385.57000998 170320387.19052997 170320388.81104997 0 0.0 33.18307240354219 0.0 0.0 0.0
256 170320388.81105 170320390.43157 170320392.05209 0 0.0 33.18307240354219 0.0 0.0 0.0
257 170320392.05209 170320393.67260998 170320395.29312998 0 0.0 33.18307240354219 0.0 0.0 0.0
258 170320395.29312998 170320396.91364998 170320398.53416997 0 0.0 33.18307240354219 0.0 0.0 0.0
259 170320398.53417 170320400.15469 170320401.77521 0 0.0 33.18307240354219 0.0 0.0 0.0
260 170320401.77521 170320403.39573 170320405.01624998 0 0.0 33.18307240354219 0.0 0.0 0.0
261 170320405.01624998 170320406.63676998 170320408.25728998 0 0.0 33.18307240354219 0.0 0.0 0.0
262 170320408.25729 170320409.87781 170320411.49833 0 0.0 33.18307240354219 0.0 0.0 0.0
263 170320411.49833 170320413.11885 170320414.73937 0 0.0 33.18307240354219 0.0 0.0 0.0
264 170320414.73937 170320416.35988998 170320417.98040998 0 0.0 33.18307240354219 0.0 0.0 0.0
265 170320417.98040998 170320419.60092998 170320421.22144997 0 0.0 33.18307240354219 0.0 0.0 0.0
266 170320421.22145 170320422.84197 170320424.46249 0 0.0 33.18307240354219 0.0 0.0 0.0
267 170320424.46249 170320426.08301 170320427.70352998 0 0.0 33.18307240354219 0.0 0.0 0.0
268 170320427.70352998 170320429.32404998 170320430.94456998 0 0.0 33.18307240354219 0.0 0.0 0.0
269 170320430.94457 170320432.56509 170320434.18561 0 0.0 33.18307240354219 0.0 0.0 0.0
270 170320434.18561 170320435.80613 170320437.42665 0 0.0 33.18307240354219 0.0 0.0 0.0
271 170320437.42665 170320439.04716998 170320440.66768998 0 0.0 33.18307240354219 0.0 0.0 0.0
272 170320440.66768998 170320442.28820997 170320443.90872997 0 0.0 33.18307240354219 0.0 0.0 0.0
273 170320443.90873 170320445.52925 170320447.14977 0 0.0 33.18307240354219 0.0 0.0 0.0
274 170320447.14977 170320448.77029 170320450.39080998 0 0.0 33.18307240354219 0.0 0.0 0.0
275 170320450.39080998 170320452.01132998 170320453.63184997 0 0.0 33.18307240354219 0.0 0.0 0.0
