TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
48 161481842.45181 161481844.07233 161481845.69285 0 0.0 615.7521601035994 0.0 0.0 0.0
49 161481845.69285 161481847.31337 161481848.93388999 0 0.0 615.7521601035994 0.0 0.0 0.0
50 161481848.93388999 161481850.55440998 161481852.17492998 0 0.0 615.7521601035994 0.0 0.0 0.0
51 161481852.17492998 161481853.79544997 161481855.41596997 0 0.0 615.7521601035994 0.0 0.0 0.0
52 161481855.41597 161481857.03649 161481858.65701 0 0.0 615.7521601035994 0.0 0.0 0.0
53 161481858.65701 161481860.27752998 161481861.89804998 0 0.0 615.7521601035994 0.0 0.0 0.0
54 161481861.89804998 161481863.51856998 161481865.13908997 0 0.0 615.7521601035994 0.0 0.0 0.0
55 161481865.13909 161481866.75961 161481868.38013 0 0.0 615.7521601035994 0.0 0.0 0.0
56 161481868.38013 161481870.00065 161481871.62116998 0 0.0 615.7521601035994 0.0 0.0 0.0
57 161481871.62116998 161481873.24168998 161481874.86220998 0 0.0 615.7521601035994 0.0 0.0 0.0
58 161481874.86220998 161481876.48272997 161481878.10324997 0 0.0 615.7521601035994 0.0 0.0 0.0
59 161481878.10325 161481879.72377 161481881.34429 0 0.0 615.7521601035994 0.0 0.0 0.0
60 161481881.34429 161481882.96480998 161481884.58532998 0 0.0 615.7521601035994 0.0 0.0 0.0
61 161481884.58532998 161481886.20584998 161481887.82636997 0 0.0 615.7521601035994 0.0 0.0 0.0
62 161481887.82637 161481889.44689 161481891.06741 0 0.0 615.7521601035994 0.0 0.0 0.0
63 161481891.06741 161481892.68793 161481894.30844998 0 0.0 615.7521601035994 0.0 0.0 0.0
64 161481894.30844998 161481895.92896998 161481897.54948997 0 0.0 615.7521601035994 0.0 0.0 0.0
65 161481897.54949 161481899.17001 161481900.79053 0 0.0 615.7521601035994 0.0 0.0 0.0
66 161481900.79053 161481902.41105 161481904.03157 0 0.0 615.7521601035994 0.0 0.0 0.0
67 161481904.03157 161481905.65208998 161481907.27260998 0 0.0 615.7521601035994 0.0 0.0 0.0
68 161481907.27260998 161481908.89312997 161481910.51364997 0 0.0 615.7521601035994 0.0 0.0 0.0
69 161481910.51365 161481912.13417 161481913.75469 0 0.0 615.7521601035994 0.0 0.0 0.0
70 161481913.75469 161481915.37521 161481916.99572998 0 0.0 615.7521601035994 0.0 0.0 0.0
71 161481916.99572998 161481918.61624998 161481920.23676997 0 0.0 615.7521601035994 0.0 0.0 0.0
72 161481920.23677 161481921.85729 161481923.47781 0 0.0 615.7521601035994 0.0 0.0 0.0
73 161481923.47781 161481925.09833 161481926.71885 0 0.0 615.7521601035994 0.0 0.0 0.0
74 161481926.71885 161481928.33936998 161481929.95988998 0 0.0 615.7521601035994 0.0 0.0 0.0
75 161481929.95988998 161481931.58040997 161481933.20092997 0 0.0 615.7521601035994 0.0 0.0 0.0
76 161481933.20093 161481934.82145 161481936.44197 0 0.0 615.7521601035994 0.0 0.0 0.0
77 161481936.44197 161481938.06249 161481939.68300998 0 0.0 615.7521601035994 0.0 0.0 0.0
78 161481939.68300998 161481941.30352998 161481942.92404997 0 0.0 615.7521601035994 0.0 0.0 0.0
79 161481942.92405 161481944.54457 161481946.16509 0 0.0 615.7521601035994 0.0 0.0 0.0
80 161481946.16509 161481947.78561 161481949.40613 0 0.0 615.7521601035994 0.0 0.0 0.0
81 161481949.40613 161481951.02664998 161481952.64716998 0 0.0 615.7521601035994 0.0 0.0 0.0
82 161481952.64716998 161481954.26768997 161481955.88820997 0 0.0 615.7521601035994 0.0 0.0 0.0
83 161481955.88821 161481957.50873 161481959.12925 0 0.0 615.7521601035994 0.0 0.0 0.0
84 161481959.12925 161481960.74977 161481962.37028998 0 0.0 615.7521601035994 0.0 0.0 0.0
85 161481962.37028998 161481963.99080998 161481965.61132997 0 0.0 615.7521601035994 0.0 0.0 0.0
86 161481965.61133 161481967.23185 161481968.85237 0 0.0 615.7521601035994 0.0 0.0 0.0
87 161481968.85237 161481970.47289 161481972.09341 0 0.0 615.7521601035994 0.0 0.0 0.0
88 161481972.09341 161481973.71392998 161481975.33444998 0 0.0 615.7521601035994 0.0 0.0 0.0
89 161481975.33444998 161481976.95496997 161481978.57548997 0 0.0 615.7521601035994 0.0 0.0 0.0
90 161481978.57549 161481980.19601 161481981.81653 0 0.0 615.7521601035994 0.0 0.0 0.0
91 161481981.81653 161481983.43704998 161481985.05756998 0 0.0 615.7521601035994 0.0 0.0 0.0
92 161481985.05756998 161481986.67808998 161481988.29860997 0 0.0 615.7521601035994 0.0 0.0 0.0
93 161481988.29861 161481989.91913 161481991.53965 0 0.0 615.7521601035994 0.0 0.0 0.0
94 161481991.53965 161481993.16017 161481994.78068998 0 0.0 615.7521601035994 0.0 0.0 0.0
95 161481994.78068998 161481996.40120998 161481998.02172998 0 0.0 615.7521601035994 0.0 0.0 0.0
96 161481998.02172998 161481999.64224997 161482001.26276997 0 0.0 615.7521601035994 0.0 0.0 0.0
97 161482001.26277 161482002.88329 161482004.50381 0 0.0 615.7521601035994 0.0 0.0 0.0
98 161482004.50381 161482006.12432998 161482007.74484998 0 0.0 615.7521601035994 0.0 0.0 0.0
99 161482007.74484998 161482009.36536998 161482010.98588997 0 0.0 615.7521601035994 0.0 0.0 0.0
100 161482010.98589 161482012.60641 161482014.22693 0 0.0 615.7521601035994 0.0 0.0 0.0
101 161482014.22693 161482015.84745 161482017.46796998 0 0.0 615.7521601035994 0.0 0.0 0.0
102 161482017.46796998 161482019.08848998 161482020.70900998 0 0.0 615.7521601035994 0.0 0.0 0.0
103 161482020.70901 161482022.32953 161482023.95005 0 0.0 615.7521601035994 0.0 0.0 0.0
104 161482023.95005 161482025.57057 161482027.19109 0 0.0 615.7521601035994 0.0 0.0 0.0
105 161482027.19109 161482028.81160998 161482030.43212998 0 0.0 615.7521601035994 0.0 0.0 0.0
106 161482030.43212998 161482032.05264997 161482033.67316997 0 0.0 615.7521601035994 0.0 0.0 0.0
107 161482033.67317 161482035.29369 161482036.91421 0 0.0 615.7521601035994 0.0 0.0 0.0
108 161482036.91421 161482038.53473 161482040.15524998 0 0.0 615.7521601035994 0.0 0.0 0.0
109 161482040.15524998 161482041.77576998 161482043.39628997 0 0.0 615.7521601035994 0.0 0.0 0.0
110 161482043.39629 161482045.01681 161482046.63733 0 0.0 615.7521601035994 0.0 0.0 0.0
111 161482046.63733 161482048.25785 161482049.87837 0 0.0 615.7521601035994 0.0 0.0 0.0
112 161482049.87837 161482051.49888998 161482053.11940998 0 0.0 615.7521601035994 0.0 0.0 0.0
113 161482053.11940998 161482054.73992997 161482056.36044997 0 0.0 615.7521601035994 0.0 0.0 0.0
114 161482056.36045 161482057.98097 161482059.60149 0 0.0 615.7521601035994 0.0 0.0 0.0
115 161482059.60149 161482061.22201 161482062.84252998 0 0.0 615.7521601035994 0.0 0.0 0.0
116 161482062.84252998 161482064.46304998 161482066.08356997 0 0.0 615.7521601035994 0.0 0.0 0.0
117 161482066.08357 161482067.70409 161482069.32461 0 0.0 615.7521601035994 0.0 0.0 0.0
118 161482069.32461 161482070.94513 161482072.56565 0 0.0 615.7521601035994 0.0 0.0 0.0
119 161482072.56565 161482074.18616998 161482075.80668998 0 0.0 615.7521601035994 0.0 0.0 0.0
120 161482075.80668998 161482077.42720997 161482079.04772997 0 0.0 615.7521601035994 0.0 0.0 0.0
121 161482079.04773 161482080.66825 161482082.28877 0 0.0 615.7521601035994 0.0 0.0 0.0
122 161482082.28877 161482083.90929 161482085.52980998 0 0.0 615.7521601035994 0.0 0.0 0.0
123 161482085.52980998 161482087.15032998 161482088.77084997 0 0.0 615.7521601035994 0.0 0.0 0.0
124 161482088.77085 161482090.39137 161482092.01189 0 0.0 615.7521601035994 0.0 0.0 0.0
125 161482092.01189 161482093.63241 161482095.25293 0 0.0 615.7521601035994 0.0 0.0 0.0
126 161482095.25293 161482096.87344998 161482098.49396998 0 0.0 615.7521601035994 0.0 0.0 0.0
127 161482098.49396998 161482100.11448997 161482101.73500997 0 0.0 615.7521601035994 0.0 0.0 0.0
128 161482101.73501 161482103.35553 161482104.97605 0 0.0 615.7521601035994 0.0 0.0 0.0
129 161482104.97605 161482106.59657 161482108.21708998 0 0.0 615.7521601035994 0.0 0.0 0.0
130 161482108.21708998 161482109.83760998 161482111.45812997 0 0.0 615.7521601035994 0.0 0.0 0.0
131 161482111.45813 161482113.07865 161482114.69917 0 0.0 615.7521601035994 0.0 0.0 0.0
132 161482114.69917 161482116.31969 161482117.94020998 0 0.0 615.7521601035994 0.0 0.0 0.0
133 161482117.94020998 161482119.56072998 161482121.18124998 0 0.0 615.7521601035994 0.0 0.0 0.0
134 161482121.18124998 161482122.80176997 161482124.42228997 0 0.0 615.7521601035994 0.0 0.0 0.0
135 161482124.42229 161482126.04281 161482127.66333 0 0.0 615.7521601035994 0.0 0.0 0.0
136 161482127.66333 161482129.28384998 161482130.90436998 0 0.0 615.7521601035994 0.0 0.0 0.0
137 161482130.90436998 161482132.52488998 161482134.14540997 0 0.0 615.7521601035994 0.0 0.0 0.0
138 161482134.14541 161482135.76593 161482137.38645 0 0.0 615.7521601035994 0.0 0.0 0.0
139 161482137.38645 161482139.00697 161482140.62748998 0 0.0 615.7521601035994 0.0 0.0 0.0
140 161482140.62748998 161482142.24800998 161482143.86852998 0 0.0 615.7521601035994 0.0 0.0 0.0
141 161482143.86852998 161482145.48904997 161482147.10956997 0 0.0 615.7521601035994 0.0 0.0 0.0
142 161482147.10957 161482148.73009 161482150.35061 0 0.0 615.7521601035994 0.0 0.0 0.0
143 161482150.35061 161482151.97112998 161482153.59164998 0 0.0 615.7521601035994 0.0 0.0 0.0
144 161482153.59164998 161482155.21216998 161482156.83268997 0 0.0 615.7521601035994 0.0 0.0 0.0
145 161482156.83269 161482158.45321 161482160.07373 0 0.0 615.7521601035994 0.0 0.0 0.0
146 161482160.07373 161482161.69425 161482163.31476998 0 0.0 615.7521601035994 0.0 0.0 0.0
147 161482163.31476998 161482164.93528998 161482166.55580997 0 0.0 615.7521601035994 0.0 0.0 0.0
148 161482166.55581 161482168.17633 161482169.79685 0 0.0 615.7521601035994 0.0 0.0 0.0
149 161482169.79685 161482171.41737 161482173.03789 0 0.0 615.7521601035994 0.0 0.0 0.0
150 161482173.03789 161482174.65840998 161482176.27892998 0 0.0 615.7521601035994 0.0 0.0 0.0
151 161482176.27892998 161482177.89944997 161482179.51996997 0 0.0 615.7521601035994 0.0 0.0 0.0
152 161482179.51997 161482181.14049 161482182.76101 0 0.0 615.7521601035994 0.0 0.0 0.0
153 161482182.76101 161482184.38153 161482186.00204998 0 0.0 615.7521601035994 0.0 0.0 0.0
154 161482186.00204998 161482187.62256998 161482189.24308997 0 0.0 615.7521601035994 0.0 0.0 0.0
155 161482189.24309 161482190.86361 161482192.48413 0 0.0 615.7521601035994 0.0 0.0 0.0
156 161482192.48413 161482194.10465 161482195.72517 0 0.0 615.7521601035994 0.0 0.0 0.0
157 161482195.72517 161482197.34568998 161482198.96620998 0 0.0 615.7521601035994 0.0 0.0 0.0
158 161482198.96620998 161482200.58672997 161482202.20724997 0 0.0 615.7521601035994 0.0 0.0 0.0
159 161482202.20725 161482203.82777 161482205.44829 0 0.0 615.7521601035994 0.0 0.0 0.0
160 161482205.44829 161482207.06881 161482208.68932998 0 0.0 615.7521601035994 0.0 0.0 0.0
161 161482208.68932998 161482210.30984998 161482211.93036997 0 0.0 615.7521601035994 0.0 0.0 0.0
162 161482211.93037 161482213.55089 161482215.17141 0 0.0 615.7521601035994 0.0 0.0 0.0
163 161482215.17141 161482216.79193 161482218.41245 0 0.0 615.7521601035994 0.0 0.0 0.0
164 161482218.41245 161482220.03296998 161482221.65348998 0 0.0 615.7521601035994 0.0 0.0 0.0
165 161482221.65348998 161482223.27400997 161482224.89452997 0 0.0 615.7521601035994 0.0 0.0 0.0
166 161482224.89453 161482226.51505 161482228.13557 0 0.0 615.7521601035994 0.0 0.0 0.0
167 161482228.13557 161482229.75609 161482231.37660998 0 0.0 615.7521601035994 0.0 0.0 0.0
168 161482231.37660998 161482232.99712998 161482234.61764997 0 0.0 615.7521601035994 0.0 0.0 0.0
169 161482234.61765 161482236.23817 161482237.85869 0 0.0 615.7521601035994 0.0 0.0 0.0
170 161482237.85869 161482239.47921 161482241.09972998 0 0.0 615.7521601035994 0.0 0.0 0.0
171 161482241.09972998 161482242.72024998 161482244.34076998 0 0.0 615.7521601035994 0.0 0.0 0.0
172 161482244.34076998 161482245.96128997 161482247.58180997 0 0.0 615.7521601035994 0.0 0.0 0.0
173 161482247.58181 161482249.20233 161482250.82285 0 0.0 615.7521601035994 0.0 0.0 0.0
174 161482250.82285 161482252.44336998 161482254.06388998 0 0.0 615.7521601035994 0.0 0.0 0.0
175 161482254.06388998 161482255.68440998 161482257.30492997 0 0.0 615.7521601035994 0.0 0.0 0.0
176 161482257.30493 161482258.92545 161482260.54597 0 0.0 615.7521601035994 0.0 0.0 0.0
177 161482260.54597 161482262.16649 161482263.78700998 0 0.0 615.7521601035994 0.0 0.0 0.0
178 161482263.78700998 161482265.40752998 161482267.02804998 0 0.0 615.7521601035994 0.0 0.0 0.0
179 161482267.02804998 161482268.64856997 161482270.26908997 0 0.0 615.7521601035994 0.0 0.0 0.0
180 161482270.26909 161482271.88961 161482273.51013 0 0.0 615.7521601035994 0.0 0.0 0.0
181 161482273.51013 161482275.13064998 161482276.75116998 0 0.0 615.7521601035994 0.0 0.0 0.0
182 161482276.75116998 161482278.37168998 161482279.99220997 0 0.0 615.7521601035994 0.0 0.0 0.0
183 161482279.99221 161482281.61273 161482283.23325 0 0.0 615.7521601035994 0.0 0.0 0.0
184 161482283.23325 161482284.85377 161482286.47428998 0 0.0 615.7521601035994 0.0 0.0 0.0
185 161482286.47428998 161482288.09480998 161482289.71532997 0 0.0 615.7521601035994 0.0 0.0 0.0
186 161482289.71533 161482291.33585 161482292.95637 0 0.0 615.7521601035994 0.0 0.0 0.0
187 161482292.95637 161482294.57689 161482296.19741 0 0.0 615.7521601035994 0.0 0.0 0.0
188 161482296.19741 161482297.81792998 161482299.43844998 0 0.0 615.7521601035994 0.0 0.0 0.0
189 161482299.43844998 161482301.05896997 161482302.67948997 0 0.0 615.7521601035994 0.0 0.0 0.0
190 161482302.67949 161482304.30001 161482305.92053 0 0.0 615.7521601035994 0.0 0.0 0.0
191 161482305.92053 161482307.54105 161482309.16156998 0 0.0 615.7521601035994 0.0 0.0 0.0
192 161482309.16156998 161482310.78208998 161482312.40260997 0 0.0 615.7521601035994 0.0 0.0 0.0
193 161482312.40261 161482314.02313 161482315.64365 0 0.0 615.7521601035994 0.0 0.0 0.0
194 161482315.64365 161482317.26417 161482318.88469 0 0.0 615.7521601035994 0.0 0.0 0.0
195 161482318.88469 161482320.50520998 161482322.12572998 0 0.0 615.7521601035994 0.0 0.0 0.0
196 161482322.12572998 161482323.74624997 161482325.36676997 0 0.0 615.7521601035994 0.0 0.0 0.0
197 161482325.36677 161482326.98729 161482328.60781 0 0.0 615.7521601035994 0.0 0.0 0.0
198 161482328.60781 161482330.22833 161482331.84884998 0 0.0 615.7521601035994 0.0 0.0 0.0
199 161482331.84884998 161482333.46936998 161482335.08988997 0 0.0 615.7521601035994 0.0 0.0 0.0
200 161482335.08989 161482336.71041 161482338.33093 0 0.0 615.7521601035994 0.0 0.0 0.0
201 161482338.33093 161482339.95145 161482341.57197 0 0.0 615.7521601035994 0.0 0.0 0.0
202 161482341.57197 161482343.19248998 161482344.81300998 0 0.0 615.7521601035994 0.0 0.0 0.0
203 161482344.81300998 161482346.43352997 161482348.05404997 0 0.0 615.7521601035994 0.0 0.0 0.0
204 161482348.05405 161482349.67457 161482351.29509 0 0.0 615.7521601035994 0.0 0.0 0.0
205 161482351.29509 161482352.91561 161482354.53612998 0 0.0 615.7521601035994 0.0 0.0 0.0
206 161482354.53612998 161482356.15664998 161482357.77716997 0 0.0 615.7521601035994 0.0 0.0 0.0
207 161482357.77717 161482359.39769 161482361.01821 0 0.0 615.7521601035994 0.0 0.0 0.0
208 161482361.01821 161482362.63873 161482364.25925 0 0.0 615.7521601035994 0.0 0.0 0.0
209 161482364.25925 161482365.87976998 161482367.50028998 0 0.0 615.7521601035994 0.0 0.0 0.0
210 161482367.50028998 161482369.12080997 161482370.74132997 0 0.0 615.7521601035994 0.0 0.0 0.0
211 161482370.74133 161482372.36185 161482373.98237 0 0.0 615.7521601035994 0.0 0.0 0.0
212 161482373.98237 161482375.60288998 161482377.22340998 0 0.0 615.7521601035994 0.0 0.0 0.0
213 161482377.22340998 161482378.84392998 161482380.46444997 0 0.0 615.7521601035994 0.0 0.0 0.0
214 161482380.46445 161482382.08497 161482383.70549 0 0.0 615.7521601035994 0.0 0.0 0.0
215 161482383.70549 161482385.32601 161482386.94652998 0 0.0 615.7521601035994 0.0 0.0 0.0
216 161482386.94652998 161482388.56704998 161482390.18756998 0 0.0 615.7521601035994 0.0 0.0 0.0
217 161482390.18756998 161482391.80808997 161482393.42860997 0 0.0 615.7521601035994 0.0 0.0 0.0
218 161482393.42861 161482395.04913 161482396.66965 0 0.0 615.7521601035994 0.0 0.0 0.0
219 161482396.66965 161482398.29016998 161482399.91068998 0 0.0 615.7521601035994 0.0 0.0 0.0
220 161482399.91068998 161482401.53120998 161482403.15172997 0 0.0 615.7521601035994 0.0 0.0 0.0
221 161482403.15173 161482404.77225 161482406.39277 0 0.0 615.7521601035994 0.0 0.0 0.0
222 161482406.39277 161482408.01329 161482409.63380998 0 0.0 615.7521601035994 0.0 0.0 0.0
223 161482409.63380998 161482411.25432998 161482412.87484998 0 0.0 615.7521601035994 0.0 0.0 0.0
224 161482412.87485 161482414.49537 161482416.11589 0 0.0 615.7521601035994 0.0 0.0 0.0
225 161482416.11589 161482417.73641 161482419.35693 0 0.0 615.7521601035994 0.0 0.0 0.0
226 161482419.35693 161482420.97744998 161482422.59796998 0 0.0 615.7521601035994 0.0 0.0 0.0
227 161482422.59796998 161482424.21848997 161482425.83900997 0 0.0 615.7521601035994 0.0 0.0 0.0
228 161482425.83901 161482427.45953 161482429.08005 0 0.0 615.7521601035994 0.0 0.0 0.0
229 161482429.08005 161482430.70057 161482432.32108998 0 0.0 615.7521601035994 0.0 0.0 0.0
230 161482432.32108998 161482433.94160998 161482435.56212997 0 0.0 615.7521601035994 0.0 0.0 0.0
231 161482435.56213 161482437.18265 161482438.80317 0 0.0 615.7521601035994 0.0 0.0 0.0
232 161482438.80317 161482440.42369 161482442.04421 0 0.0 615.7521601035994 0.0 0.0 0.0
233 161482442.04421 161482443.66472998 161482445.28524998 0 0.0 615.7521601035994 0.0 0.0 0.0
234 161482445.28524998 161482446.90576997 161482448.52628997 0 0.0 615.7521601035994 0.0 0.0 0.0
235 161482448.52629 161482450.14681 161482451.76733 0 0.0 615.7521601035994 0.0 0.0 0.0
236 161482451.76733 161482453.38785 161482455.00836998 0 0.0 615.7521601035994 0.0 0.0 0.0
237 161482455.00836998 161482456.62888998 161482458.24940997 0 0.0 615.7521601035994 0.0 0.0 0.0
238 161482458.24941 161482459.86993 161482461.49045 0 0.0 615.7521601035994 0.0 0.0 0.0
239 161482461.49045 161482463.11097 161482464.73149 0 0.0 615.7521601035994 0.0 0.0 0.0
240 161482464.73149 161482466.35200998 161482467.97252998 0 0.0 615.7521601035994 0.0 0.0 0.0
241 161482467.97252998 161482469.59304997 161482471.21356997 0 0.0 615.7521601035994 0.0 0.0 0.0
242 161482471.21357 161482472.83409 161482474.45461 0 0.0 615.7521601035994 0.0 0.0 0.0
243 161482474.45461 161482476.07513 161482477.69564998 0 0.0 615.7521601035994 0.0 0.0 0.0
244 161482477.69564998 161482479.31616998 161482480.93668997 0 0.0 615.7521601035994 0.0 0.0 0.0
245 161482480.93669 161482482.55721 161482484.17773 0 0.0 615.7521601035994 0.0 0.0 0.0
246 161482484.17773 161482485.79825 161482487.41877 0 0.0 615.7521601035994 0.0 0.0 0.0
247 161482487.41877 161482489.03928998 161482490.65980998 0 0.0 615.7521601035994 0.0 0.0 0.0
248 161482490.65980998 161482492.28032997 161482493.90084997 0 0.0 615.7521601035994 0.0 0.0 0.0
249 161482493.90085 161482495.52137 161482497.14189 0 0.0 615.7521601035994 0.0 0.0 0.0
250 161482497.14189 161482498.76240999 161482500.38292998 0 0.0 615.7521601035994 0.0 0.0 0.0
251 161482500.38292998 161482502.00344998 161482503.62396997 0 0.0 615.7521601035994 0.0 0.0 0.0
252 161482503.62397 161482505.24449 161482506.86501 0 0.0 615.7521601035994 0.0 0.0 0.0
253 161482506.86501 161482508.48553 161482510.10604998 0 0.0 615.7521601035994 0.0 0.0 0.0
254 161482510.10604998 161482511.72656998 161482513.34708998 0 0.0 615.7521601035994 0.0 0.0 0.0
255 161482513.34708998 161482514.96760997 161482516.58812997 0 0.0 615.7521601035994 0.0 0.0 0.0
256 161482516.58813 161482518.20865 161482519.82917 0 0.0 615.7521601035994 0.0 0.0 0.0
257 161482519.82917 161482521.44968998 161482523.07020998 0 0.0 615.7521601035994 0.0 0.0 0.0
258 161482523.07020998 161482524.69072998 161482526.31124997 0 0.0 615.7521601035994 0.0 0.0 0.0
259 161482526.31125 161482527.93177 161482529.55229 0 0.0 615.7521601035994 0.0 0.0 0.0
260 161482529.55229 161482531.17281 161482532.79332998 0 0.0 615.7521601035994 0.0 0.0 0.0
261 161482532.79332998 161482534.41384998 161482536.03436998 0 0.0 615.7521601035994 0.0 0.0 0.0
262 161482536.03437 161482537.65489 161482539.27541 0 0.0 615.7521601035994 0.0 0.0 0.0
263 161482539.27541 161482540.89593 161482542.51645 0 0.0 615.7521601035994 0.0 0.0 0.0
264 161482542.51645 161482544.13696998 161482545.75748998 0 0.0 615.7521601035994 0.0 0.0 0.0
265 161482545.75748998 161482547.37800997 161482548.99852997 0 0.0 615.7521601035994 0.0 0.0 0.0
266 161482548.99853 161482550.61905 161482552.23957 0 0.0 615.7521601035994 0.0 0.0 0.0
267 161482552.23957 161482553.86009 161482555.48060998 0 0.0 615.7521601035994 0.0 0.0 0.0
268 161482555.48060998 161482557.10112998 161482558.72164997 0 0.0 615.7521601035994 0.0 0.0 0.0
269 161482558.72165 161482560.34217 161482561.96269 0 0.0 615.7521601035994 0.0 0.0 0.0
270 161482561.96269 161482563.58321 161482565.20373 0 0.0 615.7521601035994 0.0 0.0 0.0
271 161482565.20373 161482566.82424998 161482568.44476998 0 0.0 615.7521601035994 0.0 0.0 0.0
272 161482568.44476998 161482570.06528997 161482571.68580997 0 0.0 615.7521601035994 0.0 0.0 0.0
273 161482571.68581 161482573.30633 161482574.92685 0 0.0 615.7521601035994 0.0 0.0 0.0
274 161482574.92685 161482576.54737 161482578.16788998 0 0.0 615.7521601035994 0.0 0.0 0.0
