TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2523 529549743.16982 529549744.79034 529549746.41086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2524 529549746.41086 529549748.03138 529549749.6519 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2525 529549749.6519 529549751.27242 529549752.89294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2526 529549752.89294 529549754.51346 529549756.13398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2527 529549756.13398 529549757.7545 529549759.37501997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2528 529549759.37502 529549760.99554 529549762.61606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2529 529549762.61606 529549764.23658 529549765.8571 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2530 529549765.8571 529549767.47762 529549769.09814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2531 529549769.09814 529549770.71866 529549772.33918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2532 529549772.33918 529549773.9597 529549775.58022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2533 529549775.58022 529549777.20074 529549778.82126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2534 529549778.82126 529549780.44178 529549782.06229997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2535 529549782.0623 529549783.68282 529549785.30334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2536 529549785.30334 529549786.92386 529549788.54438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2537 529549788.54438 529549790.1649 529549791.78542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2538 529549791.78542 529549793.40594 529549795.02646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2539 529549795.02646 529549796.64698 529549798.2675 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2540 529549798.2675 529549799.88802 529549801.50854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2541 529549801.50854 529549803.12906 529549804.74957997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2542 529549804.74958 529549806.3701 529549807.99062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2543 529549807.99062 529549809.61114 529549811.23166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2544 529549811.23166 529549812.85218 529549814.4727 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2545 529549814.4727 529549816.09322 529549817.71374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2546 529549817.71374 529549819.33426 529549820.95478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2547 529549820.95478 529549822.5753 529549824.19582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2548 529549824.19582 529549825.81633997 529549827.43685997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2549 529549827.43686 529549829.05738 529549830.6779 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2550 529549830.6779 529549832.29842 529549833.91894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2551 529549833.91894 529549835.53946 529549837.15998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2552 529549837.15998 529549838.7805 529549840.40102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2553 529549840.40102 529549842.02154 529549843.64206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2554 529549843.64206 529549845.26258 529549846.8831 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2555 529549846.8831 529549848.50361997 529549850.12413996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2556 529549850.12414 529549851.74466 529549853.36518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2557 529549853.36518 529549854.9857 529549856.60622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2558 529549856.60622 529549858.22674 529549859.84726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2559 529549859.84726 529549861.46778 529549863.0883 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2560 529549863.0883 529549864.70882 529549866.32934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2561 529549866.32934 529549867.94986 529549869.57038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2562 529549869.57038 529549871.19089997 529549872.81141996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2563 529549872.81142 529549874.43194 529549876.05246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2564 529549876.05246 529549877.67298 529549879.2935 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2565 529549879.2935 529549880.91402 529549882.53454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2566 529549882.53454 529549884.15506 529549885.77558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2567 529549885.77558 529549887.3961 529549889.01662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2568 529549889.01662 529549890.63714 529549892.25766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2569 529549892.25766 529549893.87817997 529549895.49869996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2570 529549895.4987 529549897.11922 529549898.73974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2571 529549898.73974 529549900.36026 529549901.98078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2572 529549901.98078 529549903.6013 529549905.22182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2573 529549905.22182 529549906.84234 529549908.46286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2574 529549908.46286 529549910.08338 529549911.7039 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2575 529549911.7039 529549913.32442 529549914.94494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2576 529549914.94494 529549916.56545997 529549918.18597996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2577 529549918.18598 529549919.8065 529549921.42702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2578 529549921.42702 529549923.04754 529549924.66806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2579 529549924.66806 529549926.28858 529549927.9091 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2580 529549927.9091 529549929.52962 529549931.15014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2581 529549931.15014 529549932.77066 529549934.39118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2582 529549934.39118 529549936.0117 529549937.63222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2583 529549937.63222 529549939.25273997 529549940.87325996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2584 529549940.87326 529549942.49378 529549944.1143 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2585 529549944.1143 529549945.73482 529549947.35534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2586 529549947.35534 529549948.97586 529549950.59638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2587 529549950.59638 529549952.2169 529549953.83742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2588 529549953.83742 529549955.45794 529549957.07846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2589 529549957.07846 529549958.69898 529549960.31949997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2590 529549960.31949997 529549961.94001997 529549963.56053996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2591 529549963.56054 529549965.18106 529549966.80158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2592 529549966.80158 529549968.4221 529549970.04262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2593 529549970.04262 529549971.66314 529549973.28366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2594 529549973.28366 529549974.90418 529549976.5247 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2595 529549976.5247 529549978.14522 529549979.76574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2596 529549979.76574 529549981.38626 529549983.00677997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2597 529549983.00677997 529549984.62729996 529549986.24781996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2598 529549986.24782 529549987.86834 529549989.48886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2599 529549989.48886 529549991.10938 529549992.7299 1 1.0 21.64753687864217 3.1986934178724904 0.3126276480304631 0.3126276480304631
2600 529549992.7299 529549994.35042 529549995.97094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2601 529549995.97094 529549997.59146 529549999.21198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2602 529549999.21198 529550000.8325 529550002.45302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2603 529550002.45302 529550004.07354 529550005.69405997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2604 529550005.69405997 529550007.31457996 529550008.93509996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2605 529550008.9351 529550010.55562 529550012.17614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2606 529550012.17614 529550013.79666 529550015.41718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2607 529550015.41718 529550017.0377 529550018.65822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2608 529550018.65822 529550020.27874 529550021.89926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2609 529550021.89926 529550023.51978 529550025.1403 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2610 529550025.1403 529550026.76082 529550028.38133997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2611 529550028.38134 529550030.00186 529550031.62238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2612 529550031.62238 529550033.2429 529550034.86342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2613 529550034.86342 529550036.48394 529550038.10446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2614 529550038.10446 529550039.72498 529550041.3455 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2615 529550041.3455 529550042.96602 529550044.58654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2616 529550044.58654 529550046.20706 529550047.82758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2617 529550047.82758 529550049.4481 529550051.06861997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2618 529550051.06862 529550052.68914 529550054.30966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2619 529550054.30966 529550055.93018 529550057.5507 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2620 529550057.5507 529550059.17122 529550060.79174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2621 529550060.79174 529550062.41226 529550064.03278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2622 529550064.03278 529550065.6533 529550067.27382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2623 529550067.27382 529550068.89434 529550070.51486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2624 529550070.51486 529550072.13537997 529550073.75589997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2625 529550073.7559 529550075.37642 529550076.99694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2626 529550076.99694 529550078.61746 529550080.23798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2627 529550080.23798 529550081.8585 529550083.47902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2628 529550083.47902 529550085.09954 529550086.72006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2629 529550086.72006 529550088.34058 529550089.9611 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2630 529550089.9611 529550091.58162 529550093.20214 1 1.0 21.64753687864217 3.1986934178724904 0.3126276480304631 0.3126276480304631
2631 529550093.20214 529550094.82265997 529550096.44317997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2632 529550096.44318 529550098.0637 529550099.68422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2633 529550099.68422 529550101.30474 529550102.92526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2634 529550102.92526 529550104.54578 529550106.1663 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2635 529550106.1663 529550107.78682 529550109.40734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2636 529550109.40734 529550111.02786 529550112.64838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2637 529550112.64838 529550114.2689 529550115.88942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2638 529550115.88942 529550117.50993997 529550119.13045996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2639 529550119.13046 529550120.75098 529550122.3715 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2640 529550122.3715 529550123.99202 529550125.61254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2641 529550125.61254 529550127.23306 529550128.85358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2642 529550128.85358 529550130.4741 529550132.09462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2643 529550132.09462 529550133.71514 529550135.33566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2644 529550135.33566 529550136.95618 529550138.5767 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2645 529550138.5767 529550140.19721997 529550141.81773996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2646 529550141.81774 529550143.43826 529550145.05878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2647 529550145.05878 529550146.6793 529550148.29982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2648 529550148.29982 529550149.92034 529550151.54086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2649 529550151.54086 529550153.16138 529550154.7819 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2650 529550154.7819 529550156.40242 529550158.02294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2651 529550158.02294 529550159.64346 529550161.26398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2652 529550161.26398 529550162.88449997 529550164.50501996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2653 529550164.50502 529550166.12554 529550167.74606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2654 529550167.74606 529550169.36658 529550170.9871 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2655 529550170.9871 529550172.60762 529550174.22814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2656 529550174.22814 529550175.84866 529550177.46918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2657 529550177.46918 529550179.0897 529550180.71022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2658 529550180.71022 529550182.33074 529550183.95126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2659 529550183.95126 529550185.57177997 529550187.19229996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2660 529550187.1923 529550188.81282 529550190.43334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2661 529550190.43334 529550192.05386 529550193.67438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2662 529550193.67438 529550195.2949 529550196.91542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2663 529550196.91542 529550198.53594 529550200.15646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2664 529550200.15646 529550201.77698 529550203.3975 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2665 529550203.3975 529550205.01802 529550206.63853997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2666 529550206.63853997 529550208.25905997 529550209.87957996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2667 529550209.87958 529550211.5001 529550213.12062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2668 529550213.12062 529550214.74114 529550216.36166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2669 529550216.36166 529550217.98218 529550219.6027 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2670 529550219.6027 529550221.22322 529550222.84374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2671 529550222.84374 529550224.46426 529550226.08478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2672 529550226.08478 529550227.7053 529550229.32581997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2673 529550229.32581997 529550230.94633996 529550232.56685996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2674 529550232.56686 529550234.18738 529550235.8079 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2675 529550235.8079 529550237.42842 529550239.04894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2676 529550239.04894 529550240.66946 529550242.28998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2677 529550242.28998 529550243.9105 529550245.53102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2678 529550245.53102 529550247.15154 529550248.77206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2679 529550248.77206 529550250.39258 529550252.01309997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2680 529550252.01309997 529550253.63361996 529550255.25413996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2681 529550255.25414 529550256.87466 529550258.49518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2682 529550258.49518 529550260.1157 529550261.73622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2683 529550261.73622 529550263.35674 529550264.97726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2684 529550264.97726 529550266.59778 529550268.2183 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2685 529550268.2183 529550269.83882 529550271.45934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2686 529550271.45934 529550273.07986 529550274.70037997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2687 529550274.70038 529550276.3209 529550277.94142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2688 529550277.94142 529550279.56194 529550281.18246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2689 529550281.18246 529550282.80298 529550284.4235 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2690 529550284.4235 529550286.04402 529550287.66454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2691 529550287.66454 529550289.28506 529550290.90558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2692 529550290.90558 529550292.5261 529550294.14662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2693 529550294.14662 529550295.76714 529550297.38765997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2694 529550297.38766 529550299.00818 529550300.6287 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2695 529550300.6287 529550302.24922 529550303.86974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2696 529550303.86974 529550305.49026 529550307.11078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2697 529550307.11078 529550308.7313 529550310.35182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2698 529550310.35182 529550311.97234 529550313.59286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2699 529550313.59286 529550315.21338 529550316.8339 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2700 529550316.8339 529550318.45442 529550320.07493997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2701 529550320.07494 529550321.69546 529550323.31598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2702 529550323.31598 529550324.9365 529550326.55702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2703 529550326.55702 529550328.17754 529550329.79806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2704 529550329.79806 529550331.41858 529550333.0391 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2705 529550333.0391 529550334.65962 529550336.28014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2706 529550336.28014 529550337.90066 529550339.52118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2707 529550339.52118 529550341.14169997 529550342.76221997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2708 529550342.76222 529550344.38274 529550346.00326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2709 529550346.00326 529550347.62378 529550349.2443 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2710 529550349.2443 529550350.86482 529550352.48534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2711 529550352.48534 529550354.10586 529550355.72638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2712 529550355.72638 529550357.3469 529550358.96742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2713 529550358.96742 529550360.58794 529550362.20846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2714 529550362.20846 529550363.82897997 529550365.44949996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2715 529550365.4495 529550367.07002 529550368.69054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2716 529550368.69054 529550370.31106 529550371.93158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2717 529550371.93158 529550373.5521 529550375.17262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2718 529550375.17262 529550376.79314 529550378.41366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2719 529550378.41366 529550380.03418 529550381.6547 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2720 529550381.6547 529550383.27522 529550384.89574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2721 529550384.89574 529550386.51625997 529550388.13677996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2722 529550388.13678 529550389.7573 529550391.37782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2723 529550391.37782 529550392.99834 529550394.61886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2724 529550394.61886 529550396.23938 529550397.8599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2725 529550397.8599 529550399.48042 529550401.10094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2726 529550401.10094 529550402.72146 529550404.34198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2727 529550404.34198 529550405.9625 529550407.58302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2728 529550407.58302 529550409.20353997 529550410.82405996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2729 529550410.82406 529550412.44458 529550414.0651 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2730 529550414.0651 529550415.68562 529550417.30614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2731 529550417.30614 529550418.92666 529550420.54718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2732 529550420.54718 529550422.1677 529550423.78822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2733 529550423.78822 529550425.40874 529550427.02926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2734 529550427.02926 529550428.64978 529550430.2703 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2735 529550430.2703 529550431.89081997 529550433.51133996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2736 529550433.51134 529550435.13186 529550436.75238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2737 529550436.75238 529550438.3729 529550439.99342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2738 529550439.99342 529550441.61394 529550443.23446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2739 529550443.23446 529550444.85498 529550446.4755 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2740 529550446.4755 529550448.09602 529550449.71654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2741 529550449.71654 529550451.33706 529550452.95758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2742 529550452.95758 529550454.57809997 529550456.19861996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2743 529550456.19862 529550457.81914 529550459.43966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2744 529550459.43966 529550461.06018 529550462.6807 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2745 529550462.6807 529550464.30122 529550465.92174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2746 529550465.92174 529550467.54226 529550469.16278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2747 529550469.16278 529550470.7833 529550472.40382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2748 529550472.40382 529550474.02434 529550475.64485997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2749 529550475.64485997 529550477.26537997 529550478.88589996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2750 529550478.8859 529550480.50642 529550482.12694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2751 529550482.12694 529550483.74746 529550485.36798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2752 529550485.36798 529550486.9885 529550488.60902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2753 529550488.60902 529550490.22954 529550491.85006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2754 529550491.85006 529550493.47058 529550495.0911 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2755 529550495.0911 529550496.71162 529550498.33213997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2756 529550498.33213997 529550499.95265996 529550501.57317996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2757 529550501.57318 529550503.1937 529550504.81422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2758 529550504.81422 529550506.43474 529550508.05526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2759 529550508.05526 529550509.67578 529550511.2963 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2760 529550511.2963 529550512.91682 529550514.53734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2761 529550514.53734 529550516.15786 529550517.77838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2762 529550517.77838 529550519.3989 529550521.01941997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2763 529550521.01941997 529550522.63993996 529550524.26045996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2764 529550524.26046 529550525.88098 529550527.5015 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2765 529550527.5015 529550529.12202 529550530.74254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2766 529550530.74254 529550532.36306 529550533.98358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2767 529550533.98358 529550535.6041 529550537.22462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2768 529550537.22462 529550538.84514 529550540.46566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2769 529550540.46566 529550542.08618 529550543.70669997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2770 529550543.7067 529550545.32722 529550546.94774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2771 529550546.94774 529550548.56826 529550550.18878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2772 529550550.18878 529550551.8093 529550553.42982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2773 529550553.42982 529550555.05034 529550556.67086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
