TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49 170547163.88792 170547165.50844 170547167.12895998 0 0.0 2874.75362757551 0.0 0.0 0.0
50 170547167.12895998 170547168.74947998 170547170.36999997 0 0.0 2874.75362757551 0.0 0.0 0.0
51 170547170.36999997 170547171.99051997 170547173.61103997 0 0.0 2874.75362757551 0.0 0.0 0.0
52 170547173.61104 170547175.23156 170547176.85208 0 0.0 2874.75362757551 0.0 0.0 0.0
53 170547176.85208 170547178.47259998 170547180.09311998 0 0.0 2874.75362757551 0.0 0.0 0.0
54 170547180.09311998 170547181.71363997 170547183.33415997 0 0.0 2874.75362757551 0.0 0.0 0.0
55 170547183.33416 170547184.95468 170547186.5752 0 0.0 2874.75362757551 0.0 0.0 0.0
56 170547186.5752 170547188.19572 170547189.81623998 0 0.0 2874.75362757551 0.0 0.0 0.0
57 170547189.81623998 170547191.43675998 170547193.05727997 0 0.0 2874.75362757551 0.0 0.0 0.0
58 170547193.05727997 170547194.67779997 170547196.29831997 0 0.0 2874.75362757551 0.0 0.0 0.0
59 170547196.29832 170547197.91884 170547199.53936 0 0.0 2874.75362757551 0.0 0.0 0.0
60 170547199.53936 170547201.15987998 170547202.78039998 0 0.0 2874.75362757551 0.0 0.0 0.0
61 170547202.78039998 170547204.40091997 170547206.02143997 0 0.0 2874.75362757551 0.0 0.0 0.0
62 170547206.02144 170547207.64196 170547209.26248 0 0.0 2874.75362757551 0.0 0.0 0.0
63 170547209.26248 170547210.883 170547212.50351998 0 0.0 2874.75362757551 0.0 0.0 0.0
64 170547212.50351998 170547214.12403998 170547215.74455997 0 0.0 2874.75362757551 0.0 0.0 0.0
65 170547215.74456 170547217.36508 170547218.9856 0 0.0 2874.75362757551 0.0 0.0 0.0
66 170547218.9856 170547220.60612 170547222.22664 0 0.0 2874.75362757551 0.0 0.0 0.0
67 170547222.22664 170547223.84715998 170547225.46767998 0 0.0 2874.75362757551 0.0 0.0 0.0
68 170547225.46767998 170547227.08819997 170547228.70871997 0 0.0 2874.75362757551 0.0 0.0 0.0
69 170547228.70872 170547230.32924 170547231.94976 0 0.0 2874.75362757551 0.0 0.0 0.0
70 170547231.94976 170547233.57028 170547235.19079998 0 0.0 2874.75362757551 0.0 0.0 0.0
71 170547235.19079998 170547236.81131998 170547238.43183997 0 0.0 2874.75362757551 0.0 0.0 0.0
72 170547238.43184 170547240.05236 170547241.67288 0 0.0 2874.75362757551 0.0 0.0 0.0
73 170547241.67288 170547243.2934 170547244.91392 0 0.0 2874.75362757551 0.0 0.0 0.0
74 170547244.91392 170547246.53443998 170547248.15495998 0 0.0 2874.75362757551 0.0 0.0 0.0
75 170547248.15495998 170547249.77547997 170547251.39599997 0 0.0 2874.75362757551 0.0 0.0 0.0
76 170547251.396 170547253.01652 170547254.63704 0 0.0 2874.75362757551 0.0 0.0 0.0
77 170547254.63704 170547256.25755998 170547257.87807998 0 0.0 2874.75362757551 0.0 0.0 0.0
78 170547257.87807998 170547259.49859998 170547261.11911997 0 0.0 2874.75362757551 0.0 0.0 0.0
79 170547261.11912 170547262.73964 170547264.36016 0 0.0 2874.75362757551 0.0 0.0 0.0
80 170547264.36016 170547265.98068 170547267.60119998 0 0.0 2874.75362757551 0.0 0.0 0.0
81 170547267.60119998 170547269.22171998 170547270.84223998 0 0.0 2874.75362757551 0.0 0.0 0.0
82 170547270.84223998 170547272.46275997 170547274.08327997 0 0.0 2874.75362757551 0.0 0.0 0.0
83 170547274.08328 170547275.7038 170547277.32432 0 0.0 2874.75362757551 0.0 0.0 0.0
84 170547277.32432 170547278.94483998 170547280.56535998 0 0.0 2874.75362757551 0.0 0.0 0.0
85 170547280.56535998 170547282.18587998 170547283.80639997 0 0.0 2874.75362757551 0.0 0.0 0.0
86 170547283.8064 170547285.42692 170547287.04744 0 0.0 2874.75362757551 0.0 0.0 0.0
87 170547287.04744 170547288.66796 170547290.28847998 0 0.0 2874.75362757551 0.0 0.0 0.0
88 170547290.28847998 170547291.90899998 170547293.52951998 0 0.0 2874.75362757551 0.0 0.0 0.0
89 170547293.52951998 170547295.15003997 170547296.77055997 0 0.0 2874.75362757551 0.0 0.0 0.0
90 170547296.77056 170547298.39108 170547300.0116 0 0.0 2874.75362757551 0.0 0.0 0.0
91 170547300.0116 170547301.63211998 170547303.25263998 0 0.0 2874.75362757551 0.0 0.0 0.0
92 170547303.25263998 170547304.87315997 170547306.49367997 0 0.0 2874.75362757551 0.0 0.0 0.0
93 170547306.49368 170547308.1142 170547309.73472 0 0.0 2874.75362757551 0.0 0.0 0.0
94 170547309.73472 170547311.35524 170547312.97575998 0 0.0 2874.75362757551 0.0 0.0 0.0
95 170547312.97575998 170547314.59627998 170547316.21679997 0 0.0 2874.75362757551 0.0 0.0 0.0
96 170547316.21679997 170547317.83731997 170547319.45783997 0 0.0 2874.75362757551 0.0 0.0 0.0
97 170547319.45784 170547321.07836 170547322.69888 0 0.0 2874.75362757551 0.0 0.0 0.0
98 170547322.69888 170547324.31939998 170547325.93991998 0 0.0 2874.75362757551 0.0 0.0 0.0
99 170547325.93991998 170547327.56043997 170547329.18095997 0 0.0 2874.75362757551 0.0 0.0 0.0
100 170547329.18096 170547330.80148 170547332.422 0 0.0 2874.75362757551 0.0 0.0 0.0
101 170547332.422 170547334.04252 170547335.66303998 0 0.0 2874.75362757551 0.0 0.0 0.0
102 170547335.66303998 170547337.28355998 170547338.90407997 0 0.0 2874.75362757551 0.0 0.0 0.0
103 170547338.90408 170547340.5246 170547342.14512 0 0.0 2874.75362757551 0.0 0.0 0.0
104 170547342.14512 170547343.76564 170547345.38616 0 0.0 2874.75362757551 0.0 0.0 0.0
105 170547345.38616 170547347.00667998 170547348.62719998 0 0.0 2874.75362757551 0.0 0.0 0.0
106 170547348.62719998 170547350.24771997 170547351.86823997 0 0.0 2874.75362757551 0.0 0.0 0.0
107 170547351.86824 170547353.48876 170547355.10928 0 0.0 2874.75362757551 0.0 0.0 0.0
108 170547355.10928 170547356.7298 170547358.35031998 0 0.0 2874.75362757551 0.0 0.0 0.0
109 170547358.35031998 170547359.97083998 170547361.59135997 0 0.0 2874.75362757551 0.0 0.0 0.0
110 170547361.59136 170547363.21188 170547364.8324 0 0.0 2874.75362757551 0.0 0.0 0.0
111 170547364.8324 170547366.45292 170547368.07344 0 0.0 2874.75362757551 0.0 0.0 0.0
112 170547368.07344 170547369.69395998 170547371.31447998 0 0.0 2874.75362757551 0.0 0.0 0.0
113 170547371.31447998 170547372.93499997 170547374.55551997 0 0.0 2874.75362757551 0.0 0.0 0.0
114 170547374.55552 170547376.17604 170547377.79656 0 0.0 2874.75362757551 0.0 0.0 0.0
115 170547377.79656 170547379.41708 170547381.03759998 0 0.0 2874.75362757551 0.0 0.0 0.0
116 170547381.03759998 170547382.65811998 170547384.27863997 0 0.0 2874.75362757551 0.0 0.0 0.0
117 170547384.27864 170547385.89916 170547387.51968 0 0.0 2874.75362757551 0.0 0.0 0.0
118 170547387.51968 170547389.1402 170547390.76071998 0 0.0 2874.75362757551 0.0 0.0 0.0
119 170547390.76071998 170547392.38123998 170547394.00175998 0 0.0 2874.75362757551 0.0 0.0 0.0
120 170547394.00175998 170547395.62227997 170547397.24279997 0 0.0 2874.75362757551 0.0 0.0 0.0
121 170547397.2428 170547398.86332 170547400.48384 0 0.0 2874.75362757551 0.0 0.0 0.0
122 170547400.48384 170547402.10435998 170547403.72487998 0 0.0 2874.75362757551 0.0 0.0 0.0
123 170547403.72487998 170547405.34539998 170547406.96591997 0 0.0 2874.75362757551 0.0 0.0 0.0
124 170547406.96592 170547408.58644 170547410.20696 0 0.0 2874.75362757551 0.0 0.0 0.0
125 170547410.20696 170547411.82748 170547413.44799998 0 0.0 2874.75362757551 0.0 0.0 0.0
126 170547413.44799998 170547415.06851998 170547416.68903998 0 0.0 2874.75362757551 0.0 0.0 0.0
127 170547416.68903998 170547418.30955997 170547419.93007997 0 0.0 2874.75362757551 0.0 0.0 0.0
128 170547419.93008 170547421.5506 170547423.17112 0 0.0 2874.75362757551 0.0 0.0 0.0
129 170547423.17112 170547424.79163998 170547426.41215998 0 0.0 2874.75362757551 0.0 0.0 0.0
130 170547426.41215998 170547428.03267998 170547429.65319997 0 0.0 2874.75362757551 0.0 0.0 0.0
131 170547429.6532 170547431.27372 170547432.89424 0 0.0 2874.75362757551 0.0 0.0 0.0
132 170547432.89424 170547434.51476 170547436.13527998 0 0.0 2874.75362757551 0.0 0.0 0.0
133 170547436.13527998 170547437.75579998 170547439.37631997 0 0.0 2874.75362757551 0.0 0.0 0.0
134 170547439.37631997 170547440.99683997 170547442.61735997 0 0.0 2874.75362757551 0.0 0.0 0.0
135 170547442.61736 170547444.23788 170547445.8584 0 0.0 2874.75362757551 0.0 0.0 0.0
136 170547445.8584 170547447.47891998 170547449.09943998 0 0.0 2874.75362757551 0.0 0.0 0.0
137 170547449.09943998 170547450.71995997 170547452.34047997 0 0.0 2874.75362757551 0.0 0.0 0.0
138 170547452.34048 170547453.961 170547455.58152 0 0.0 2874.75362757551 0.0 0.0 0.0
139 170547455.58152 170547457.20204 170547458.82255998 0 0.0 2874.75362757551 0.0 0.0 0.0
140 170547458.82255998 170547460.44307998 170547462.06359997 0 0.0 2874.75362757551 0.0 0.0 0.0
141 170547462.06359997 170547463.68411997 170547465.30463997 0 0.0 2874.75362757551 0.0 0.0 0.0
142 170547465.30464 170547466.92516 170547468.54568 0 0.0 2874.75362757551 0.0 0.0 0.0
143 170547468.54568 170547470.16619998 170547471.78671998 0 0.0 2874.75362757551 0.0 0.0 0.0
144 170547471.78671998 170547473.40723997 170547475.02775997 0 0.0 2874.75362757551 0.0 0.0 0.0
145 170547475.02776 170547476.64828 170547478.2688 0 0.0 2874.75362757551 0.0 0.0 0.0
146 170547478.2688 170547479.88932 170547481.50983998 0 0.0 2874.75362757551 0.0 0.0 0.0
147 170547481.50983998 170547483.13035998 170547484.75087997 0 0.0 2874.75362757551 0.0 0.0 0.0
148 170547484.75088 170547486.3714 170547487.99192 0 0.0 2874.75362757551 0.0 0.0 0.0
149 170547487.99192 170547489.61244 170547491.23296 0 0.0 2874.75362757551 0.0 0.0 0.0
150 170547491.23296 170547492.85347998 170547494.47399998 0 0.0 2874.75362757551 0.0 0.0 0.0
151 170547494.47399998 170547496.09451997 170547497.71503997 0 0.0 2874.75362757551 0.0 0.0 0.0
152 170547497.71504 170547499.33556 170547500.95608 0 0.0 2874.75362757551 0.0 0.0 0.0
153 170547500.95608 170547502.5766 170547504.19711998 0 0.0 2874.75362757551 0.0 0.0 0.0
154 170547504.19711998 170547505.81763998 170547507.43815997 0 0.0 2874.75362757551 0.0 0.0 0.0
155 170547507.43816 170547509.05868 170547510.6792 0 0.0 2874.75362757551 0.0 0.0 0.0
156 170547510.6792 170547512.29972 170547513.92023998 0 0.0 2874.75362757551 0.0 0.0 0.0
157 170547513.92023998 170547515.54075998 170547517.16127998 0 0.0 2874.75362757551 0.0 0.0 0.0
158 170547517.16127998 170547518.78179997 170547520.40231997 0 0.0 2874.75362757551 0.0 0.0 0.0
159 170547520.40232 170547522.02284 170547523.64336 0 0.0 2874.75362757551 0.0 0.0 0.0
160 170547523.64336 170547525.26387998 170547526.88439998 0 0.0 2874.75362757551 0.0 0.0 0.0
161 170547526.88439998 170547528.50491998 170547530.12543997 0 0.0 2874.75362757551 0.0 0.0 0.0
162 170547530.12544 170547531.74596 170547533.36648 0 0.0 2874.75362757551 0.0 0.0 0.0
163 170547533.36648 170547534.987 170547536.60751998 0 0.0 2874.75362757551 0.0 0.0 0.0
164 170547536.60751998 170547538.22803998 170547539.84855998 0 0.0 2874.75362757551 0.0 0.0 0.0
165 170547539.84855998 170547541.46907997 170547543.08959997 0 0.0 2874.75362757551 0.0 0.0 0.0
166 170547543.0896 170547544.71012 170547546.33064 0 0.0 2874.75362757551 0.0 0.0 0.0
167 170547546.33064 170547547.95115998 170547549.57167998 0 0.0 2874.75362757551 0.0 0.0 0.0
168 170547549.57167998 170547551.19219998 170547552.81271997 0 0.0 2874.75362757551 0.0 0.0 0.0
169 170547552.81272 170547554.43324 170547556.05376 0 0.0 2874.75362757551 0.0 0.0 0.0
170 170547556.05376 170547557.67428 170547559.29479998 0 0.0 2874.75362757551 0.0 0.0 0.0
171 170547559.29479998 170547560.91531998 170547562.53583997 0 0.0 2874.75362757551 0.0 0.0 0.0
172 170547562.53583997 170547564.15635997 170547565.77687997 0 0.0 2874.75362757551 0.0 0.0 0.0
173 170547565.77688 170547567.3974 170547569.01792 0 0.0 2874.75362757551 0.0 0.0 0.0
174 170547569.01792 170547570.63843998 170547572.25895998 0 0.0 2874.75362757551 0.0 0.0 0.0
175 170547572.25895998 170547573.87947997 170547575.49999997 0 0.0 2874.75362757551 0.0 0.0 0.0
176 170547575.5 170547577.12052 170547578.74104 0 0.0 2874.75362757551 0.0 0.0 0.0
177 170547578.74104 170547580.36156 170547581.98207998 0 0.0 2874.75362757551 0.0 0.0 0.0
178 170547581.98207998 170547583.60259998 170547585.22311997 0 0.0 2874.75362757551 0.0 0.0 0.0
179 170547585.22311997 170547586.84363997 170547588.46415997 0 0.0 2874.75362757551 0.0 0.0 0.0
180 170547588.46416 170547590.08468 170547591.7052 0 0.0 2874.75362757551 0.0 0.0 0.0
181 170547591.7052 170547593.32571998 170547594.94623998 0 0.0 2874.75362757551 0.0 0.0 0.0
182 170547594.94623998 170547596.56675997 170547598.18727997 0 0.0 2874.75362757551 0.0 0.0 0.0
183 170547598.18728 170547599.8078 170547601.42832 0 0.0 2874.75362757551 0.0 0.0 0.0
184 170547601.42832 170547603.04884 170547604.66935998 0 0.0 2874.75362757551 0.0 0.0 0.0
185 170547604.66935998 170547606.28987998 170547607.91039997 0 0.0 2874.75362757551 0.0 0.0 0.0
186 170547607.9104 170547609.53092 170547611.15144 0 0.0 2874.75362757551 0.0 0.0 0.0
187 170547611.15144 170547612.77196 170547614.39248 0 0.0 2874.75362757551 0.0 0.0 0.0
188 170547614.39248 170547616.01299998 170547617.63351998 0 0.0 2874.75362757551 0.0 0.0 0.0
189 170547617.63351998 170547619.25403997 170547620.87455997 0 0.0 2874.75362757551 0.0 0.0 0.0
190 170547620.87456 170547622.49508 170547624.1156 0 0.0 2874.75362757551 0.0 0.0 0.0
191 170547624.1156 170547625.73612 170547627.35663998 0 0.0 2874.75362757551 0.0 0.0 0.0
192 170547627.35663998 170547628.97715998 170547630.59767997 0 0.0 2874.75362757551 0.0 0.0 0.0
193 170547630.59768 170547632.2182 170547633.83872 0 0.0 2874.75362757551 0.0 0.0 0.0
194 170547633.83872 170547635.45924 170547637.07976 0 0.0 2874.75362757551 0.0 0.0 0.0
195 170547637.07976 170547638.70027998 170547640.32079998 0 0.0 2874.75362757551 0.0 0.0 0.0
196 170547640.32079998 170547641.94131997 170547643.56183997 0 0.0 2874.75362757551 0.0 0.0 0.0
197 170547643.56184 170547645.18236 170547646.80288 0 0.0 2874.75362757551 0.0 0.0 0.0
198 170547646.80288 170547648.42339998 170547650.04391998 0 0.0 2874.75362757551 0.0 0.0 0.0
199 170547650.04391998 170547651.66443998 170547653.28495997 0 0.0 2874.75362757551 0.0 0.0 0.0
200 170547653.28496 170547654.90548 170547656.526 0 0.0 2874.75362757551 0.0 0.0 0.0
201 170547656.526 170547658.14652 170547659.76703998 0 0.0 2874.75362757551 0.0 0.0 0.0
202 170547659.76703998 170547661.38755998 170547663.00807998 0 0.0 2874.75362757551 0.0 0.0 0.0
203 170547663.00807998 170547664.62859997 170547666.24911997 0 0.0 2874.75362757551 0.0 0.0 0.0
204 170547666.24912 170547667.86964 170547669.49016 0 0.0 2874.75362757551 0.0 0.0 0.0
205 170547669.49016 170547671.11067998 170547672.73119998 0 0.0 2874.75362757551 0.0 0.0 0.0
206 170547672.73119998 170547674.35171998 170547675.97223997 0 0.0 2874.75362757551 0.0 0.0 0.0
207 170547675.97224 170547677.59276 170547679.21328 0 0.0 2874.75362757551 0.0 0.0 0.0
208 170547679.21328 170547680.8338 170547682.45431998 0 0.0 2874.75362757551 0.0 0.0 0.0
209 170547682.45431998 170547684.07483998 170547685.69535998 0 0.0 2874.75362757551 0.0 0.0 0.0
210 170547685.69535998 170547687.31587997 170547688.93639997 0 0.0 2874.75362757551 0.0 0.0 0.0
211 170547688.9364 170547690.55692 170547692.17744 0 0.0 2874.75362757551 0.0 0.0 0.0
212 170547692.17744 170547693.79795998 170547695.41847998 0 0.0 2874.75362757551 0.0 0.0 0.0
213 170547695.41847998 170547697.03899997 170547698.65951997 0 0.0 2874.75362757551 0.0 0.0 0.0
214 170547698.65952 170547700.28004 170547701.90056 0 0.0 2874.75362757551 0.0 0.0 0.0
215 170547701.90056 170547703.52108 170547705.14159998 0 0.0 2874.75362757551 0.0 0.0 0.0
216 170547705.14159998 170547706.76211998 170547708.38263997 0 0.0 2874.75362757551 0.0 0.0 0.0
217 170547708.38263997 170547710.00315997 170547711.62367997 0 0.0 2874.75362757551 0.0 0.0 0.0
218 170547711.62368 170547713.2442 170547714.86472 0 0.0 2874.75362757551 0.0 0.0 0.0
219 170547714.86472 170547716.48523998 170547718.10575998 0 0.0 2874.75362757551 0.0 0.0 0.0
220 170547718.10575998 170547719.72627997 170547721.34679997 0 0.0 2874.75362757551 0.0 0.0 0.0
221 170547721.3468 170547722.96732 170547724.58784 0 0.0 2874.75362757551 0.0 0.0 0.0
222 170547724.58784 170547726.20836 170547727.82887998 0 0.0 2874.75362757551 0.0 0.0 0.0
223 170547727.82887998 170547729.44939998 170547731.06991997 0 0.0 2874.75362757551 0.0 0.0 0.0
224 170547731.06992 170547732.69044 170547734.31096 0 0.0 2874.75362757551 0.0 0.0 0.0
225 170547734.31096 170547735.93148 170547737.552 0 0.0 2874.75362757551 0.0 0.0 0.0
226 170547737.552 170547739.17251998 170547740.79303998 0 0.0 2874.75362757551 0.0 0.0 0.0
227 170547740.79303998 170547742.41355997 170547744.03407997 0 0.0 2874.75362757551 0.0 0.0 0.0
228 170547744.03408 170547745.6546 170547747.27512 0 0.0 2874.75362757551 0.0 0.0 0.0
229 170547747.27512 170547748.89564 170547750.51615998 0 0.0 2874.75362757551 0.0 0.0 0.0
230 170547750.51615998 170547752.13667998 170547753.75719997 0 0.0 2874.75362757551 0.0 0.0 0.0
231 170547753.7572 170547755.37772 170547756.99824 0 0.0 2874.75362757551 0.0 0.0 0.0
232 170547756.99824 170547758.61876 170547760.23928 0 0.0 2874.75362757551 0.0 0.0 0.0
233 170547760.23928 170547761.85979998 170547763.48031998 0 0.0 2874.75362757551 0.0 0.0 0.0
234 170547763.48031998 170547765.10083997 170547766.72135997 0 0.0 2874.75362757551 0.0 0.0 0.0
235 170547766.72136 170547768.34188 170547769.9624 0 0.0 2874.75362757551 0.0 0.0 0.0
236 170547769.9624 170547771.58291999 170547773.20343998 0 0.0 2874.75362757551 0.0 0.0 0.0
237 170547773.20343998 170547774.82395998 170547776.44447997 0 0.0 2874.75362757551 0.0 0.0 0.0
238 170547776.44448 170547778.065 170547779.68552 0 0.0 2874.75362757551 0.0 0.0 0.0
239 170547779.68552 170547781.30604 170547782.92655998 0 0.0 2874.75362757551 0.0 0.0 0.0
240 170547782.92655998 170547784.54707998 170547786.16759998 0 0.0 2874.75362757551 0.0 0.0 0.0
241 170547786.16759998 170547787.78811997 170547789.40863997 0 0.0 2874.75362757551 0.0 0.0 0.0
242 170547789.40864 170547791.02916 170547792.64968 0 0.0 2874.75362757551 0.0 0.0 0.0
243 170547792.64968 170547794.27019998 170547795.89071998 0 0.0 2874.75362757551 0.0 0.0 0.0
244 170547795.89071998 170547797.51123998 170547799.13175997 0 0.0 2874.75362757551 0.0 0.0 0.0
245 170547799.13176 170547800.75228 170547802.3728 0 0.0 2874.75362757551 0.0 0.0 0.0
246 170547802.3728 170547803.99332 170547805.61383998 0 0.0 2874.75362757551 0.0 0.0 0.0
247 170547805.61383998 170547807.23435998 170547808.85487998 0 0.0 2874.75362757551 0.0 0.0 0.0
248 170547808.85487998 170547810.47539997 170547812.09591997 0 0.0 2874.75362757551 0.0 0.0 0.0
249 170547812.09592 170547813.71644 170547815.33696 0 0.0 2874.75362757551 0.0 0.0 0.0
250 170547815.33696 170547816.95747998 170547818.57799998 0 0.0 2874.75362757551 0.0 0.0 0.0
251 170547818.57799998 170547820.19851997 170547821.81903997 0 0.0 2874.75362757551 0.0 0.0 0.0
252 170547821.81904 170547823.43956 170547825.06008 0 0.0 2874.75362757551 0.0 0.0 0.0
253 170547825.06008 170547826.6806 170547828.30111998 0 0.0 2874.75362757551 0.0 0.0 0.0
254 170547828.30111998 170547829.92163998 170547831.54215997 0 0.0 2874.75362757551 0.0 0.0 0.0
255 170547831.54215997 170547833.16267997 170547834.78319997 0 0.0 2874.75362757551 0.0 0.0 0.0
256 170547834.7832 170547836.40372 170547838.02424 0 0.0 2874.75362757551 0.0 0.0 0.0
257 170547838.02424 170547839.64475998 170547841.26527998 0 0.0 2874.75362757551 0.0 0.0 0.0
258 170547841.26527998 170547842.88579997 170547844.50631997 0 0.0 2874.75362757551 0.0 0.0 0.0
259 170547844.50632 170547846.12684 170547847.74736 0 0.0 2874.75362757551 0.0 0.0 0.0
260 170547847.74736 170547849.36788 170547850.98839998 0 0.0 2874.75362757551 0.0 0.0 0.0
261 170547850.98839998 170547852.60891998 170547854.22943997 0 0.0 2874.75362757551 0.0 0.0 0.0
262 170547854.22944 170547855.84996 170547857.47048 0 0.0 2874.75362757551 0.0 0.0 0.0
263 170547857.47048 170547859.091 170547860.71152 0 0.0 2874.75362757551 0.0 0.0 0.0
264 170547860.71152 170547862.33203998 170547863.95255998 0 0.0 2874.75362757551 0.0 0.0 0.0
265 170547863.95255998 170547865.57307997 170547867.19359997 0 0.0 2874.75362757551 0.0 0.0 0.0
266 170547867.1936 170547868.81412 170547870.43464 0 0.0 2874.75362757551 0.0 0.0 0.0
267 170547870.43464 170547872.05516 170547873.67567998 0 0.0 2874.75362757551 0.0 0.0 0.0
268 170547873.67567998 170547875.29619998 170547876.91671997 0 0.0 2874.75362757551 0.0 0.0 0.0
269 170547876.91672 170547878.53724 170547880.15776 0 0.0 2874.75362757551 0.0 0.0 0.0
270 170547880.15776 170547881.77828 170547883.3988 0 0.0 2874.75362757551 0.0 0.0 0.0
271 170547883.3988 170547885.01931998 170547886.63983998 0 0.0 2874.75362757551 0.0 0.0 0.0
272 170547886.63983998 170547888.26035997 170547889.88087997 0 0.0 2874.75362757551 0.0 0.0 0.0
273 170547889.88088 170547891.5014 170547893.12192 0 0.0 2874.75362757551 0.0 0.0 0.0
274 170547893.12192 170547894.74244 170547896.36295998 0 0.0 2874.75362757551 0.0 0.0 0.0
