TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29 489095366.37811 489095367.99863 489095369.61915 0 0.0 56.745017305465645 0.0 0.0 0.0
30 489095369.61915 489095371.23967 489095372.86019 0 0.0 56.745017305465645 0.0 0.0 0.0
31 489095372.86019 489095374.48070997 489095376.10122997 0 0.0 56.745017305465645 0.0 0.0 0.0
32 489095376.10122997 489095377.72174996 489095379.34226996 0 0.0 56.745017305465645 0.0 0.0 0.0
33 489095379.34227 489095380.96279 489095382.58331 0 0.0 56.745017305465645 0.0 0.0 0.0
34 489095382.58331 489095384.20383 489095385.82435 0 0.0 56.745017305465645 0.0 0.0 0.0
35 489095385.82435 489095387.44487 489095389.06539 0 0.0 56.745017305465645 0.0 0.0 0.0
36 489095389.06539 489095390.68591 489095392.30643 0 0.0 56.745017305465645 0.0 0.0 0.0
37 489095392.30643 489095393.92695 489095395.54747 0 0.0 56.745017305465645 0.0 0.0 0.0
38 489095395.54747 489095397.16798997 489095398.78850996 0 0.0 56.745017305465645 0.0 0.0 0.0
39 489095398.78850996 489095400.40902996 489095402.02954996 0 0.0 56.745017305465645 0.0 0.0 0.0
40 489095402.02955 489095403.65007 489095405.27059 0 0.0 56.745017305465645 0.0 0.0 0.0
41 489095405.27059 489095406.89111 489095408.51163 0 0.0 56.745017305465645 0.0 0.0 0.0
42 489095408.51163 489095410.13215 489095411.75267 0 0.0 56.745017305465645 0.0 0.0 0.0
43 489095411.75267 489095413.37319 489095414.99371 0 0.0 56.745017305465645 0.0 0.0 0.0
44 489095414.99371 489095416.61423 489095418.23475 0 0.0 56.745017305465645 0.0 0.0 0.0
45 489095418.23475 489095419.85526997 489095421.47578996 0 0.0 56.745017305465645 0.0 0.0 0.0
46 489095421.47579 489095423.09631 489095424.71683 0 0.0 56.745017305465645 0.0 0.0 0.0
47 489095424.71683 489095426.33735 489095427.95787 0 0.0 56.745017305465645 0.0 0.0 0.0
48 489095427.95787 489095429.57839 489095431.19891 0 0.0 56.745017305465645 0.0 0.0 0.0
49 489095431.19891 489095432.81943 489095434.43995 0 0.0 56.745017305465645 0.0 0.0 0.0
50 489095434.43995 489095436.06047 489095437.68099 0 0.0 56.745017305465645 0.0 0.0 0.0
51 489095437.68099 489095439.30151 489095440.92203 0 0.0 56.745017305465645 0.0 0.0 0.0
52 489095440.92203 489095442.54254997 489095444.16306996 0 0.0 56.745017305465645 0.0 0.0 0.0
53 489095444.16307 489095445.78359 489095447.40411 0 0.0 56.745017305465645 0.0 0.0 0.0
54 489095447.40411 489095449.02463 489095450.64515 0 0.0 56.745017305465645 0.0 0.0 0.0
55 489095450.64515 489095452.26567 489095453.88619 0 0.0 56.745017305465645 0.0 0.0 0.0
56 489095453.88619 489095455.50671 489095457.12723 0 0.0 56.745017305465645 0.0 0.0 0.0
57 489095457.12723 489095458.74775 489095460.36827 0 0.0 56.745017305465645 0.0 0.0 0.0
58 489095460.36827 489095461.98879 489095463.60931 0 0.0 56.745017305465645 0.0 0.0 0.0
59 489095463.60931 489095465.22982997 489095466.85034996 0 0.0 56.745017305465645 0.0 0.0 0.0
60 489095466.85035 489095468.47087 489095470.09139 0 0.0 56.745017305465645 0.0 0.0 0.0
61 489095470.09139 489095471.71191 489095473.33243 0 0.0 56.745017305465645 0.0 0.0 0.0
62 489095473.33243 489095474.95295 489095476.57347 0 0.0 56.745017305465645 0.0 0.0 0.0
63 489095476.57347 489095478.19399 489095479.81451 0 0.0 56.745017305465645 0.0 0.0 0.0
64 489095479.81451 489095481.43503 489095483.05555 0 0.0 56.745017305465645 0.0 0.0 0.0
65 489095483.05555 489095484.67607 489095486.29659 0 0.0 56.745017305465645 0.0 0.0 0.0
66 489095486.29659 489095487.91710997 489095489.53762996 0 0.0 56.745017305465645 0.0 0.0 0.0
67 489095489.53763 489095491.15815 489095492.77867 0 0.0 56.745017305465645 0.0 0.0 0.0
68 489095492.77867 489095494.39919 489095496.01971 0 0.0 56.745017305465645 0.0 0.0 0.0
69 489095496.01971 489095497.64023 489095499.26075 0 0.0 56.745017305465645 0.0 0.0 0.0
70 489095499.26075 489095500.88127 489095502.50179 0 0.0 56.745017305465645 0.0 0.0 0.0
71 489095502.50179 489095504.12231 489095505.74283 0 0.0 56.745017305465645 0.0 0.0 0.0
72 489095505.74283 489095507.36335 489095508.98386997 0 0.0 56.745017305465645 0.0 0.0 0.0
73 489095508.98386997 489095510.60438997 489095512.22490996 0 0.0 56.745017305465645 0.0 0.0 0.0
74 489095512.22491 489095513.84543 489095515.46595 0 0.0 56.745017305465645 0.0 0.0 0.0
75 489095515.46595 489095517.08647 489095518.70699 0 0.0 56.745017305465645 0.0 0.0 0.0
76 489095518.70699 489095520.32751 489095521.94803 0 0.0 56.745017305465645 0.0 0.0 0.0
77 489095521.94803 489095523.56855 489095525.18907 0 0.0 56.745017305465645 0.0 0.0 0.0
78 489095525.18907 489095526.80959 489095528.43011 0 0.0 56.745017305465645 0.0 0.0 0.0
79 489095528.43011 489095530.05063 489095531.67114997 0 0.0 56.745017305465645 0.0 0.0 0.0
80 489095531.67114997 489095533.29166996 489095534.91218996 0 0.0 56.745017305465645 0.0 0.0 0.0
81 489095534.91219 489095536.53271 489095538.15323 0 0.0 56.745017305465645 0.0 0.0 0.0
82 489095538.15323 489095539.77375 489095541.39427 0 0.0 56.745017305465645 0.0 0.0 0.0
83 489095541.39427 489095543.01479 489095544.63531 0 0.0 56.745017305465645 0.0 0.0 0.0
84 489095544.63531 489095546.25583 489095547.87635 0 0.0 56.745017305465645 0.0 0.0 0.0
85 489095547.87635 489095549.49687 489095551.11739 0 0.0 56.745017305465645 0.0 0.0 0.0
86 489095551.11739 489095552.73791 489095554.35842997 0 0.0 56.745017305465645 0.0 0.0 0.0
87 489095554.35842997 489095555.97894996 489095557.59946996 0 0.0 56.745017305465645 0.0 0.0 0.0
88 489095557.59947 489095559.21999 489095560.84051 0 0.0 56.745017305465645 0.0 0.0 0.0
89 489095560.84051 489095562.46103 489095564.08155 0 0.0 56.745017305465645 0.0 0.0 0.0
90 489095564.08155 489095565.70207 489095567.32259 0 0.0 56.745017305465645 0.0 0.0 0.0
91 489095567.32259 489095568.94311 489095570.56363 0 0.0 56.745017305465645 0.0 0.0 0.0
92 489095570.56363 489095572.18415 489095573.80467 0 0.0 56.745017305465645 0.0 0.0 0.0
93 489095573.80467 489095575.42519 489095577.04570997 0 0.0 56.745017305465645 0.0 0.0 0.0
94 489095577.04570997 489095578.66622996 489095580.28674996 0 0.0 56.745017305465645 0.0 0.0 0.0
95 489095580.28675 489095581.90727 489095583.52779 0 0.0 56.745017305465645 0.0 0.0 0.0
96 489095583.52779 489095585.14831 489095586.76883 0 0.0 56.745017305465645 0.0 0.0 0.0
97 489095586.76883 489095588.38935 489095590.00987 0 0.0 56.745017305465645 0.0 0.0 0.0
98 489095590.00987 489095591.63039 489095593.25091 0 0.0 56.745017305465645 0.0 0.0 0.0
99 489095593.25091 489095594.87143 489095596.49195 0 0.0 56.745017305465645 0.0 0.0 0.0
100 489095596.49195 489095598.11247 489095599.73298997 0 0.0 56.745017305465645 0.0 0.0 0.0
101 489095599.73298997 489095601.35350996 489095602.97402996 0 0.0 56.745017305465645 0.0 0.0 0.0
102 489095602.97403 489095604.59455 489095606.21507 0 0.0 56.745017305465645 0.0 0.0 0.0
103 489095606.21507 489095607.83559 489095609.45611 0 0.0 56.745017305465645 0.0 0.0 0.0
104 489095609.45611 489095611.07663 489095612.69715 0 0.0 56.745017305465645 0.0 0.0 0.0
105 489095612.69715 489095614.31767 489095615.93819 0 0.0 56.745017305465645 0.0 0.0 0.0
106 489095615.93819 489095617.55871 489095619.17923 0 0.0 56.745017305465645 0.0 0.0 0.0
107 489095619.17923 489095620.79975 489095622.42026997 0 0.0 56.745017305465645 0.0 0.0 0.0
108 489095622.42026997 489095624.04078996 489095625.66130996 0 0.0 56.745017305465645 0.0 0.0 0.0
109 489095625.66131 489095627.28183 489095628.90235 0 0.0 56.745017305465645 0.0 0.0 0.0
110 489095628.90235 489095630.52287 489095632.14339 0 0.0 56.745017305465645 0.0 0.0 0.0
111 489095632.14339 489095633.76391 489095635.38443 0 0.0 56.745017305465645 0.0 0.0 0.0
112 489095635.38443 489095637.00495 489095638.62547 0 0.0 56.745017305465645 0.0 0.0 0.0
113 489095638.62547 489095640.24599 489095641.86651 0 0.0 56.745017305465645 0.0 0.0 0.0
114 489095641.86651 489095643.48702997 489095645.10754997 0 0.0 56.745017305465645 0.0 0.0 0.0
115 489095645.10754997 489095646.72806996 489095648.34858996 0 0.0 56.745017305465645 0.0 0.0 0.0
116 489095648.34859 489095649.96911 489095651.58963 0 0.0 56.745017305465645 0.0 0.0 0.0
117 489095651.58963 489095653.21015 489095654.83067 0 0.0 56.745017305465645 0.0 0.0 0.0
118 489095654.83067 489095656.45119 489095658.07171 0 0.0 56.745017305465645 0.0 0.0 0.0
119 489095658.07171 489095659.69223 489095661.31275 0 0.0 56.745017305465645 0.0 0.0 0.0
120 489095661.31275 489095662.93327 489095664.55379 0 0.0 56.745017305465645 0.0 0.0 0.0
121 489095664.55379 489095666.17430997 489095667.79482996 0 0.0 56.745017305465645 0.0 0.0 0.0
122 489095667.79483 489095669.41535 489095671.03587 0 0.0 56.745017305465645 0.0 0.0 0.0
123 489095671.03587 489095672.65639 489095674.27691 0 0.0 56.745017305465645 0.0 0.0 0.0
124 489095674.27691 489095675.89743 489095677.51795 0 0.0 56.745017305465645 0.0 0.0 0.0
125 489095677.51795 489095679.13847 489095680.75899 0 0.0 56.745017305465645 0.0 0.0 0.0
126 489095680.75899 489095682.37951 489095684.00003 0 0.0 56.745017305465645 0.0 0.0 0.0
127 489095684.00003 489095685.62055 489095687.24107 0 0.0 56.745017305465645 0.0 0.0 0.0
128 489095687.24107 489095688.86158997 489095690.48210996 0 0.0 56.745017305465645 0.0 0.0 0.0
129 489095690.48211 489095692.10263 489095693.72315 0 0.0 56.745017305465645 0.0 0.0 0.0
130 489095693.72315 489095695.34367 489095696.96419 0 0.0 56.745017305465645 0.0 0.0 0.0
131 489095696.96419 489095698.58471 489095700.20523 0 0.0 56.745017305465645 0.0 0.0 0.0
132 489095700.20523 489095701.82575 489095703.44627 0 0.0 56.745017305465645 0.0 0.0 0.0
133 489095703.44627 489095705.06679 489095706.68731 0 0.0 56.745017305465645 0.0 0.0 0.0
134 489095706.68731 489095708.30783 489095709.92835 0 0.0 56.745017305465645 0.0 0.0 0.0
135 489095709.92835 489095711.54886997 489095713.16938996 0 0.0 56.745017305465645 0.0 0.0 0.0
136 489095713.16939 489095714.78991 489095716.41043 0 0.0 56.745017305465645 0.0 0.0 0.0
137 489095716.41043 489095718.03095 489095719.65147 0 0.0 56.745017305465645 0.0 0.0 0.0
138 489095719.65147 489095721.27199 489095722.89251 0 0.0 56.745017305465645 0.0 0.0 0.0
139 489095722.89251 489095724.51303 489095726.13355 0 0.0 56.745017305465645 0.0 0.0 0.0
140 489095726.13355 489095727.75407 489095729.37459 0 0.0 56.745017305465645 0.0 0.0 0.0
141 489095729.37459 489095730.99511 489095732.61563 0 0.0 56.745017305465645 0.0 0.0 0.0
142 489095732.61563 489095734.23614997 489095735.85666996 0 0.0 56.745017305465645 0.0 0.0 0.0
143 489095735.85667 489095737.47719 489095739.09771 0 0.0 56.745017305465645 0.0 0.0 0.0
144 489095739.09771 489095740.71823 489095742.33875 0 0.0 56.745017305465645 0.0 0.0 0.0
145 489095742.33875 489095743.95927 489095745.57979 0 0.0 56.745017305465645 0.0 0.0 0.0
146 489095745.57979 489095747.20031 489095748.82083 0 0.0 56.745017305465645 0.0 0.0 0.0
147 489095748.82083 489095750.44135 489095752.06187 0 0.0 56.745017305465645 0.0 0.0 0.0
148 489095752.06187 489095753.68239 489095755.30291 0 0.0 56.745017305465645 0.0 0.0 0.0
149 489095755.30291 489095756.92342997 489095758.54394996 0 0.0 56.745017305465645 0.0 0.0 0.0
150 489095758.54395 489095760.16447 489095761.78499 0 0.0 56.745017305465645 0.0 0.0 0.0
151 489095761.78499 489095763.40551 489095765.02603 0 0.0 56.745017305465645 0.0 0.0 0.0
152 489095765.02603 489095766.64655 489095768.26707 0 0.0 56.745017305465645 0.0 0.0 0.0
153 489095768.26707 489095769.88759 489095771.50811 0 0.0 56.745017305465645 0.0 0.0 0.0
154 489095771.50811 489095773.12863 489095774.74915 0 0.0 56.745017305465645 0.0 0.0 0.0
155 489095774.74915 489095776.36967 489095777.99018997 0 0.0 56.745017305465645 0.0 0.0 0.0
156 489095777.99018997 489095779.61070997 489095781.23122996 0 0.0 56.745017305465645 0.0 0.0 0.0
157 489095781.23123 489095782.85175 489095784.47227 0 0.0 56.745017305465645 0.0 0.0 0.0
158 489095784.47227 489095786.09279 489095787.71331 0 0.0 56.745017305465645 0.0 0.0 0.0
159 489095787.71331 489095789.33383 489095790.95435 0 0.0 56.745017305465645 0.0 0.0 0.0
160 489095790.95435 489095792.57487 489095794.19539 0 0.0 56.745017305465645 0.0 0.0 0.0
161 489095794.19539 489095795.81591 489095797.43643 0 0.0 56.745017305465645 0.0 0.0 0.0
162 489095797.43643 489095799.05695 489095800.67746997 0 0.0 56.745017305465645 0.0 0.0 0.0
163 489095800.67746997 489095802.29798996 489095803.91850996 0 0.0 56.745017305465645 0.0 0.0 0.0
164 489095803.91851 489095805.53903 489095807.15955 0 0.0 56.745017305465645 0.0 0.0 0.0
165 489095807.15955 489095808.78007 489095810.40059 0 0.0 56.745017305465645 0.0 0.0 0.0
166 489095810.40059 489095812.02111 489095813.64163 0 0.0 56.745017305465645 0.0 0.0 0.0
167 489095813.64163 489095815.26215 489095816.88267 0 0.0 56.745017305465645 0.0 0.0 0.0
168 489095816.88267 489095818.50319 489095820.12371 0 0.0 56.745017305465645 0.0 0.0 0.0
169 489095820.12371 489095821.74423 489095823.36474997 0 0.0 56.745017305465645 0.0 0.0 0.0
170 489095823.36474997 489095824.98526996 489095826.60578996 0 0.0 56.745017305465645 0.0 0.0 0.0
171 489095826.60579 489095828.22631 489095829.84683 0 0.0 56.745017305465645 0.0 0.0 0.0
172 489095829.84683 489095831.46735 489095833.08787 0 0.0 56.745017305465645 0.0 0.0 0.0
173 489095833.08787 489095834.70839 489095836.32891 0 0.0 56.745017305465645 0.0 0.0 0.0
174 489095836.32891 489095837.94943 489095839.56995 0 0.0 56.745017305465645 0.0 0.0 0.0
175 489095839.56995 489095841.19047 489095842.81099 0 0.0 56.745017305465645 0.0 0.0 0.0
176 489095842.81099 489095844.43151 489095846.05202997 0 0.0 56.745017305465645 0.0 0.0 0.0
177 489095846.05202997 489095847.67254996 489095849.29306996 0 0.0 56.745017305465645 0.0 0.0 0.0
178 489095849.29307 489095850.91359 489095852.53411 0 0.0 56.745017305465645 0.0 0.0 0.0
179 489095852.53411 489095854.15463 489095855.77515 0 0.0 56.745017305465645 0.0 0.0 0.0
180 489095855.77515 489095857.39567 489095859.01619 0 0.0 56.745017305465645 0.0 0.0 0.0
181 489095859.01619 489095860.63671 489095862.25723 0 0.0 56.745017305465645 0.0 0.0 0.0
182 489095862.25723 489095863.87775 489095865.49827 0 0.0 56.745017305465645 0.0 0.0 0.0
183 489095865.49827 489095867.11879 489095868.73930997 0 0.0 56.745017305465645 0.0 0.0 0.0
184 489095868.73930997 489095870.35982996 489095871.98034996 0 0.0 56.745017305465645 0.0 0.0 0.0
185 489095871.98035 489095873.60087 489095875.22139 0 0.0 56.745017305465645 0.0 0.0 0.0
186 489095875.22139 489095876.84191 489095878.46243 0 0.0 56.745017305465645 0.0 0.0 0.0
187 489095878.46243 489095880.08295 489095881.70347 0 0.0 56.745017305465645 0.0 0.0 0.0
188 489095881.70347 489095883.32399 489095884.94451 0 0.0 56.745017305465645 0.0 0.0 0.0
189 489095884.94451 489095886.56503 489095888.18555 0 0.0 56.745017305465645 0.0 0.0 0.0
190 489095888.18555 489095889.80606997 489095891.42658997 0 0.0 56.745017305465645 0.0 0.0 0.0
191 489095891.42658997 489095893.04710996 489095894.66762996 0 0.0 56.745017305465645 0.0 0.0 0.0
192 489095894.66763 489095896.28815 489095897.90867 0 0.0 56.745017305465645 0.0 0.0 0.0
193 489095897.90867 489095899.52919 489095901.14971 0 0.0 56.745017305465645 0.0 0.0 0.0
194 489095901.14971 489095902.77023 489095904.39075 0 0.0 56.745017305465645 0.0 0.0 0.0
195 489095904.39075 489095906.01127 489095907.63179 0 0.0 56.745017305465645 0.0 0.0 0.0
196 489095907.63179 489095909.25231 489095910.87283 0 0.0 56.745017305465645 0.0 0.0 0.0
197 489095910.87283 489095912.49334997 489095914.11386997 0 0.0 56.745017305465645 0.0 0.0 0.0
198 489095914.11386997 489095915.73438996 489095917.35490996 0 0.0 56.745017305465645 0.0 0.0 0.0
199 489095917.35491 489095918.97543 489095920.59595 0 0.0 56.745017305465645 0.0 0.0 0.0
200 489095920.59595 489095922.21647 489095923.83699 0 0.0 56.745017305465645 0.0 0.0 0.0
201 489095923.83699 489095925.45751 489095927.07803 0 0.0 56.745017305465645 0.0 0.0 0.0
202 489095927.07803 489095928.69855 489095930.31907 0 0.0 56.745017305465645 0.0 0.0 0.0
203 489095930.31907 489095931.93959 489095933.56011 0 0.0 56.745017305465645 0.0 0.0 0.0
204 489095933.56011 489095935.18062997 489095936.80114996 0 0.0 56.745017305465645 0.0 0.0 0.0
205 489095936.80115 489095938.42167 489095940.04219 0 0.0 56.745017305465645 0.0 0.0 0.0
206 489095940.04219 489095941.66271 489095943.28323 0 0.0 56.745017305465645 0.0 0.0 0.0
207 489095943.28323 489095944.90375 489095946.52427 0 0.0 56.745017305465645 0.0 0.0 0.0
208 489095946.52427 489095948.14479 489095949.76531 0 0.0 56.745017305465645 0.0 0.0 0.0
209 489095949.76531 489095951.38583 489095953.00635 0 0.0 56.745017305465645 0.0 0.0 0.0
210 489095953.00635 489095954.62687 489095956.24739 0 0.0 56.745017305465645 0.0 0.0 0.0
211 489095956.24739 489095957.86790997 489095959.48842996 0 0.0 56.745017305465645 0.0 0.0 0.0
212 489095959.48843 489095961.10895 489095962.72947 0 0.0 56.745017305465645 0.0 0.0 0.0
213 489095962.72947 489095964.34999 489095965.97051 0 0.0 56.745017305465645 0.0 0.0 0.0
214 489095965.97051 489095967.59103 489095969.21155 0 0.0 56.745017305465645 0.0 0.0 0.0
215 489095969.21155 489095970.83207 489095972.45259 0 0.0 56.745017305465645 0.0 0.0 0.0
216 489095972.45259 489095974.07311 489095975.69363 0 0.0 56.745017305465645 0.0 0.0 0.0
217 489095975.69363 489095977.31415 489095978.93467 0 0.0 56.745017305465645 0.0 0.0 0.0
218 489095978.93467 489095980.55518997 489095982.17570996 0 0.0 56.745017305465645 0.0 0.0 0.0
219 489095982.17571 489095983.79623 489095985.41675 0 0.0 56.745017305465645 0.0 0.0 0.0
220 489095985.41675 489095987.03727 489095988.65779 0 0.0 56.745017305465645 0.0 0.0 0.0
221 489095988.65779 489095990.27831 489095991.89883 0 0.0 56.745017305465645 0.0 0.0 0.0
222 489095991.89883 489095993.51935 489095995.13987 0 0.0 56.745017305465645 0.0 0.0 0.0
223 489095995.13987 489095996.76039 489095998.38091 0 0.0 56.745017305465645 0.0 0.0 0.0
224 489095998.38091 489096000.00143 489096001.62195 0 0.0 56.745017305465645 0.0 0.0 0.0
225 489096001.62195 489096003.24246997 489096004.86298996 0 0.0 56.745017305465645 0.0 0.0 0.0
226 489096004.86299 489096006.48351 489096008.10403 0 0.0 56.745017305465645 0.0 0.0 0.0
227 489096008.10403 489096009.72455 489096011.34507 0 0.0 56.745017305465645 0.0 0.0 0.0
228 489096011.34507 489096012.96559 489096014.58611 0 0.0 56.745017305465645 0.0 0.0 0.0
229 489096014.58611 489096016.20663 489096017.82715 0 0.0 56.745017305465645 0.0 0.0 0.0
230 489096017.82715 489096019.44767 489096021.06819 0 0.0 56.745017305465645 0.0 0.0 0.0
231 489096021.06819 489096022.68871 489096024.30922997 0 0.0 56.745017305465645 0.0 0.0 0.0
232 489096024.30922997 489096025.92974997 489096027.55026996 0 0.0 56.745017305465645 0.0 0.0 0.0
233 489096027.55027 489096029.17079 489096030.79131 0 0.0 56.745017305465645 0.0 0.0 0.0
234 489096030.79131 489096032.41183 489096034.03235 0 0.0 56.745017305465645 0.0 0.0 0.0
235 489096034.03235 489096035.65287 489096037.27339 0 0.0 56.745017305465645 0.0 0.0 0.0
236 489096037.27339 489096038.89391 489096040.51443 0 0.0 56.745017305465645 0.0 0.0 0.0
237 489096040.51443 489096042.13495 489096043.75547 0 0.0 56.745017305465645 0.0 0.0 0.0
238 489096043.75547 489096045.37599 489096046.99650997 0 0.0 56.745017305465645 0.0 0.0 0.0
239 489096046.99650997 489096048.61702996 489096050.23754996 0 0.0 56.745017305465645 0.0 0.0 0.0
240 489096050.23755 489096051.85807 489096053.47859 0 0.0 56.745017305465645 0.0 0.0 0.0
241 489096053.47859 489096055.09911 489096056.71963 0 0.0 56.745017305465645 0.0 0.0 0.0
242 489096056.71963 489096058.34015 489096059.96067 0 0.0 56.745017305465645 0.0 0.0 0.0
243 489096059.96067 489096061.58119 489096063.20171 0 0.0 56.745017305465645 0.0 0.0 0.0
244 489096063.20171 489096064.82223 489096066.44275 0 0.0 56.745017305465645 0.0 0.0 0.0
245 489096066.44275 489096068.06327 489096069.68378997 0 0.0 56.745017305465645 0.0 0.0 0.0
246 489096069.68378997 489096071.30430996 489096072.92482996 0 0.0 56.745017305465645 0.0 0.0 0.0
247 489096072.92483 489096074.54535 489096076.16587 0 0.0 56.745017305465645 0.0 0.0 0.0
248 489096076.16587 489096077.78639 489096079.40691 0 0.0 56.745017305465645 0.0 0.0 0.0
249 489096079.40691 489096081.02743 489096082.64795 0 0.0 56.745017305465645 0.0 0.0 0.0
250 489096082.64795 489096084.26847 489096085.88899 0 0.0 56.745017305465645 0.0 0.0 0.0
251 489096085.88899 489096087.50951 489096089.13003 0 0.0 56.745017305465645 0.0 0.0 0.0
252 489096089.13003 489096090.75055 489096092.37106997 0 0.0 56.745017305465645 0.0 0.0 0.0
253 489096092.37106997 489096093.99158996 489096095.61210996 0 0.0 56.745017305465645 0.0 0.0 0.0
254 489096095.61211 489096097.23263 489096098.85315 0 0.0 56.745017305465645 0.0 0.0 0.0
255 489096098.85315 489096100.47367 489096102.09419 0 0.0 56.745017305465645 0.0 0.0 0.0
256 489096102.09419 489096103.71471 489096105.33523 0 0.0 56.745017305465645 0.0 0.0 0.0
257 489096105.33523 489096106.95575 489096108.57627 0 0.0 56.745017305465645 0.0 0.0 0.0
258 489096108.57627 489096110.19679 489096111.81731 0 0.0 56.745017305465645 0.0 0.0 0.0
259 489096111.81731 489096113.43783 489096115.05834997 0 0.0 56.745017305465645 0.0 0.0 0.0
260 489096115.05834997 489096116.67886996 489096118.29938996 0 0.0 56.745017305465645 0.0 0.0 0.0
261 489096118.29939 489096119.91991 489096121.54043 0 0.0 56.745017305465645 0.0 0.0 0.0
262 489096121.54043 489096123.16095 489096124.78147 0 0.0 56.745017305465645 0.0 0.0 0.0
263 489096124.78147 489096126.40199 489096128.02251 0 0.0 56.745017305465645 0.0 0.0 0.0
264 489096128.02251 489096129.64303 489096131.26355 0 0.0 56.745017305465645 0.0 0.0 0.0
265 489096131.26355 489096132.88407 489096134.50459 0 0.0 56.745017305465645 0.0 0.0 0.0
266 489096134.50459 489096136.12511 489096137.74562997 0 0.0 56.745017305465645 0.0 0.0 0.0
267 489096137.74562997 489096139.36614996 489096140.98666996 0 0.0 56.745017305465645 0.0 0.0 0.0
268 489096140.98667 489096142.60719 489096144.22771 0 0.0 56.745017305465645 0.0 0.0 0.0
269 489096144.22771 489096145.84823 489096147.46875 0 0.0 56.745017305465645 0.0 0.0 0.0
270 489096147.46875 489096149.08927 489096150.70979 0 0.0 56.745017305465645 0.0 0.0 0.0
271 489096150.70979 489096152.33031 489096153.95083 0 0.0 56.745017305465645 0.0 0.0 0.0
272 489096153.95083 489096155.57135 489096157.19187 0 0.0 56.745017305465645 0.0 0.0 0.0
273 489096157.19187 489096158.81238997 489096160.43290997 0 0.0 56.745017305465645 0.0 0.0 0.0
274 489096160.43290997 489096162.05342996 489096163.67394996 0 0.0 56.745017305465645 0.0 0.0 0.0
275 489096163.67395 489096165.29447 489096166.91499 0 0.0 56.745017305465645 0.0 0.0 0.0
276 489096166.91499 489096168.53551 489096170.15603 0 0.0 56.745017305465645 0.0 0.0 0.0
277 489096170.15603 489096171.77655 489096173.39707 0 0.0 56.745017305465645 0.0 0.0 0.0
278 489096173.39707 489096175.01759 489096176.63811 0 0.0 56.745017305465645 0.0 0.0 0.0
279 489096176.63811 489096178.25863 489096179.87915 0 0.0 56.745017305465645 0.0 0.0 0.0
280 489096179.87915 489096181.49966997 489096183.12018996 0 0.0 56.745017305465645 0.0 0.0 0.0
