TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2000 672356205.2286601 672356206.8491801 672356208.4697001 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
2001 672356208.4697001 672356210.0902201 672356211.7107401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2002 672356211.7107401 672356213.3312601 672356214.9517801 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2003 672356214.9517801 672356216.5723001 672356218.1928201 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2004 672356218.1928201 672356219.8133401 672356221.4338601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2005 672356221.4338601 672356223.05438 672356224.6749 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2006 672356224.6749 672356226.29542 672356227.91594 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2007 672356227.91594 672356229.53646 672356231.15698 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2008 672356231.15698 672356232.7775 672356234.39802 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2009 672356234.39802 672356236.01854 672356237.63906 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2010 672356237.63906 672356239.25958 672356240.8801 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2011 672356240.8801 672356242.50062 672356244.12114 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2012 672356244.12114 672356245.74166 672356247.36218 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2013 672356247.3621801 672356248.9827001 672356250.6032201 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2014 672356250.6032201 672356252.2237401 672356253.8442601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2015 672356253.8442601 672356255.4647801 672356257.0853001 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2016 672356257.0853001 672356258.7058201 672356260.3263401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2017 672356260.3263401 672356261.9468601 672356263.5673801 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2018 672356263.5673801 672356265.1879001 672356266.8084201 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2019 672356266.8084201 672356268.42894 672356270.04946 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
2020 672356270.04946 672356271.66998 672356273.2905 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2021 672356273.2905 672356274.91102 672356276.53154 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2022 672356276.53154 672356278.15206 672356279.77258 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2023 672356279.77258 672356281.3931 672356283.01362 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2024 672356283.01362 672356284.63414 672356286.25466 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2025 672356286.25466 672356287.87518 672356289.4957 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2026 672356289.4957 672356291.11622 672356292.73674 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2027 672356292.7367401 672356294.3572601 672356295.9777801 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2028 672356295.9777801 672356297.5983001 672356299.2188201 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2029 672356299.2188201 672356300.8393401 672356302.4598601 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2030 672356302.4598601 672356304.0803801 672356305.7009001 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2031 672356305.7009001 672356307.3214201 672356308.9419401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2032 672356308.9419401 672356310.5624601 672356312.1829801 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2033 672356312.1829801 672356313.8035 672356315.42402 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2034 672356315.42402 672356317.04454 672356318.66506 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2035 672356318.66506 672356320.28558 672356321.9061 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2036 672356321.9061 672356323.52662 672356325.14714 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2037 672356325.14714 672356326.76766 672356328.38818 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2038 672356328.38818 672356330.0087 672356331.62922 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2039 672356331.62922 672356333.24974 672356334.87026 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2040 672356334.87026 672356336.49078 672356338.1113 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2041 672356338.1113001 672356339.7318201 672356341.3523401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2042 672356341.3523401 672356342.9728601 672356344.5933801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2043 672356344.5933801 672356346.2139001 672356347.8344201 9 3.0 247.44950885540857 3.1986934178724904 2.813648832274168 0.9378829440913894
2044 672356347.8344201 672356349.4549401 672356351.0754601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2045 672356351.0754601 672356352.6959801 672356354.3165001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2046 672356354.3165001 672356355.9370201 672356357.55754 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
2047 672356357.55754 672356359.17806 672356360.79858 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2048 672356360.79858 672356362.4191 672356364.03962 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2049 672356364.03962 672356365.66014 672356367.28066 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2050 672356367.28066 672356368.90118 672356370.5217 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2051 672356370.5217 672356372.14222 672356373.76274 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2052 672356373.76274 672356375.38326 672356377.00378 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2053 672356377.00378 672356378.6243 672356380.24482 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2054 672356380.24482 672356381.86534 672356383.48586 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2055 672356383.4858601 672356385.1063801 672356386.7269001 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2056 672356386.7269001 672356388.3474201 672356389.9679401 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2057 672356389.9679401 672356391.5884601 672356393.2089801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2058 672356393.2089801 672356394.8295001 672356396.4500201 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2059 672356396.4500201 672356398.0705401 672356399.6910601 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2060 672356399.6910601 672356401.3115801 672356402.9321 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2061 672356402.9321 672356404.55262 672356406.17314 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2062 672356406.17314 672356407.79366 672356409.41418 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2063 672356409.41418 672356411.0347 672356412.65522 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2064 672356412.65522 672356414.27574 672356415.89626 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2065 672356415.89626 672356417.51678 672356419.1373 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
2066 672356419.1373 672356420.75782 672356422.37834 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2067 672356422.37834 672356423.99886 672356425.61938 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2068 672356425.61938 672356427.2399 672356428.86042 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2069 672356428.8604201 672356430.4809401 672356432.1014601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2070 672356432.1014601 672356433.7219801 672356435.3425001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2071 672356435.3425001 672356436.9630201 672356438.5835401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2072 672356438.5835401 672356440.2040601 672356441.8245801 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2073 672356441.8245801 672356443.4451001 672356445.0656201 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2074 672356445.0656201 672356446.6861401 672356448.30666 9 3.0 247.44950885540857 3.1986934178724904 2.813648832274168 0.9378829440913894
2075 672356448.30666 672356449.92718 672356451.5477 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2076 672356451.5477 672356453.16822 672356454.78874 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2077 672356454.78874 672356456.40926 672356458.02978 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2078 672356458.02978 672356459.6503 672356461.27082 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2079 672356461.27082 672356462.89134 672356464.51186 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2080 672356464.51186 672356466.13238 672356467.7529 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2081 672356467.7529 672356469.37342 672356470.99394 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2082 672356470.99394 672356472.61446 672356474.23498 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2083 672356474.2349801 672356475.8555001 672356477.4760201 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2084 672356477.4760201 672356479.0965401 672356480.7170601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2085 672356480.7170601 672356482.3375801 672356483.9581001 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2086 672356483.9581001 672356485.5786201 672356487.1991401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2087 672356487.1991401 672356488.8196601 672356490.4401801 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2088 672356490.4401801 672356492.0607 672356493.68122 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2089 672356493.68122 672356495.30174 672356496.92226 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2090 672356496.92226 672356498.54278 672356500.1633 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2091 672356500.1633 672356501.78382 672356503.40434 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2092 672356503.40434 672356505.02486 672356506.64538 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2093 672356506.64538 672356508.2659 672356509.88642 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2094 672356509.88642 672356511.50694 672356513.12746 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2095 672356513.12746 672356514.74798 672356516.3685 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2096 672356516.3685001 672356517.9890201 672356519.6095401 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2097 672356519.6095401 672356521.2300601 672356522.8505801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2098 672356522.8505801 672356524.4711001 672356526.0916201 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2099 672356526.0916201 672356527.7121401 672356529.3326601 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2100 672356529.3326601 672356530.9531801 672356532.5737001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2101 672356532.5737001 672356534.1942201 672356535.8147401 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2102 672356535.8147401 672356537.43526 672356539.05578 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2103 672356539.05578 672356540.6763 672356542.29682 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2104 672356542.29682 672356543.91734 672356545.53786 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2105 672356545.53786 672356547.15838 672356548.7789 13 3.605551275463989 247.44950885540857 3.1986934178724904 4.064159424396021 1.1271950151015433
2106 672356548.7789 672356550.39942 672356552.01994 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2107 672356552.01994 672356553.64046 672356555.26098 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2108 672356555.26098 672356556.8815 672356558.50202 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2109 672356558.50202 672356560.12254 672356561.74306 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2110 672356561.7430601 672356563.3635801 672356564.9841001 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2111 672356564.9841001 672356566.6046201 672356568.2251401 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2112 672356568.2251401 672356569.8456601 672356571.4661801 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2113 672356571.4661801 672356573.0867001 672356574.7072201 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2114 672356574.7072201 672356576.3277401 672356577.9482601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2115 672356577.9482601 672356579.5687801 672356581.1893001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2116 672356581.1893001 672356582.80982 672356584.43034 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2117 672356584.43034 672356586.05086 672356587.67138 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2118 672356587.67138 672356589.2919 672356590.91242 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2119 672356590.91242 672356592.53294 672356594.15346 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2120 672356594.15346 672356595.77398 672356597.3945 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2121 672356597.3945 672356599.01502 672356600.63554 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2122 672356600.63554 672356602.25606 672356603.87658 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2123 672356603.87658 672356605.4971 672356607.11762 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2124 672356607.1176201 672356608.7381401 672356610.3586601 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2125 672356610.3586601 672356611.9791801 672356613.5997001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2126 672356613.5997001 672356615.2202201 672356616.8407401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2127 672356616.8407401 672356618.4612601 672356620.0817801 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2128 672356620.0817801 672356621.7023001 672356623.3228201 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2129 672356623.3228201 672356624.9433401 672356626.56386 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2130 672356626.56386 672356628.18438 672356629.8049 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2131 672356629.8049 672356631.42542 672356633.04594 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2132 672356633.04594 672356634.66646 672356636.28698 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2133 672356636.28698 672356637.9075 672356639.52802 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2134 672356639.52802 672356641.14854 672356642.76906 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2135 672356642.76906 672356644.38958 672356646.0101 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2136 672356646.0101 672356647.63062 672356649.25114 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2137 672356649.25114 672356650.87166 672356652.49218 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2138 672356652.4921801 672356654.1127001 672356655.7332201 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2139 672356655.7332201 672356657.3537401 672356658.9742601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2140 672356658.9742601 672356660.5947801 672356662.2153001 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2141 672356662.2153001 672356663.8358201 672356665.4563401 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2142 672356665.4563401 672356667.0768601 672356668.6973801 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2143 672356668.6973801 672356670.3179001 672356671.93842 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2144 672356671.93842 672356673.55894 672356675.17946 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2145 672356675.17946 672356676.79998 672356678.4205 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2146 672356678.4205 672356680.04102 672356681.66154 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2147 672356681.66154 672356683.28206 672356684.90258 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2148 672356684.90258 672356686.5231 672356688.14362 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2149 672356688.14362 672356689.76414 672356691.38466 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
2150 672356691.38466 672356693.00518 672356694.6257 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2151 672356694.6257 672356696.24622 672356697.86674 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2152 672356697.8667401 672356699.4872601 672356701.1077801 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2153 672356701.1077801 672356702.7283001 672356704.3488201 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2154 672356704.3488201 672356705.9693401 672356707.5898601 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
2155 672356707.5898601 672356709.2103801 672356710.8309001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2156 672356710.8309001 672356712.4514201 672356714.0719401 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2157 672356714.0719401 672356715.6924601 672356717.31298 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2158 672356717.31298 672356718.9335 672356720.55402 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2159 672356720.55402 672356722.17454 672356723.79506 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2160 672356723.79506 672356725.41558 672356727.0361 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2161 672356727.0361 672356728.65662 672356730.27714 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2162 672356730.27714 672356731.89766 672356733.51818 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2163 672356733.51818 672356735.1387 672356736.75922 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2164 672356736.75922 672356738.37974 672356740.00026 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2165 672356740.0002601 672356741.6207801 672356743.2413001 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2166 672356743.2413001 672356744.8618201 672356746.4823401 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2167 672356746.4823401 672356748.1028601 672356749.7233801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2168 672356749.7233801 672356751.3439001 672356752.9644201 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2169 672356752.9644201 672356754.5849401 672356756.2054601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2170 672356756.2054601 672356757.8259801 672356759.4465001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2171 672356759.4465001 672356761.06702 672356762.68754 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2172 672356762.68754 672356764.30806 672356765.92858 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2173 672356765.92858 672356767.5491 672356769.16962 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2174 672356769.16962 672356770.79014 672356772.41066 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2175 672356772.41066 672356774.03118 672356775.6517 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2176 672356775.6517 672356777.27222 672356778.89274 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2177 672356778.89274 672356780.51326 672356782.13378 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2178 672356782.13378 672356783.7543 672356785.37482 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2179 672356785.3748201 672356786.9953401 672356788.6158601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2180 672356788.6158601 672356790.2363801 672356791.8569001 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2181 672356791.8569001 672356793.4774201 672356795.0979401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
2182 672356795.0979401 672356796.7184601 672356798.3389801 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2183 672356798.3389801 672356799.9595001 672356801.5800201 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2184 672356801.5800201 672356803.2005401 672356804.8210601 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2185 672356804.8210601 672356806.44158 672356808.0621 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2186 672356808.0621 672356809.68262 672356811.30314 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2187 672356811.30314 672356812.92366 672356814.54418 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2188 672356814.54418 672356816.1647 672356817.78522 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
2189 672356817.78522 672356819.40574 672356821.02626 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2190 672356821.02626 672356822.64678 672356824.2673 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2191 672356824.2673 672356825.88782 672356827.50834 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2192 672356827.50834 672356829.12886 672356830.74938 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2193 672356830.7493801 672356832.3699001 672356833.9904201 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
2194 672356833.9904201 672356835.6109401 672356837.2314601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2195 672356837.2314601 672356838.8519801 672356840.4725001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2196 672356840.4725001 672356842.0930201 672356843.7135401 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
2197 672356843.7135401 672356845.3340601 672356846.9545801 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
2198 672356846.9545801 672356848.5751001 672356850.1956201 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
2199 672356850.1956201 672356851.81614 672356853.43666 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
2200 672356853.43666 672356855.05718 672356856.6777 12 3.4641016151377544 247.44950885540857 3.1986934178724904 3.7515317763655576 1.0829739404790446
