TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4338 106866156.83648999 106866158.45701 106866160.07753 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4339 106866160.07753 106866161.69804999 106866163.31857 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4340 106866163.31856999 106866164.93908998 106866166.55961 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4341 106866166.55961 106866168.18013 106866169.80065 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4342 106866169.80065 106866171.42117 106866173.04169 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4343 106866173.04168999 106866174.66220999 106866176.28273 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4344 106866176.28273 106866177.90325001 106866179.52377 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4345 106866179.52376999 106866181.14429 106866182.76481 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4346 106866182.76481 106866184.38532999 106866186.00585 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4347 106866186.00584999 106866187.62636998 106866189.24689 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4348 106866189.24689 106866190.86741 106866192.48793 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4349 106866192.48793 106866194.10845 106866195.72897 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4350 106866195.72896999 106866197.34948999 106866198.97001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4351 106866198.97001 106866200.59053001 106866202.21105 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4352 106866202.21104999 106866203.83157 106866205.45209 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4353 106866205.45209 106866207.07260999 106866208.69313 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4354 106866208.69312999 106866210.31364998 106866211.93417 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4355 106866211.93417 106866213.55469 106866215.17521 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4356 106866215.17521 106866216.79573 106866218.41625 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4357 106866218.41624999 106866220.03676999 106866221.65729 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4358 106866221.65729 106866223.27781 106866224.89833 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4359 106866224.89832999 106866226.51885 106866228.13937 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4360 106866228.13937 106866229.75988999 106866231.38041 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4361 106866231.38041 106866233.00093001 106866234.62145 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4362 106866234.62144999 106866236.24197 106866237.86249 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4363 106866237.86249 106866239.48301 106866241.10353 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4364 106866241.10352999 106866242.72404999 106866244.34457 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4365 106866244.34457 106866245.96509 106866247.58561 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4366 106866247.58560999 106866249.20613 106866250.82665 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4367 106866250.82665 106866252.44716999 106866254.06769 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4368 106866254.06769 106866255.68821001 106866257.30873 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4369 106866257.30872999 106866258.92925 106866260.54977 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4370 106866260.54977 106866262.17029 106866263.79081 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4371 106866263.79080999 106866265.41132998 106866267.03185 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4372 106866267.03185 106866268.65237 106866270.27289 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4373 106866270.27288999 106866271.89341 106866273.51393 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4374 106866273.51393 106866275.13444999 106866276.75497 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4375 106866276.75497 106866278.37549001 106866279.99601 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4376 106866279.99600999 106866281.61653 106866283.23705 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4377 106866283.23705 106866284.85756999 106866286.47809 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4378 106866286.47808999 106866288.09860998 106866289.71913 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4379 106866289.71913 106866291.33965 106866292.96017 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4380 106866292.96017 106866294.58069 106866296.20121 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4381 106866296.20120999 106866297.82172999 106866299.44225 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4382 106866299.44225 106866301.06277001 106866302.68329 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4383 106866302.68328999 106866304.30381 106866305.92433 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4384 106866305.92433 106866307.54484999 106866309.16537 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4385 106866309.16536999 106866310.78588998 106866312.40641 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4386 106866312.40641 106866314.02693 106866315.64745 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4387 106866315.64745 106866317.26797 106866318.88849 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4388 106866318.88848999 106866320.50900999 106866322.12953 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4389 106866322.12953 106866323.75005001 106866325.37057 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4390 106866325.37056999 106866326.99109 106866328.61161 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4391 106866328.61161 106866330.23212999 106866331.85265 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4392 106866331.85264999 106866333.47316998 106866335.09369 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4393 106866335.09369 106866336.71421 106866338.33473 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4394 106866338.33473 106866339.95525 106866341.57577 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4395 106866341.57576999 106866343.19628999 106866344.81681 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4396 106866344.81681 106866346.43733001 106866348.05785 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4397 106866348.05784999 106866349.67837 106866351.29889 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4398 106866351.29889 106866352.91940999 106866354.53993 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4399 106866354.53993 106866356.16045001 106866357.78097 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4400 106866357.78096999 106866359.40149 106866361.02201 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4401 106866361.02201 106866362.64253 106866364.26305 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4402 106866364.26304999 106866365.88356999 106866367.50409 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4403 106866367.50409 106866369.12461 106866370.74513 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4404 106866370.74512999 106866372.36565 106866373.98617 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4405 106866373.98617 106866375.60668999 106866377.22721 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4406 106866377.22721 106866378.84773001 106866380.46825 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4407 106866380.46824999 106866382.08877 106866383.70929 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4408 106866383.70929 106866385.32981 106866386.95033 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4409 106866386.95032999 106866388.57084998 106866390.19137 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4410 106866390.19137 106866391.81189 106866393.43241 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4411 106866393.43240999 106866395.05293 106866396.67345 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4412 106866396.67345 106866398.29396999 106866399.91449 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4413 106866399.91449 106866401.53501001 106866403.15553 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4414 106866403.15552999 106866404.77605 106866406.39657 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4415 106866406.39657 106866408.01709 106866409.63761 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4416 106866409.63760999 106866411.25812998 106866412.87865 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4417 106866412.87865 106866414.49917 106866416.11969 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4418 106866416.11968999 106866417.74021 106866419.36072999 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4419 106866419.36072999 106866420.98124999 106866422.60177 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4420 106866422.60177 106866424.22229001 106866425.84281 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4421 106866425.84280999 106866427.46333 106866429.08385 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4422 106866429.08385 106866430.70436999 106866432.32489 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4423 106866432.32488999 106866433.94540998 106866435.56593 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4424 106866435.56593 106866437.18645 106866438.80697 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4425 106866438.80697 106866440.42749 106866442.04801 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4426 106866442.04800999 106866443.66852999 106866445.28905 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4427 106866445.28905 106866446.90957001 106866448.53009 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4428 106866448.53008999 106866450.15061 106866451.77113 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4429 106866451.77113 106866453.39164999 106866455.01217 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4430 106866455.01216999 106866456.63268998 106866458.25321 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4431 106866458.25321 106866459.87373 106866461.49425 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4432 106866461.49425 106866463.11477 106866464.73529 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4433 106866464.73528999 106866466.35580999 106866467.97633 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4434 106866467.97633 106866469.59685001 106866471.21737 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4435 106866471.21736999 106866472.83789 106866474.45841 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4436 106866474.45841 106866476.07892999 106866477.69945 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4437 106866477.69944999 106866479.31996998 106866480.94048999 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4438 106866480.94048999 106866482.56101 106866484.18153 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4439 106866484.18153 106866485.80205 106866487.42257 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4440 106866487.42256999 106866489.04308999 106866490.66361 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4441 106866490.66361 106866492.28413 106866493.90465 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4442 106866493.90464999 106866495.52517 106866497.14569 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4443 106866497.14569 106866498.76620999 106866500.38673 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4444 106866500.38673 106866502.00725001 106866503.62777 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4445 106866503.62776999 106866505.24829 106866506.86881 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4446 106866506.86881 106866508.48933 106866510.10985 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4447 106866510.10984999 106866511.73036999 106866513.35089 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4448 106866513.35089 106866514.97141 106866516.59193 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4449 106866516.59192999 106866518.21245 106866519.83297 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4450 106866519.83297 106866521.45348999 106866523.07401 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4451 106866523.07401 106866524.69453001 106866526.31505 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4452 106866526.31504999 106866527.93557 106866529.55609 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4453 106866529.55609 106866531.17661 106866532.79713 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4454 106866532.79712999 106866534.41764998 106866536.03817 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4455 106866536.03817 106866537.65869 106866539.27921 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4456 106866539.27920999 106866540.89973 106866542.52025 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4457 106866542.52025 106866544.14076999 106866545.76129 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4458 106866545.76129 106866547.38181001 106866549.00233 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4459 106866549.00232999 106866550.62285 106866552.24337 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4460 106866552.24337 106866553.86388999 106866555.48441 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4461 106866555.48440999 106866557.10492998 106866558.72545 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4462 106866558.72545 106866560.34597 106866561.96649 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4463 106866561.96649 106866563.58701 106866565.20753 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4464 106866565.20752999 106866566.82804999 106866568.44857 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4465 106866568.44857 106866570.06909001 106866571.68961 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4466 106866571.68960999 106866573.31013 106866574.93065 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4467 106866574.93065 106866576.55116999 106866578.17169 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4468 106866578.17168999 106866579.79220998 106866581.41273 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4469 106866581.41273 106866583.03325 106866584.65377 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4470 106866584.65377 106866586.27429 106866587.89481 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4471 106866587.89480999 106866589.51532999 106866591.13585 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4472 106866591.13585 106866592.75637001 106866594.37689 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4473 106866594.37688999 106866595.99741 106866597.61793 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4474 106866597.61793 106866599.23844999 106866600.85897 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4475 106866600.85896999 106866602.47948998 106866604.10001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4476 106866604.10001 106866605.72053 106866607.34105 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4477 106866607.34105 106866608.96157 106866610.58209 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4478 106866610.58208999 106866612.20260999 106866613.82313 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4479 106866613.82313 106866615.44365 106866617.06417 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4480 106866617.06416999 106866618.68469 106866620.30521 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4481 106866620.30521 106866621.92572999 106866623.54625 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4482 106866623.54625 106866625.16677001 106866626.78729 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4483 106866626.78728999 106866628.40781 106866630.02833 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4484 106866630.02833 106866631.64885 106866633.26937 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4485 106866633.26936999 106866634.88988999 106866636.51041 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4486 106866636.51041 106866638.13093 106866639.75145 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4487 106866639.75144999 106866641.37197 106866642.99249 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4488 106866642.99249 106866644.61300999 106866646.23353 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4489 106866646.23353 106866647.85405001 106866649.47457 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4490 106866649.47456999 106866651.09509 106866652.71561 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4491 106866652.71561 106866654.33613 106866655.95665 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4492 106866655.95664999 106866657.57716998 106866659.19769 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4493 106866659.19769 106866660.81821 106866662.43873 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4494 106866662.43872999 106866664.05925 106866665.67977 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4495 106866665.67977 106866667.30028999 106866668.92081 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4496 106866668.92081 106866670.54133001 106866672.16185 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4497 106866672.16184999 106866673.78237 106866675.40289 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4498 106866675.40289 106866677.02340999 106866678.64393 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4499 106866678.64392999 106866680.26444998 106866681.88497 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4500 106866681.88497 106866683.50549 106866685.12601 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4501 106866685.12601 106866686.74653 106866688.36705 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4502 106866688.36704999 106866689.98756999 106866691.60809 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4503 106866691.60809 106866693.22861001 106866694.84913 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4504 106866694.84912999 106866696.46965 106866698.09017 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4505 106866698.09017 106866699.71068999 106866701.33121 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4506 106866701.33120999 106866702.95172998 106866704.57225 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4507 106866704.57225 106866706.19277 106866707.81329 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4508 106866707.81329 106866709.43381 106866711.05433 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4509 106866711.05432999 106866712.67484999 106866714.29537 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4510 106866714.29537 106866715.91589001 106866717.53641 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4511 106866717.53640999 106866719.15693 106866720.77745 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4512 106866720.77745 106866722.39796999 106866724.01849 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4513 106866724.01848999 106866725.63900998 106866727.25953 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4514 106866727.25953 106866728.88005 106866730.50057 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4515 106866730.50057 106866732.12109 106866733.74161 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4516 106866733.74160999 106866735.36212999 106866736.98265 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4517 106866736.98265 106866738.60317001 106866740.22369 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4518 106866740.22368999 106866741.84421 106866743.46473 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4519 106866743.46473 106866745.08524999 106866746.70577 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4520 106866746.70577 106866748.32629001 106866749.94681 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4521 106866749.94680999 106866751.56733 106866753.18785 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4522 106866753.18785 106866754.80837 106866756.42889 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4523 106866756.42888999 106866758.04940999 106866759.66993 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4524 106866759.66993 106866761.29045 106866762.91097 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4525 106866762.91096999 106866764.53149 106866766.15201 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4526 106866766.15201 106866767.77252999 106866769.39305 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4527 106866769.39305 106866771.01357001 106866772.63409 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4528 106866772.63408999 106866774.25461 106866775.87513 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4529 106866775.87513 106866777.49565 106866779.11617 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4530 106866779.11616999 106866780.73668998 106866782.35721 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4531 106866782.35721 106866783.97773 106866785.59825 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4532 106866785.59824999 106866787.21877 106866788.83929 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4533 106866788.83929 106866790.45980999 106866792.08033 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4534 106866792.08033 106866793.70085001 106866795.32137 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4535 106866795.32136999 106866796.94189 106866798.56241 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4536 106866798.56241 106866800.18293 106866801.80345 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4537 106866801.80344999 106866803.42396998 106866805.04449 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4538 106866805.04449 106866806.66501 106866808.28553 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4539 106866808.28553 106866809.90605 106866811.52657 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4540 106866811.52656999 106866813.14708999 106866814.76761 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4541 106866814.76761 106866816.38813001 106866818.00865 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4542 106866818.00864999 106866819.62917 106866821.24969 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4543 106866821.24969 106866822.87020999 106866824.49073 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4544 106866824.49072999 106866826.11124998 106866827.73177 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4545 106866827.73177 106866829.35229 106866830.97281 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4546 106866830.97281 106866832.59333 106866834.21385 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4547 106866834.21384999 106866835.83436999 106866837.45489 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4548 106866837.45489 106866839.07541001 106866840.69593 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4549 106866840.69592999 106866842.31645 106866843.93697 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4550 106866843.93697 106866845.55748999 106866847.17801 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4551 106866847.17800999 106866848.79852998 106866850.41905 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4552 106866850.41905 106866852.03957 106866853.66009 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4553 106866853.66009 106866855.28061 106866856.90113 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4554 106866856.90112999 106866858.52164999 106866860.14217 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4555 106866860.14217 106866861.76269001 106866863.38321 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4556 106866863.38320999 106866865.00373 106866866.62425 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4557 106866866.62425 106866868.24476999 106866869.86529 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4558 106866869.86528999 106866871.48580998 106866873.10632999 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4559 106866873.10632999 106866874.72685 106866876.34737 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4560 106866876.34737 106866877.96789 106866879.58841 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4561 106866879.58840999 106866881.20892999 106866882.82945 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4562 106866882.82945 106866884.44997 106866886.07049 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4563 106866886.07048999 106866887.69101 106866889.31153 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4564 106866889.31153 106866890.93204999 106866892.55257 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4565 106866892.55257 106866894.17309001 106866895.79361 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4566 106866895.79360999 106866897.41413 106866899.03465 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4567 106866899.03465 106866900.65517 106866902.27569 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4568 106866902.27568999 106866903.89620999 106866905.51673 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4569 106866905.51673 106866907.13725 106866908.75777 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4570 106866908.75776999 106866910.37829 106866911.99881 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4571 106866911.99881 106866913.61932999 106866915.23985 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4572 106866915.23985 106866916.86037001 106866918.48089 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4573 106866918.48088999 106866920.10141 106866921.72193 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4574 106866921.72193 106866923.34245 106866924.96297 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4575 106866924.96296999 106866926.58348998 106866928.20401 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4576 106866928.20401 106866929.82453 106866931.44505 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4577 106866931.44504999 106866933.06557 106866934.68608999 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4578 106866934.68608999 106866936.30660999 106866937.92713 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4579 106866937.92713 106866939.54765001 106866941.16817 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4580 106866941.16816999 106866942.78869 106866944.40921 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4581 106866944.40921 106866946.02972999 106866947.65025 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4582 106866947.65024999 106866949.27076998 106866950.89129 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4583 106866950.89129 106866952.51181 106866954.13233 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4584 106866954.13233 106866955.75285 106866957.37337 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4585 106866957.37336999 106866958.99388999 106866960.61441 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4586 106866960.61441 106866962.23493001 106866963.85545 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4587 106866963.85544999 106866965.47597 106866967.09649 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4588 106866967.09649 106866968.71700999 106866970.33753 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4589 106866970.33752999 106866971.95804998 106866973.57857 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4590 106866973.57857 106866975.19909 106866976.81961 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
