TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
57 293209464.54107 293209466.16159 293209467.78211 0 0.0 433.73613573624084 0.0 0.0 0.0
58 293209467.78211 293209469.40263 293209471.02314997 0 0.0 433.73613573624084 0.0 0.0 0.0
59 293209471.02314997 293209472.64366996 293209474.26418996 0 0.0 433.73613573624084 0.0 0.0 0.0
60 293209474.26419 293209475.88471 293209477.50523 0 0.0 433.73613573624084 0.0 0.0 0.0
61 293209477.50523 293209479.12575 293209480.74627 0 0.0 433.73613573624084 0.0 0.0 0.0
62 293209480.74627 293209482.36679 293209483.98731 0 0.0 433.73613573624084 0.0 0.0 0.0
63 293209483.98731 293209485.60783 293209487.22835 0 0.0 433.73613573624084 0.0 0.0 0.0
64 293209487.22835 293209488.84887 293209490.46939 0 0.0 433.73613573624084 0.0 0.0 0.0
65 293209490.46939 293209492.08991 293209493.71042997 0 0.0 433.73613573624084 0.0 0.0 0.0
66 293209493.71042997 293209495.33094996 293209496.95146996 0 0.0 433.73613573624084 0.0 0.0 0.0
67 293209496.95147 293209498.57199 293209500.19251 0 0.0 433.73613573624084 0.0 0.0 0.0
68 293209500.19251 293209501.81303 293209503.43355 0 0.0 433.73613573624084 0.0 0.0 0.0
69 293209503.43355 293209505.05407 293209506.67459 0 0.0 433.73613573624084 0.0 0.0 0.0
70 293209506.67459 293209508.29511 293209509.91563 0 0.0 433.73613573624084 0.0 0.0 0.0
71 293209509.91563 293209511.53615 293209513.15667 0 0.0 433.73613573624084 0.0 0.0 0.0
72 293209513.15667 293209514.77718997 293209516.39770997 0 0.0 433.73613573624084 0.0 0.0 0.0
73 293209516.39770997 293209518.01822996 293209519.63874996 0 0.0 433.73613573624084 0.0 0.0 0.0
74 293209519.63875 293209521.25927 293209522.87979 0 0.0 433.73613573624084 0.0 0.0 0.0
75 293209522.87979 293209524.50031 293209526.12083 0 0.0 433.73613573624084 0.0 0.0 0.0
76 293209526.12083 293209527.74135 293209529.36187 0 0.0 433.73613573624084 0.0 0.0 0.0
77 293209529.36187 293209530.98239 293209532.60291 0 0.0 433.73613573624084 0.0 0.0 0.0
78 293209532.60291 293209534.22343 293209535.84395 0 0.0 433.73613573624084 0.0 0.0 0.0
79 293209535.84395 293209537.46446997 293209539.08498996 0 0.0 433.73613573624084 0.0 0.0 0.0
80 293209539.08498996 293209540.70550996 293209542.32602996 0 0.0 433.73613573624084 0.0 0.0 0.0
81 293209542.32603 293209543.94655 293209545.56707 0 0.0 433.73613573624084 0.0 0.0 0.0
82 293209545.56707 293209547.18759 293209548.80811 0 0.0 433.73613573624084 0.0 0.0 0.0
83 293209548.80811 293209550.42863 293209552.04915 0 0.0 433.73613573624084 0.0 0.0 0.0
84 293209552.04915 293209553.66967 293209555.29019 0 0.0 433.73613573624084 0.0 0.0 0.0
85 293209555.29019 293209556.91071 293209558.53123 0 0.0 433.73613573624084 0.0 0.0 0.0
86 293209558.53123 293209560.15174997 293209561.77226996 0 0.0 433.73613573624084 0.0 0.0 0.0
87 293209561.77226996 293209563.39278996 293209565.01330996 0 0.0 433.73613573624084 0.0 0.0 0.0
88 293209565.01331 293209566.63383 293209568.25435 0 0.0 433.73613573624084 0.0 0.0 0.0
89 293209568.25435 293209569.87487 293209571.49539 0 0.0 433.73613573624084 0.0 0.0 0.0
90 293209571.49539 293209573.11591 293209574.73643 0 0.0 433.73613573624084 0.0 0.0 0.0
91 293209574.73643 293209576.35695 293209577.97747 0 0.0 433.73613573624084 0.0 0.0 0.0
92 293209577.97747 293209579.59799 293209581.21851 0 0.0 433.73613573624084 0.0 0.0 0.0
93 293209581.21851 293209582.83902997 293209584.45954996 0 0.0 433.73613573624084 0.0 0.0 0.0
94 293209584.45954996 293209586.08006996 293209587.70058995 0 0.0 433.73613573624084 0.0 0.0 0.0
95 293209587.70059 293209589.32111 293209590.94163 0 0.0 433.73613573624084 0.0 0.0 0.0
96 293209590.94163 293209592.56215 293209594.18267 0 0.0 433.73613573624084 0.0 0.0 0.0
97 293209594.18267 293209595.80319 293209597.42371 0 0.0 433.73613573624084 0.0 0.0 0.0
98 293209597.42371 293209599.04423 293209600.66475 0 0.0 433.73613573624084 0.0 0.0 0.0
99 293209600.66475 293209602.28527 293209603.90579 0 0.0 433.73613573624084 0.0 0.0 0.0
100 293209603.90579 293209605.52630997 293209607.14682996 0 0.0 433.73613573624084 0.0 0.0 0.0
101 293209607.14682996 293209608.76734996 293209610.38786995 0 0.0 433.73613573624084 0.0 0.0 0.0
102 293209610.38787 293209612.00839 293209613.62891 0 0.0 433.73613573624084 0.0 0.0 0.0
103 293209613.62891 293209615.24943 293209616.86995 0 0.0 433.73613573624084 0.0 0.0 0.0
104 293209616.86995 293209618.49047 293209620.11099 0 0.0 433.73613573624084 0.0 0.0 0.0
105 293209620.11099 293209621.73151 293209623.35203 0 0.0 433.73613573624084 0.0 0.0 0.0
106 293209623.35203 293209624.97255 293209626.59307 0 0.0 433.73613573624084 0.0 0.0 0.0
107 293209626.59307 293209628.21358997 293209629.83410996 0 0.0 433.73613573624084 0.0 0.0 0.0
108 293209629.83410996 293209631.45462996 293209633.07514995 0 0.0 433.73613573624084 0.0 0.0 0.0
109 293209633.07515 293209634.69567 293209636.31619 0 0.0 433.73613573624084 0.0 0.0 0.0
110 293209636.31619 293209637.93671 293209639.55723 0 0.0 433.73613573624084 0.0 0.0 0.0
111 293209639.55723 293209641.17775 293209642.79827 0 0.0 433.73613573624084 0.0 0.0 0.0
112 293209642.79827 293209644.41879 293209646.03931 0 0.0 433.73613573624084 0.0 0.0 0.0
113 293209646.03931 293209647.65983 293209649.28034997 0 0.0 433.73613573624084 0.0 0.0 0.0
114 293209649.28034997 293209650.90086997 293209652.52138996 0 0.0 433.73613573624084 0.0 0.0 0.0
115 293209652.52138996 293209654.14190996 293209655.76242995 0 0.0 433.73613573624084 0.0 0.0 0.0
116 293209655.76243 293209657.38295 293209659.00347 0 0.0 433.73613573624084 0.0 0.0 0.0
117 293209659.00347 293209660.62399 293209662.24451 0 0.0 433.73613573624084 0.0 0.0 0.0
118 293209662.24451 293209663.86503 293209665.48555 0 0.0 433.73613573624084 0.0 0.0 0.0
119 293209665.48555 293209667.10607 293209668.72659 0 0.0 433.73613573624084 0.0 0.0 0.0
120 293209668.72659 293209670.34711 293209671.96762997 0 0.0 433.73613573624084 0.0 0.0 0.0
121 293209671.96762997 293209673.58814996 293209675.20866996 0 0.0 433.73613573624084 0.0 0.0 0.0
122 293209675.20867 293209676.82919 293209678.44971 0 0.0 433.73613573624084 0.0 0.0 0.0
123 293209678.44971 293209680.07023 293209681.69075 0 0.0 433.73613573624084 0.0 0.0 0.0
124 293209681.69075 293209683.31127 293209684.93179 0 0.0 433.73613573624084 0.0 0.0 0.0
125 293209684.93179 293209686.55231 293209688.17283 0 0.0 433.73613573624084 0.0 0.0 0.0
126 293209688.17283 293209689.79335 293209691.41387 0 0.0 433.73613573624084 0.0 0.0 0.0
127 293209691.41387 293209693.03439 293209694.65490997 0 0.0 433.73613573624084 0.0 0.0 0.0
128 293209694.65490997 293209696.27542996 293209697.89594996 0 0.0 433.73613573624084 0.0 0.0 0.0
129 293209697.89595 293209699.51647 293209701.13699 0 0.0 433.73613573624084 0.0 0.0 0.0
130 293209701.13699 293209702.75751 293209704.37803 0 0.0 433.73613573624084 0.0 0.0 0.0
131 293209704.37803 293209705.99855 293209707.61907 0 0.0 433.73613573624084 0.0 0.0 0.0
132 293209707.61907 293209709.23959 293209710.86011 0 0.0 433.73613573624084 0.0 0.0 0.0
133 293209710.86011 293209712.48063 293209714.10115 0 0.0 433.73613573624084 0.0 0.0 0.0
134 293209714.10115 293209715.72167 293209717.34218997 0 0.0 433.73613573624084 0.0 0.0 0.0
135 293209717.34218997 293209718.96270996 293209720.58322996 0 0.0 433.73613573624084 0.0 0.0 0.0
136 293209720.58323 293209722.20375 293209723.82427 0 0.0 433.73613573624084 0.0 0.0 0.0
137 293209723.82427 293209725.44479 293209727.06531 0 0.0 433.73613573624084 0.0 0.0 0.0
138 293209727.06531 293209728.68583 293209730.30635 0 0.0 433.73613573624084 0.0 0.0 0.0
139 293209730.30635 293209731.92687 293209733.54739 0 0.0 433.73613573624084 0.0 0.0 0.0
140 293209733.54739 293209735.16791 293209736.78843 0 0.0 433.73613573624084 0.0 0.0 0.0
141 293209736.78843 293209738.40895 293209740.02946997 0 0.0 433.73613573624084 0.0 0.0 0.0
142 293209740.02946997 293209741.64998996 293209743.27050996 0 0.0 433.73613573624084 0.0 0.0 0.0
143 293209743.27051 293209744.89103 293209746.51155 0 0.0 433.73613573624084 0.0 0.0 0.0
144 293209746.51155 293209748.13207 293209749.75259 0 0.0 433.73613573624084 0.0 0.0 0.0
145 293209749.75259 293209751.37311 293209752.99363 0 0.0 433.73613573624084 0.0 0.0 0.0
146 293209752.99363 293209754.61415 293209756.23467 0 0.0 433.73613573624084 0.0 0.0 0.0
147 293209756.23467 293209757.85519 293209759.47571 0 0.0 433.73613573624084 0.0 0.0 0.0
148 293209759.47571 293209761.09623 293209762.71674997 0 0.0 433.73613573624084 0.0 0.0 0.0
149 293209762.71674997 293209764.33726996 293209765.95778996 0 0.0 433.73613573624084 0.0 0.0 0.0
150 293209765.95779 293209767.57831 293209769.19883 0 0.0 433.73613573624084 0.0 0.0 0.0
151 293209769.19883 293209770.81935 293209772.43987 0 0.0 433.73613573624084 0.0 0.0 0.0
152 293209772.43987 293209774.06039 293209775.68091 0 0.0 433.73613573624084 0.0 0.0 0.0
153 293209775.68091 293209777.30143 293209778.92195 0 0.0 433.73613573624084 0.0 0.0 0.0
154 293209778.92195 293209780.54247 293209782.16299 0 0.0 433.73613573624084 0.0 0.0 0.0
155 293209782.16299 293209783.78350997 293209785.40402997 0 0.0 433.73613573624084 0.0 0.0 0.0
156 293209785.40402997 293209787.02454996 293209788.64506996 0 0.0 433.73613573624084 0.0 0.0 0.0
157 293209788.64507 293209790.26559 293209791.88611 0 0.0 433.73613573624084 0.0 0.0 0.0
158 293209791.88611 293209793.50663 293209795.12715 0 0.0 433.73613573624084 0.0 0.0 0.0
159 293209795.12715 293209796.74767 293209798.36819 0 0.0 433.73613573624084 0.0 0.0 0.0
160 293209798.36819 293209799.98871 293209801.60923 0 0.0 433.73613573624084 0.0 0.0 0.0
161 293209801.60923 293209803.22975 293209804.85027 0 0.0 433.73613573624084 0.0 0.0 0.0
162 293209804.85027 293209806.47078997 293209808.09130996 0 0.0 433.73613573624084 0.0 0.0 0.0
163 293209808.09130996 293209809.71182996 293209811.33234996 0 0.0 433.73613573624084 0.0 0.0 0.0
164 293209811.33235 293209812.95287 293209814.57339 0 0.0 433.73613573624084 0.0 0.0 0.0
165 293209814.57339 293209816.19391 293209817.81443 0 0.0 433.73613573624084 0.0 0.0 0.0
166 293209817.81443 293209819.43495 293209821.05547 0 0.0 433.73613573624084 0.0 0.0 0.0
167 293209821.05547 293209822.67599 293209824.29651 0 0.0 433.73613573624084 0.0 0.0 0.0
168 293209824.29651 293209825.91703 293209827.53755 0 0.0 433.73613573624084 0.0 0.0 0.0
169 293209827.53755 293209829.15806997 293209830.77858996 0 0.0 433.73613573624084 0.0 0.0 0.0
170 293209830.77858996 293209832.39910996 293209834.01962996 0 0.0 433.73613573624084 0.0 0.0 0.0
171 293209834.01963 293209835.64015 293209837.26067 0 0.0 433.73613573624084 0.0 0.0 0.0
172 293209837.26067 293209838.88119 293209840.50171 0 0.0 433.73613573624084 0.0 0.0 0.0
173 293209840.50171 293209842.12223 293209843.74275 0 0.0 433.73613573624084 0.0 0.0 0.0
174 293209843.74275 293209845.36327 293209846.98379 0 0.0 433.73613573624084 0.0 0.0 0.0
175 293209846.98379 293209848.60431 293209850.22483 0 0.0 433.73613573624084 0.0 0.0 0.0
176 293209850.22483 293209851.84534997 293209853.46586996 0 0.0 433.73613573624084 0.0 0.0 0.0
177 293209853.46586996 293209855.08638996 293209856.70690995 0 0.0 433.73613573624084 0.0 0.0 0.0
178 293209856.70691 293209858.32743 293209859.94795 0 0.0 433.73613573624084 0.0 0.0 0.0
179 293209859.94795 293209861.56847 293209863.18899 0 0.0 433.73613573624084 0.0 0.0 0.0
180 293209863.18899 293209864.80951 293209866.43003 0 0.0 433.73613573624084 0.0 0.0 0.0
181 293209866.43003 293209868.05055 293209869.67107 0 0.0 433.73613573624084 0.0 0.0 0.0
182 293209869.67107 293209871.29159 293209872.91211 0 0.0 433.73613573624084 0.0 0.0 0.0
183 293209872.91211 293209874.53262997 293209876.15314996 0 0.0 433.73613573624084 0.0 0.0 0.0
184 293209876.15314996 293209877.77366996 293209879.39418995 0 0.0 433.73613573624084 0.0 0.0 0.0
185 293209879.39419 293209881.01471 293209882.63523 0 0.0 433.73613573624084 0.0 0.0 0.0
186 293209882.63523 293209884.25575 293209885.87627 0 0.0 433.73613573624084 0.0 0.0 0.0
187 293209885.87627 293209887.49679 293209889.11731 0 0.0 433.73613573624084 0.0 0.0 0.0
188 293209889.11731 293209890.73783 293209892.35835 0 0.0 433.73613573624084 0.0 0.0 0.0
189 293209892.35835 293209893.97887 293209895.59939 0 0.0 433.73613573624084 0.0 0.0 0.0
190 293209895.59939 293209897.21990997 293209898.84042996 0 0.0 433.73613573624084 0.0 0.0 0.0
191 293209898.84042996 293209900.46094996 293209902.08146995 0 0.0 433.73613573624084 0.0 0.0 0.0
192 293209902.08147 293209903.70199 293209905.32251 0 0.0 433.73613573624084 0.0 0.0 0.0
193 293209905.32251 293209906.94303 293209908.56355 0 0.0 433.73613573624084 0.0 0.0 0.0
194 293209908.56355 293209910.18407 293209911.80459 0 0.0 433.73613573624084 0.0 0.0 0.0
195 293209911.80459 293209913.42511 293209915.04563 0 0.0 433.73613573624084 0.0 0.0 0.0
196 293209915.04563 293209916.66615 293209918.28666997 0 0.0 433.73613573624084 0.0 0.0 0.0
197 293209918.28666997 293209919.90718997 293209921.52770996 0 0.0 433.73613573624084 0.0 0.0 0.0
198 293209921.52770996 293209923.14822996 293209924.76874995 0 0.0 433.73613573624084 0.0 0.0 0.0
199 293209924.76875 293209926.38927 293209928.00979 0 0.0 433.73613573624084 0.0 0.0 0.0
200 293209928.00979 293209929.63031 293209931.25083 0 0.0 433.73613573624084 0.0 0.0 0.0
201 293209931.25083 293209932.87135 293209934.49187 0 0.0 433.73613573624084 0.0 0.0 0.0
202 293209934.49187 293209936.11239 293209937.73291 0 0.0 433.73613573624084 0.0 0.0 0.0
203 293209937.73291 293209939.35343 293209940.97394997 0 0.0 433.73613573624084 0.0 0.0 0.0
204 293209940.97394997 293209942.59446996 293209944.21498996 0 0.0 433.73613573624084 0.0 0.0 0.0
205 293209944.21499 293209945.83551 293209947.45603 0 0.0 433.73613573624084 0.0 0.0 0.0
206 293209947.45603 293209949.07655 293209950.69707 0 0.0 433.73613573624084 0.0 0.0 0.0
207 293209950.69707 293209952.31759 293209953.93811 0 0.0 433.73613573624084 0.0 0.0 0.0
208 293209953.93811 293209955.55863 293209957.17915 0 0.0 433.73613573624084 0.0 0.0 0.0
209 293209957.17915 293209958.79967 293209960.42019 0 0.0 433.73613573624084 0.0 0.0 0.0
210 293209960.42019 293209962.04071 293209963.66122997 0 0.0 433.73613573624084 0.0 0.0 0.0
211 293209963.66122997 293209965.28174996 293209966.90226996 0 0.0 433.73613573624084 0.0 0.0 0.0
212 293209966.90227 293209968.52279 293209970.14331 0 0.0 433.73613573624084 0.0 0.0 0.0
213 293209970.14331 293209971.76383 293209973.38435 0 0.0 433.73613573624084 0.0 0.0 0.0
214 293209973.38435 293209975.00487 293209976.62539 0 0.0 433.73613573624084 0.0 0.0 0.0
215 293209976.62539 293209978.24591 293209979.86643 0 0.0 433.73613573624084 0.0 0.0 0.0
216 293209979.86643 293209981.48695 293209983.10747 0 0.0 433.73613573624084 0.0 0.0 0.0
217 293209983.10747 293209984.72799 293209986.34850997 0 0.0 433.73613573624084 0.0 0.0 0.0
218 293209986.34850997 293209987.96902996 293209989.58954996 0 0.0 433.73613573624084 0.0 0.0 0.0
219 293209989.58955 293209991.21007 293209992.83059 0 0.0 433.73613573624084 0.0 0.0 0.0
220 293209992.83059 293209994.45111 293209996.07163 0 0.0 433.73613573624084 0.0 0.0 0.0
221 293209996.07163 293209997.69215 293209999.31267 0 0.0 433.73613573624084 0.0 0.0 0.0
222 293209999.31267 293210000.93319 293210002.55371 0 0.0 433.73613573624084 0.0 0.0 0.0
223 293210002.55371 293210004.17423 293210005.79475 0 0.0 433.73613573624084 0.0 0.0 0.0
224 293210005.79475 293210007.41527 293210009.03578997 0 0.0 433.73613573624084 0.0 0.0 0.0
225 293210009.03578997 293210010.65630996 293210012.27682996 0 0.0 433.73613573624084 0.0 0.0 0.0
226 293210012.27683 293210013.89735 293210015.51787 0 0.0 433.73613573624084 0.0 0.0 0.0
227 293210015.51787 293210017.13839 293210018.75891 0 0.0 433.73613573624084 0.0 0.0 0.0
228 293210018.75891 293210020.37943 293210021.99995 0 0.0 433.73613573624084 0.0 0.0 0.0
229 293210021.99995 293210023.62047 293210025.24099 0 0.0 433.73613573624084 0.0 0.0 0.0
230 293210025.24099 293210026.86151 293210028.48203 0 0.0 433.73613573624084 0.0 0.0 0.0
231 293210028.48203 293210030.10254997 293210031.72306997 0 0.0 433.73613573624084 0.0 0.0 0.0
232 293210031.72306997 293210033.34358996 293210034.96410996 0 0.0 433.73613573624084 0.0 0.0 0.0
233 293210034.96411 293210036.58463 293210038.20515 0 0.0 433.73613573624084 0.0 0.0 0.0
234 293210038.20515 293210039.82567 293210041.44619 0 0.0 433.73613573624084 0.0 0.0 0.0
235 293210041.44619 293210043.06671 293210044.68723 0 0.0 433.73613573624084 0.0 0.0 0.0
236 293210044.68723 293210046.30775 293210047.92827 0 0.0 433.73613573624084 0.0 0.0 0.0
237 293210047.92827 293210049.54879 293210051.16931 0 0.0 433.73613573624084 0.0 0.0 0.0
238 293210051.16931 293210052.78982997 293210054.41034997 0 0.0 433.73613573624084 0.0 0.0 0.0
239 293210054.41034997 293210056.03086996 293210057.65138996 0 0.0 433.73613573624084 0.0 0.0 0.0
240 293210057.65139 293210059.27191 293210060.89243 0 0.0 433.73613573624084 0.0 0.0 0.0
241 293210060.89243 293210062.51295 293210064.13347 0 0.0 433.73613573624084 0.0 0.0 0.0
242 293210064.13347 293210065.75399 293210067.37451 0 0.0 433.73613573624084 0.0 0.0 0.0
243 293210067.37451 293210068.99503 293210070.61555 0 0.0 433.73613573624084 0.0 0.0 0.0
244 293210070.61555 293210072.23607 293210073.85659 0 0.0 433.73613573624084 0.0 0.0 0.0
245 293210073.85659 293210075.47710997 293210077.09762996 0 0.0 433.73613573624084 0.0 0.0 0.0
246 293210077.09762996 293210078.71814996 293210080.33866996 0 0.0 433.73613573624084 0.0 0.0 0.0
247 293210080.33867 293210081.95919 293210083.57971 0 0.0 433.73613573624084 0.0 0.0 0.0
248 293210083.57971 293210085.20023 293210086.82075 0 0.0 433.73613573624084 0.0 0.0 0.0
249 293210086.82075 293210088.44127 293210090.06179 0 0.0 433.73613573624084 0.0 0.0 0.0
250 293210090.06179 293210091.68231 293210093.30283 0 0.0 433.73613573624084 0.0 0.0 0.0
251 293210093.30283 293210094.92335 293210096.54387 0 0.0 433.73613573624084 0.0 0.0 0.0
252 293210096.54387 293210098.16438997 293210099.78490996 0 0.0 433.73613573624084 0.0 0.0 0.0
253 293210099.78490996 293210101.40542996 293210103.02594995 0 0.0 433.73613573624084 0.0 0.0 0.0
254 293210103.02595 293210104.64647 293210106.26699 0 0.0 433.73613573624084 0.0 0.0 0.0
255 293210106.26699 293210107.88751 293210109.50803 0 0.0 433.73613573624084 0.0 0.0 0.0
256 293210109.50803 293210111.12855 293210112.74907 0 0.0 433.73613573624084 0.0 0.0 0.0
257 293210112.74907 293210114.36959 293210115.99011 0 0.0 433.73613573624084 0.0 0.0 0.0
258 293210115.99011 293210117.61063 293210119.23115 0 0.0 433.73613573624084 0.0 0.0 0.0
259 293210119.23115 293210120.85166997 293210122.47218996 0 0.0 433.73613573624084 0.0 0.0 0.0
260 293210122.47218996 293210124.09270996 293210125.71322995 0 0.0 433.73613573624084 0.0 0.0 0.0
261 293210125.71323 293210127.33375 293210128.95427 0 0.0 433.73613573624084 0.0 0.0 0.0
262 293210128.95427 293210130.57479 293210132.19531 0 0.0 433.73613573624084 0.0 0.0 0.0
263 293210132.19531 293210133.81583 293210135.43635 0 0.0 433.73613573624084 0.0 0.0 0.0
264 293210135.43635 293210137.05687 293210138.67739 0 0.0 433.73613573624084 0.0 0.0 0.0
265 293210138.67739 293210140.29791 293210141.91843 0 0.0 433.73613573624084 0.0 0.0 0.0
266 293210141.91843 293210143.53894997 293210145.15946996 0 0.0 433.73613573624084 0.0 0.0 0.0
267 293210145.15946996 293210146.77998996 293210148.40050995 0 0.0 433.73613573624084 0.0 0.0 0.0
268 293210148.40051 293210150.02103 293210151.64155 0 0.0 433.73613573624084 0.0 0.0 0.0
269 293210151.64155 293210153.26207 293210154.88259 0 0.0 433.73613573624084 0.0 0.0 0.0
270 293210154.88259 293210156.50311 293210158.12363 0 0.0 433.73613573624084 0.0 0.0 0.0
271 293210158.12363 293210159.74415 293210161.36467 0 0.0 433.73613573624084 0.0 0.0 0.0
272 293210161.36467 293210162.98519 293210164.60570997 0 0.0 433.73613573624084 0.0 0.0 0.0
273 293210164.60570997 293210166.22622997 293210167.84674996 0 0.0 433.73613573624084 0.0 0.0 0.0
274 293210167.84674996 293210169.46726996 293210171.08778995 0 0.0 433.73613573624084 0.0 0.0 0.0
275 293210171.08779 293210172.70831 293210174.32883 0 0.0 433.73613573624084 0.0 0.0 0.0
276 293210174.32883 293210175.94935 293210177.56987 0 0.0 433.73613573624084 0.0 0.0 0.0
277 293210177.56987 293210179.19039 293210180.81091 0 0.0 433.73613573624084 0.0 0.0 0.0
278 293210180.81091 293210182.43143 293210184.05195 0 0.0 433.73613573624084 0.0 0.0 0.0
