TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37 622191662.8413701 622191664.4618901 622191666.0824101 0 0.0 25.967226777328133 0.0 0.0 0.0
38 622191666.0824101 622191667.7029301 622191669.3234501 0 0.0 25.967226777328133 0.0 0.0 0.0
39 622191669.3234501 622191670.9439701 622191672.5644901 0 0.0 25.967226777328133 0.0 0.0 0.0
40 622191672.5644901 622191674.1850101 622191675.8055301 0 0.0 25.967226777328133 0.0 0.0 0.0
41 622191675.8055301 622191677.4260501 622191679.0465701 0 0.0 25.967226777328133 0.0 0.0 0.0
42 622191679.0465701 622191680.66709 622191682.28761 0 0.0 25.967226777328133 0.0 0.0 0.0
43 622191682.28761 622191683.90813 622191685.52865 0 0.0 25.967226777328133 0.0 0.0 0.0
44 622191685.52865 622191687.14917 622191688.76969 0 0.0 25.967226777328133 0.0 0.0 0.0
45 622191688.76969 622191690.39021 622191692.01073 0 0.0 25.967226777328133 0.0 0.0 0.0
46 622191692.01073 622191693.63125 622191695.25177 0 0.0 25.967226777328133 0.0 0.0 0.0
47 622191695.25177 622191696.87229 622191698.49281 0 0.0 25.967226777328133 0.0 0.0 0.0
48 622191698.49281 622191700.11333 622191701.73385 0 0.0 25.967226777328133 0.0 0.0 0.0
49 622191701.73385 622191703.35437 622191704.97489 0 0.0 25.967226777328133 0.0 0.0 0.0
50 622191704.9748901 622191706.5954101 622191708.2159301 0 0.0 25.967226777328133 0.0 0.0 0.0
51 622191708.2159301 622191709.8364501 622191711.4569701 0 0.0 25.967226777328133 0.0 0.0 0.0
52 622191711.4569701 622191713.0774901 622191714.6980101 0 0.0 25.967226777328133 0.0 0.0 0.0
53 622191714.6980101 622191716.3185301 622191717.9390501 0 0.0 25.967226777328133 0.0 0.0 0.0
54 622191717.9390501 622191719.5595701 622191721.1800901 0 0.0 25.967226777328133 0.0 0.0 0.0
55 622191721.1800901 622191722.8006101 622191724.4211301 0 0.0 25.967226777328133 0.0 0.0 0.0
56 622191724.4211301 622191726.04165 622191727.66217 0 0.0 25.967226777328133 0.0 0.0 0.0
57 622191727.66217 622191729.28269 622191730.90321 0 0.0 25.967226777328133 0.0 0.0 0.0
58 622191730.90321 622191732.52373 622191734.14425 0 0.0 25.967226777328133 0.0 0.0 0.0
59 622191734.14425 622191735.76477 622191737.38529 0 0.0 25.967226777328133 0.0 0.0 0.0
60 622191737.38529 622191739.00581 622191740.62633 0 0.0 25.967226777328133 0.0 0.0 0.0
61 622191740.62633 622191742.24685 622191743.86737 0 0.0 25.967226777328133 0.0 0.0 0.0
62 622191743.86737 622191745.48789 622191747.10841 0 0.0 25.967226777328133 0.0 0.0 0.0
63 622191747.10841 622191748.72893 622191750.34945 0 0.0 25.967226777328133 0.0 0.0 0.0
64 622191750.3494501 622191751.9699701 622191753.5904901 0 0.0 25.967226777328133 0.0 0.0 0.0
65 622191753.5904901 622191755.2110101 622191756.8315301 0 0.0 25.967226777328133 0.0 0.0 0.0
66 622191756.8315301 622191758.4520501 622191760.0725701 0 0.0 25.967226777328133 0.0 0.0 0.0
67 622191760.0725701 622191761.6930901 622191763.3136101 0 0.0 25.967226777328133 0.0 0.0 0.0
68 622191763.3136101 622191764.9341301 622191766.5546501 0 0.0 25.967226777328133 0.0 0.0 0.0
69 622191766.5546501 622191768.1751701 622191769.7956901 0 0.0 25.967226777328133 0.0 0.0 0.0
70 622191769.7956901 622191771.41621 622191773.03673 0 0.0 25.967226777328133 0.0 0.0 0.0
71 622191773.03673 622191774.65725 622191776.27777 0 0.0 25.967226777328133 0.0 0.0 0.0
72 622191776.27777 622191777.89829 622191779.51881 0 0.0 25.967226777328133 0.0 0.0 0.0
73 622191779.51881 622191781.13933 622191782.75985 0 0.0 25.967226777328133 0.0 0.0 0.0
74 622191782.75985 622191784.38037 622191786.00089 0 0.0 25.967226777328133 0.0 0.0 0.0
75 622191786.00089 622191787.62141 622191789.24193 0 0.0 25.967226777328133 0.0 0.0 0.0
76 622191789.24193 622191790.86245 622191792.48297 0 0.0 25.967226777328133 0.0 0.0 0.0
77 622191792.48297 622191794.10349 622191795.72401 0 0.0 25.967226777328133 0.0 0.0 0.0
78 622191795.7240101 622191797.3445301 622191798.9650501 0 0.0 25.967226777328133 0.0 0.0 0.0
79 622191798.9650501 622191800.5855701 622191802.2060901 0 0.0 25.967226777328133 0.0 0.0 0.0
80 622191802.2060901 622191803.8266101 622191805.4471301 0 0.0 25.967226777328133 0.0 0.0 0.0
81 622191805.4471301 622191807.0676501 622191808.6881701 0 0.0 25.967226777328133 0.0 0.0 0.0
82 622191808.6881701 622191810.3086901 622191811.9292101 0 0.0 25.967226777328133 0.0 0.0 0.0
83 622191811.9292101 622191813.5497301 622191815.17025 0 0.0 25.967226777328133 0.0 0.0 0.0
84 622191815.17025 622191816.79077 622191818.41129 0 0.0 25.967226777328133 0.0 0.0 0.0
85 622191818.41129 622191820.03181 622191821.65233 0 0.0 25.967226777328133 0.0 0.0 0.0
86 622191821.65233 622191823.27285 622191824.89337 0 0.0 25.967226777328133 0.0 0.0 0.0
87 622191824.89337 622191826.51389 622191828.13441 0 0.0 25.967226777328133 0.0 0.0 0.0
88 622191828.13441 622191829.75493 622191831.37545 0 0.0 25.967226777328133 0.0 0.0 0.0
89 622191831.37545 622191832.99597 622191834.61649 0 0.0 25.967226777328133 0.0 0.0 0.0
90 622191834.61649 622191836.23701 622191837.85753 0 0.0 25.967226777328133 0.0 0.0 0.0
91 622191837.8575301 622191839.4780501 622191841.0985701 0 0.0 25.967226777328133 0.0 0.0 0.0
92 622191841.0985701 622191842.7190901 622191844.3396101 0 0.0 25.967226777328133 0.0 0.0 0.0
93 622191844.3396101 622191845.9601301 622191847.5806501 0 0.0 25.967226777328133 0.0 0.0 0.0
94 622191847.5806501 622191849.2011701 622191850.8216901 0 0.0 25.967226777328133 0.0 0.0 0.0
95 622191850.8216901 622191852.4422101 622191854.0627301 0 0.0 25.967226777328133 0.0 0.0 0.0
96 622191854.0627301 622191855.6832501 622191857.3037701 0 0.0 25.967226777328133 0.0 0.0 0.0
97 622191857.3037701 622191858.9242901 622191860.54481 0 0.0 25.967226777328133 0.0 0.0 0.0
98 622191860.54481 622191862.16533 622191863.78585 0 0.0 25.967226777328133 0.0 0.0 0.0
99 622191863.78585 622191865.40637 622191867.02689 0 0.0 25.967226777328133 0.0 0.0 0.0
100 622191867.02689 622191868.64741 622191870.26793 0 0.0 25.967226777328133 0.0 0.0 0.0
101 622191870.26793 622191871.88845 622191873.50897 0 0.0 25.967226777328133 0.0 0.0 0.0
102 622191873.50897 622191875.12949 622191876.75001 0 0.0 25.967226777328133 0.0 0.0 0.0
103 622191876.75001 622191878.37053 622191879.99105 0 0.0 25.967226777328133 0.0 0.0 0.0
104 622191879.99105 622191881.61157 622191883.23209 0 0.0 25.967226777328133 0.0 0.0 0.0
105 622191883.2320901 622191884.8526101 622191886.4731301 0 0.0 25.967226777328133 0.0 0.0 0.0
106 622191886.4731301 622191888.0936501 622191889.7141701 0 0.0 25.967226777328133 0.0 0.0 0.0
107 622191889.7141701 622191891.3346901 622191892.9552101 0 0.0 25.967226777328133 0.0 0.0 0.0
108 622191892.9552101 622191894.5757301 622191896.1962501 0 0.0 25.967226777328133 0.0 0.0 0.0
109 622191896.1962501 622191897.8167701 622191899.4372901 0 0.0 25.967226777328133 0.0 0.0 0.0
110 622191899.4372901 622191901.0578101 622191902.6783301 0 0.0 25.967226777328133 0.0 0.0 0.0
111 622191902.6783301 622191904.29885 622191905.91937 0 0.0 25.967226777328133 0.0 0.0 0.0
112 622191905.91937 622191907.53989 622191909.16041 0 0.0 25.967226777328133 0.0 0.0 0.0
113 622191909.16041 622191910.78093 622191912.40145 0 0.0 25.967226777328133 0.0 0.0 0.0
114 622191912.40145 622191914.02197 622191915.64249 0 0.0 25.967226777328133 0.0 0.0 0.0
115 622191915.64249 622191917.26301 622191918.88353 0 0.0 25.967226777328133 0.0 0.0 0.0
116 622191918.88353 622191920.50405 622191922.12457 0 0.0 25.967226777328133 0.0 0.0 0.0
117 622191922.12457 622191923.74509 622191925.36561 0 0.0 25.967226777328133 0.0 0.0 0.0
118 622191925.36561 622191926.98613 622191928.60665 0 0.0 25.967226777328133 0.0 0.0 0.0
119 622191928.6066501 622191930.2271701 622191931.8476901 0 0.0 25.967226777328133 0.0 0.0 0.0
120 622191931.8476901 622191933.4682101 622191935.0887301 0 0.0 25.967226777328133 0.0 0.0 0.0
121 622191935.0887301 622191936.7092501 622191938.3297701 0 0.0 25.967226777328133 0.0 0.0 0.0
122 622191938.3297701 622191939.9502901 622191941.5708101 0 0.0 25.967226777328133 0.0 0.0 0.0
123 622191941.5708101 622191943.1913301 622191944.8118501 0 0.0 25.967226777328133 0.0 0.0 0.0
124 622191944.8118501 622191946.4323701 622191948.0528901 0 0.0 25.967226777328133 0.0 0.0 0.0
125 622191948.0528901 622191949.67341 622191951.29393 0 0.0 25.967226777328133 0.0 0.0 0.0
126 622191951.29393 622191952.91445 622191954.53497 0 0.0 25.967226777328133 0.0 0.0 0.0
127 622191954.53497 622191956.15549 622191957.77601 0 0.0 25.967226777328133 0.0 0.0 0.0
128 622191957.77601 622191959.39653 622191961.01705 0 0.0 25.967226777328133 0.0 0.0 0.0
129 622191961.01705 622191962.63757 622191964.25809 0 0.0 25.967226777328133 0.0 0.0 0.0
130 622191964.25809 622191965.87861 622191967.49913 0 0.0 25.967226777328133 0.0 0.0 0.0
131 622191967.49913 622191969.11965 622191970.74017 0 0.0 25.967226777328133 0.0 0.0 0.0
132 622191970.74017 622191972.36069 622191973.98121 0 0.0 25.967226777328133 0.0 0.0 0.0
133 622191973.9812101 622191975.6017301 622191977.2222501 0 0.0 25.967226777328133 0.0 0.0 0.0
134 622191977.2222501 622191978.8427701 622191980.4632901 0 0.0 25.967226777328133 0.0 0.0 0.0
135 622191980.4632901 622191982.0838101 622191983.7043301 0 0.0 25.967226777328133 0.0 0.0 0.0
136 622191983.7043301 622191985.3248501 622191986.9453701 0 0.0 25.967226777328133 0.0 0.0 0.0
137 622191986.9453701 622191988.5658901 622191990.1864101 0 0.0 25.967226777328133 0.0 0.0 0.0
138 622191990.1864101 622191991.8069301 622191993.4274501 0 0.0 25.967226777328133 0.0 0.0 0.0
139 622191993.4274501 622191995.04797 622191996.66849 0 0.0 25.967226777328133 0.0 0.0 0.0
140 622191996.66849 622191998.28901 622191999.90953 0 0.0 25.967226777328133 0.0 0.0 0.0
141 622191999.90953 622192001.53005 622192003.15057 0 0.0 25.967226777328133 0.0 0.0 0.0
142 622192003.15057 622192004.77109 622192006.39161 0 0.0 25.967226777328133 0.0 0.0 0.0
143 622192006.39161 622192008.01213 622192009.63265 0 0.0 25.967226777328133 0.0 0.0 0.0
144 622192009.63265 622192011.25317 622192012.87369 0 0.0 25.967226777328133 0.0 0.0 0.0
145 622192012.87369 622192014.49421 622192016.11473 0 0.0 25.967226777328133 0.0 0.0 0.0
146 622192016.11473 622192017.73525 622192019.35577 0 0.0 25.967226777328133 0.0 0.0 0.0
147 622192019.3557701 622192020.9762901 622192022.5968101 0 0.0 25.967226777328133 0.0 0.0 0.0
148 622192022.5968101 622192024.2173301 622192025.8378501 0 0.0 25.967226777328133 0.0 0.0 0.0
149 622192025.8378501 622192027.4583701 622192029.0788901 0 0.0 25.967226777328133 0.0 0.0 0.0
150 622192029.0788901 622192030.6994101 622192032.3199301 0 0.0 25.967226777328133 0.0 0.0 0.0
151 622192032.3199301 622192033.9404501 622192035.5609701 0 0.0 25.967226777328133 0.0 0.0 0.0
152 622192035.5609701 622192037.1814901 622192038.80201 0 0.0 25.967226777328133 0.0 0.0 0.0
153 622192038.80201 622192040.42253 622192042.04305 0 0.0 25.967226777328133 0.0 0.0 0.0
154 622192042.04305 622192043.66357 622192045.28409 0 0.0 25.967226777328133 0.0 0.0 0.0
155 622192045.28409 622192046.90461 622192048.52513 0 0.0 25.967226777328133 0.0 0.0 0.0
156 622192048.52513 622192050.14565 622192051.76617 0 0.0 25.967226777328133 0.0 0.0 0.0
157 622192051.76617 622192053.38669 622192055.00721 0 0.0 25.967226777328133 0.0 0.0 0.0
158 622192055.00721 622192056.62773 622192058.24825 0 0.0 25.967226777328133 0.0 0.0 0.0
159 622192058.24825 622192059.86877 622192061.48929 0 0.0 25.967226777328133 0.0 0.0 0.0
160 622192061.48929 622192063.10981 622192064.73033 0 0.0 25.967226777328133 0.0 0.0 0.0
161 622192064.7303301 622192066.3508501 622192067.9713701 0 0.0 25.967226777328133 0.0 0.0 0.0
162 622192067.9713701 622192069.5918901 622192071.2124101 0 0.0 25.967226777328133 0.0 0.0 0.0
163 622192071.2124101 622192072.8329301 622192074.4534501 0 0.0 25.967226777328133 0.0 0.0 0.0
164 622192074.4534501 622192076.0739701 622192077.6944901 0 0.0 25.967226777328133 0.0 0.0 0.0
165 622192077.6944901 622192079.3150101 622192080.9355301 0 0.0 25.967226777328133 0.0 0.0 0.0
166 622192080.9355301 622192082.5560501 622192084.17657 0 0.0 25.967226777328133 0.0 0.0 0.0
167 622192084.17657 622192085.79709 622192087.41761 0 0.0 25.967226777328133 0.0 0.0 0.0
168 622192087.41761 622192089.03813 622192090.65865 0 0.0 25.967226777328133 0.0 0.0 0.0
169 622192090.65865 622192092.27917 622192093.89969 0 0.0 25.967226777328133 0.0 0.0 0.0
170 622192093.89969 622192095.52021 622192097.14073 0 0.0 25.967226777328133 0.0 0.0 0.0
171 622192097.14073 622192098.76125 622192100.38177 0 0.0 25.967226777328133 0.0 0.0 0.0
172 622192100.38177 622192102.00229 622192103.62281 0 0.0 25.967226777328133 0.0 0.0 0.0
173 622192103.62281 622192105.24333 622192106.86385 0 0.0 25.967226777328133 0.0 0.0 0.0
174 622192106.8638501 622192108.4843701 622192110.1048901 0 0.0 25.967226777328133 0.0 0.0 0.0
175 622192110.1048901 622192111.7254101 622192113.3459301 0 0.0 25.967226777328133 0.0 0.0 0.0
176 622192113.3459301 622192114.9664501 622192116.5869701 0 0.0 25.967226777328133 0.0 0.0 0.0
177 622192116.5869701 622192118.2074901 622192119.8280101 0 0.0 25.967226777328133 0.0 0.0 0.0
178 622192119.8280101 622192121.4485301 622192123.0690501 0 0.0 25.967226777328133 0.0 0.0 0.0
179 622192123.0690501 622192124.6895701 622192126.3100901 0 0.0 25.967226777328133 0.0 0.0 0.0
180 622192126.3100901 622192127.9306101 622192129.55113 0 0.0 25.967226777328133 0.0 0.0 0.0
181 622192129.55113 622192131.17165 622192132.79217 0 0.0 25.967226777328133 0.0 0.0 0.0
182 622192132.79217 622192134.41269 622192136.03321 0 0.0 25.967226777328133 0.0 0.0 0.0
183 622192136.03321 622192137.65373 622192139.27425 0 0.0 25.967226777328133 0.0 0.0 0.0
184 622192139.27425 622192140.89477 622192142.51529 0 0.0 25.967226777328133 0.0 0.0 0.0
185 622192142.51529 622192144.13581 622192145.75633 0 0.0 25.967226777328133 0.0 0.0 0.0
186 622192145.75633 622192147.37685 622192148.99737 0 0.0 25.967226777328133 0.0 0.0 0.0
187 622192148.99737 622192150.61789 622192152.23841 0 0.0 25.967226777328133 0.0 0.0 0.0
188 622192152.2384101 622192153.8589301 622192155.4794501 0 0.0 25.967226777328133 0.0 0.0 0.0
189 622192155.4794501 622192157.0999701 622192158.7204901 0 0.0 25.967226777328133 0.0 0.0 0.0
190 622192158.7204901 622192160.3410101 622192161.9615301 0 0.0 25.967226777328133 0.0 0.0 0.0
191 622192161.9615301 622192163.5820501 622192165.2025701 0 0.0 25.967226777328133 0.0 0.0 0.0
192 622192165.2025701 622192166.8230901 622192168.4436101 0 0.0 25.967226777328133 0.0 0.0 0.0
193 622192168.4436101 622192170.0641301 622192171.6846501 0 0.0 25.967226777328133 0.0 0.0 0.0
194 622192171.6846501 622192173.30517 622192174.92569 0 0.0 25.967226777328133 0.0 0.0 0.0
195 622192174.92569 622192176.54621 622192178.16673 0 0.0 25.967226777328133 0.0 0.0 0.0
196 622192178.16673 622192179.78725 622192181.40777 0 0.0 25.967226777328133 0.0 0.0 0.0
197 622192181.40777 622192183.02829 622192184.64881 0 0.0 25.967226777328133 0.0 0.0 0.0
198 622192184.64881 622192186.26933 622192187.88985 0 0.0 25.967226777328133 0.0 0.0 0.0
199 622192187.88985 622192189.51037 622192191.13089 0 0.0 25.967226777328133 0.0 0.0 0.0
200 622192191.13089 622192192.75141 622192194.37193 0 0.0 25.967226777328133 0.0 0.0 0.0
201 622192194.37193 622192195.99245 622192197.61297 0 0.0 25.967226777328133 0.0 0.0 0.0
202 622192197.6129701 622192199.2334901 622192200.8540101 0 0.0 25.967226777328133 0.0 0.0 0.0
203 622192200.8540101 622192202.4745301 622192204.0950501 0 0.0 25.967226777328133 0.0 0.0 0.0
204 622192204.0950501 622192205.7155701 622192207.3360901 0 0.0 25.967226777328133 0.0 0.0 0.0
205 622192207.3360901 622192208.9566101 622192210.5771301 0 0.0 25.967226777328133 0.0 0.0 0.0
206 622192210.5771301 622192212.1976501 622192213.8181701 0 0.0 25.967226777328133 0.0 0.0 0.0
207 622192213.8181701 622192215.4386901 622192217.0592101 0 0.0 25.967226777328133 0.0 0.0 0.0
208 622192217.0592101 622192218.67973 622192220.30025 0 0.0 25.967226777328133 0.0 0.0 0.0
209 622192220.30025 622192221.92077 622192223.54129 0 0.0 25.967226777328133 0.0 0.0 0.0
210 622192223.54129 622192225.16181 622192226.78233 0 0.0 25.967226777328133 0.0 0.0 0.0
211 622192226.78233 622192228.40285 622192230.02337 0 0.0 25.967226777328133 0.0 0.0 0.0
212 622192230.02337 622192231.64389 622192233.26441 0 0.0 25.967226777328133 0.0 0.0 0.0
213 622192233.26441 622192234.88493 622192236.50545 0 0.0 25.967226777328133 0.0 0.0 0.0
214 622192236.50545 622192238.12597 622192239.74649 0 0.0 25.967226777328133 0.0 0.0 0.0
215 622192239.74649 622192241.36701 622192242.98753 0 0.0 25.967226777328133 0.0 0.0 0.0
216 622192242.9875301 622192244.6080501 622192246.2285701 0 0.0 25.967226777328133 0.0 0.0 0.0
217 622192246.2285701 622192247.8490901 622192249.4696101 0 0.0 25.967226777328133 0.0 0.0 0.0
218 622192249.4696101 622192251.0901301 622192252.7106501 0 0.0 25.967226777328133 0.0 0.0 0.0
219 622192252.7106501 622192254.3311701 622192255.9516901 0 0.0 25.967226777328133 0.0 0.0 0.0
220 622192255.9516901 622192257.5722101 622192259.1927301 0 0.0 25.967226777328133 0.0 0.0 0.0
221 622192259.1927301 622192260.8132501 622192262.4337701 0 0.0 25.967226777328133 0.0 0.0 0.0
222 622192262.4337701 622192264.05429 622192265.67481 0 0.0 25.967226777328133 0.0 0.0 0.0
223 622192265.67481 622192267.29533 622192268.91585 0 0.0 25.967226777328133 0.0 0.0 0.0
224 622192268.91585 622192270.53637 622192272.15689 0 0.0 25.967226777328133 0.0 0.0 0.0
225 622192272.15689 622192273.77741 622192275.39793 0 0.0 25.967226777328133 0.0 0.0 0.0
226 622192275.39793 622192277.01845 622192278.63897 0 0.0 25.967226777328133 0.0 0.0 0.0
227 622192278.63897 622192280.25949 622192281.88001 0 0.0 25.967226777328133 0.0 0.0 0.0
228 622192281.88001 622192283.50053 622192285.12105 0 0.0 25.967226777328133 0.0 0.0 0.0
229 622192285.12105 622192286.74157 622192288.36209 0 0.0 25.967226777328133 0.0 0.0 0.0
230 622192288.3620901 622192289.9826101 622192291.6031301 0 0.0 25.967226777328133 0.0 0.0 0.0
231 622192291.6031301 622192293.2236501 622192294.8441701 0 0.0 25.967226777328133 0.0 0.0 0.0
232 622192294.8441701 622192296.4646901 622192298.0852101 0 0.0 25.967226777328133 0.0 0.0 0.0
233 622192298.0852101 622192299.7057301 622192301.3262501 0 0.0 25.967226777328133 0.0 0.0 0.0
234 622192301.3262501 622192302.9467701 622192304.5672901 0 0.0 25.967226777328133 0.0 0.0 0.0
235 622192304.5672901 622192306.1878101 622192307.80833 0 0.0 25.967226777328133 0.0 0.0 0.0
236 622192307.80833 622192309.42885 622192311.04937 0 0.0 25.967226777328133 0.0 0.0 0.0
237 622192311.04937 622192312.66989 622192314.29041 0 0.0 25.967226777328133 0.0 0.0 0.0
238 622192314.29041 622192315.91093 622192317.53145 0 0.0 25.967226777328133 0.0 0.0 0.0
239 622192317.53145 622192319.15197 622192320.77249 0 0.0 25.967226777328133 0.0 0.0 0.0
240 622192320.77249 622192322.39301 622192324.01353 0 0.0 25.967226777328133 0.0 0.0 0.0
241 622192324.01353 622192325.63405 622192327.25457 0 0.0 25.967226777328133 0.0 0.0 0.0
242 622192327.25457 622192328.87509 622192330.49561 0 0.0 25.967226777328133 0.0 0.0 0.0
243 622192330.4956101 622192332.1161301 622192333.7366501 0 0.0 25.967226777328133 0.0 0.0 0.0
244 622192333.7366501 622192335.3571701 622192336.9776901 0 0.0 25.967226777328133 0.0 0.0 0.0
245 622192336.9776901 622192338.5982101 622192340.2187301 0 0.0 25.967226777328133 0.0 0.0 0.0
246 622192340.2187301 622192341.8392501 622192343.4597701 0 0.0 25.967226777328133 0.0 0.0 0.0
247 622192343.4597701 622192345.0802901 622192346.7008101 0 0.0 25.967226777328133 0.0 0.0 0.0
248 622192346.7008101 622192348.3213301 622192349.9418501 0 0.0 25.967226777328133 0.0 0.0 0.0
249 622192349.9418501 622192351.5623701 622192353.18289 0 0.0 25.967226777328133 0.0 0.0 0.0
250 622192353.18289 622192354.80341 622192356.42393 0 0.0 25.967226777328133 0.0 0.0 0.0
251 622192356.42393 622192358.04445 622192359.66497 0 0.0 25.967226777328133 0.0 0.0 0.0
252 622192359.66497 622192361.28549 622192362.90601 0 0.0 25.967226777328133 0.0 0.0 0.0
253 622192362.90601 622192364.52653 622192366.14705 0 0.0 25.967226777328133 0.0 0.0 0.0
254 622192366.14705 622192367.76757 622192369.38809 0 0.0 25.967226777328133 0.0 0.0 0.0
255 622192369.38809 622192371.00861 622192372.62913 0 0.0 25.967226777328133 0.0 0.0 0.0
256 622192372.62913 622192374.24965 622192375.87017 0 0.0 25.967226777328133 0.0 0.0 0.0
257 622192375.8701701 622192377.4906901 622192379.1112101 0 0.0 25.967226777328133 0.0 0.0 0.0
258 622192379.1112101 622192380.7317301 622192382.3522501 0 0.0 25.967226777328133 0.0 0.0 0.0
259 622192382.3522501 622192383.9727701 622192385.5932901 0 0.0 25.967226777328133 0.0 0.0 0.0
260 622192385.5932901 622192387.2138101 622192388.8343301 0 0.0 25.967226777328133 0.0 0.0 0.0
261 622192388.8343301 622192390.4548501 622192392.0753701 0 0.0 25.967226777328133 0.0 0.0 0.0
262 622192392.0753701 622192393.6958901 622192395.3164101 0 0.0 25.967226777328133 0.0 0.0 0.0
263 622192395.3164101 622192396.9369301 622192398.55745 0 0.0 25.967226777328133 0.0 0.0 0.0
264 622192398.55745 622192400.17797 622192401.79849 0 0.0 25.967226777328133 0.0 0.0 0.0
265 622192401.79849 622192403.41901 622192405.03953 0 0.0 25.967226777328133 0.0 0.0 0.0
266 622192405.03953 622192406.66005 622192408.28057 0 0.0 25.967226777328133 0.0 0.0 0.0
267 622192408.28057 622192409.90109 622192411.52161 0 0.0 25.967226777328133 0.0 0.0 0.0
268 622192411.52161 622192413.14213 622192414.76265 0 0.0 25.967226777328133 0.0 0.0 0.0
269 622192414.76265 622192416.38317 622192418.00369 0 0.0 25.967226777328133 0.0 0.0 0.0
270 622192418.00369 622192419.62421 622192421.24473 0 0.0 25.967226777328133 0.0 0.0 0.0
271 622192421.2447301 622192422.8652501 622192424.4857701 0 0.0 25.967226777328133 0.0 0.0 0.0
272 622192424.4857701 622192426.1062901 622192427.7268101 0 0.0 25.967226777328133 0.0 0.0 0.0
273 622192427.7268101 622192429.3473301 622192430.9678501 0 0.0 25.967226777328133 0.0 0.0 0.0
274 622192430.9678501 622192432.5883701 622192434.2088901 0 0.0 25.967226777328133 0.0 0.0 0.0
275 622192434.2088901 622192435.8294101 622192437.4499301 0 0.0 25.967226777328133 0.0 0.0 0.0
