TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 547928119.42311 547928121.04363 547928122.66415 0 0.0 247.44950885540857 0.0 0.0 0.0
28 547928122.66415 547928124.28467 547928125.90519 0 0.0 247.44950885540857 0.0 0.0 0.0
29 547928125.90519 547928127.52571 547928129.14623 0 0.0 247.44950885540857 0.0 0.0 0.0
30 547928129.14623 547928130.76675 547928132.38727 0 0.0 247.44950885540857 0.0 0.0 0.0
31 547928132.38727 547928134.00779 547928135.62831 0 0.0 247.44950885540857 0.0 0.0 0.0
32 547928135.62831 547928137.24883 547928138.86935 0 0.0 247.44950885540857 0.0 0.0 0.0
33 547928138.86935 547928140.48987 547928142.11039 0 0.0 247.44950885540857 0.0 0.0 0.0
34 547928142.11039 547928143.73091 547928145.3514299 0 0.0 247.44950885540857 0.0 0.0 0.0
35 547928145.3514299 547928146.9719499 547928148.5924699 0 0.0 247.44950885540857 0.0 0.0 0.0
36 547928148.59247 547928150.21299 547928151.83351 0 0.0 247.44950885540857 0.0 0.0 0.0
37 547928151.83351 547928153.45403 547928155.07455 0 0.0 247.44950885540857 0.0 0.0 0.0
38 547928155.07455 547928156.69507 547928158.31559 0 0.0 247.44950885540857 0.0 0.0 0.0
39 547928158.31559 547928159.93611 547928161.55663 0 0.0 247.44950885540857 0.0 0.0 0.0
40 547928161.55663 547928163.17715 547928164.79767 0 0.0 247.44950885540857 0.0 0.0 0.0
41 547928164.79767 547928166.41819 547928168.03871 0 0.0 247.44950885540857 0.0 0.0 0.0
42 547928168.03871 547928169.65923 547928171.27975 0 0.0 247.44950885540857 0.0 0.0 0.0
43 547928171.27975 547928172.90027 547928174.52079 0 0.0 247.44950885540857 0.0 0.0 0.0
44 547928174.52079 547928176.14131 547928177.76183 0 0.0 247.44950885540857 0.0 0.0 0.0
45 547928177.76183 547928179.38235 547928181.00287 0 0.0 247.44950885540857 0.0 0.0 0.0
46 547928181.00287 547928182.62339 547928184.24391 0 0.0 247.44950885540857 0.0 0.0 0.0
47 547928184.24391 547928185.86443 547928187.48495 0 0.0 247.44950885540857 0.0 0.0 0.0
48 547928187.48495 547928189.10547 547928190.7259899 0 0.0 247.44950885540857 0.0 0.0 0.0
49 547928190.7259899 547928192.3465099 547928193.9670299 0 0.0 247.44950885540857 0.0 0.0 0.0
50 547928193.96703 547928195.58755 547928197.20807 0 0.0 247.44950885540857 0.0 0.0 0.0
51 547928197.20807 547928198.82859 547928200.44911 0 0.0 247.44950885540857 0.0 0.0 0.0
52 547928200.44911 547928202.06963 547928203.69015 0 0.0 247.44950885540857 0.0 0.0 0.0
53 547928203.69015 547928205.31067 547928206.93119 0 0.0 247.44950885540857 0.0 0.0 0.0
54 547928206.93119 547928208.55171 547928210.17223 0 0.0 247.44950885540857 0.0 0.0 0.0
55 547928210.17223 547928211.79275 547928213.41327 0 0.0 247.44950885540857 0.0 0.0 0.0
56 547928213.41327 547928215.03379 547928216.65431 0 0.0 247.44950885540857 0.0 0.0 0.0
57 547928216.65431 547928218.27483 547928219.89535 0 0.0 247.44950885540857 0.0 0.0 0.0
58 547928219.89535 547928221.51587 547928223.13639 0 0.0 247.44950885540857 0.0 0.0 0.0
59 547928223.13639 547928224.75691 547928226.37743 0 0.0 247.44950885540857 0.0 0.0 0.0
60 547928226.37743 547928227.99795 547928229.61847 0 0.0 247.44950885540857 0.0 0.0 0.0
61 547928229.61847 547928231.23899 547928232.85951 0 0.0 247.44950885540857 0.0 0.0 0.0
62 547928232.85951 547928234.48003 547928236.1005499 0 0.0 247.44950885540857 0.0 0.0 0.0
63 547928236.1005499 547928237.7210699 547928239.3415899 0 0.0 247.44950885540857 0.0 0.0 0.0
64 547928239.34159 547928240.96211 547928242.58263 0 0.0 247.44950885540857 0.0 0.0 0.0
65 547928242.58263 547928244.20315 547928245.82367 0 0.0 247.44950885540857 0.0 0.0 0.0
66 547928245.82367 547928247.44419 547928249.06471 0 0.0 247.44950885540857 0.0 0.0 0.0
67 547928249.06471 547928250.68523 547928252.30575 0 0.0 247.44950885540857 0.0 0.0 0.0
68 547928252.30575 547928253.92627 547928255.54679 0 0.0 247.44950885540857 0.0 0.0 0.0
69 547928255.54679 547928257.16731 547928258.78783 0 0.0 247.44950885540857 0.0 0.0 0.0
70 547928258.78783 547928260.40835 547928262.02887 0 0.0 247.44950885540857 0.0 0.0 0.0
71 547928262.02887 547928263.64939 547928265.26991 0 0.0 247.44950885540857 0.0 0.0 0.0
72 547928265.26991 547928266.89043 547928268.51095 0 0.0 247.44950885540857 0.0 0.0 0.0
73 547928268.51095 547928270.13147 547928271.75199 0 0.0 247.44950885540857 0.0 0.0 0.0
74 547928271.75199 547928273.37251 547928274.99303 0 0.0 247.44950885540857 0.0 0.0 0.0
75 547928274.99303 547928276.61355 547928278.23407 0 0.0 247.44950885540857 0.0 0.0 0.0
76 547928278.23407 547928279.8545899 547928281.4751099 0 0.0 247.44950885540857 0.0 0.0 0.0
77 547928281.4751099 547928283.0956299 547928284.7161499 0 0.0 247.44950885540857 0.0 0.0 0.0
78 547928284.71615 547928286.33667 547928287.95719 0 0.0 247.44950885540857 0.0 0.0 0.0
79 547928287.95719 547928289.57771 547928291.19823 0 0.0 247.44950885540857 0.0 0.0 0.0
80 547928291.19823 547928292.81875 547928294.43927 0 0.0 247.44950885540857 0.0 0.0 0.0
81 547928294.43927 547928296.05979 547928297.68031 0 0.0 247.44950885540857 0.0 0.0 0.0
82 547928297.68031 547928299.30083 547928300.92135 0 0.0 247.44950885540857 0.0 0.0 0.0
83 547928300.92135 547928302.54187 547928304.16239 0 0.0 247.44950885540857 0.0 0.0 0.0
84 547928304.16239 547928305.78291 547928307.40343 0 0.0 247.44950885540857 0.0 0.0 0.0
85 547928307.40343 547928309.02395 547928310.64447 0 0.0 247.44950885540857 0.0 0.0 0.0
86 547928310.64447 547928312.26499 547928313.88551 0 0.0 247.44950885540857 0.0 0.0 0.0
87 547928313.88551 547928315.50603 547928317.12655 0 0.0 247.44950885540857 0.0 0.0 0.0
88 547928317.12655 547928318.74707 547928320.36759 0 0.0 247.44950885540857 0.0 0.0 0.0
89 547928320.36759 547928321.98811 547928323.60863 0 0.0 247.44950885540857 0.0 0.0 0.0
90 547928323.60863 547928325.2291499 547928326.8496699 0 0.0 247.44950885540857 0.0 0.0 0.0
91 547928326.84967 547928328.47019 547928330.09071 0 0.0 247.44950885540857 0.0 0.0 0.0
92 547928330.09071 547928331.71123 547928333.33175 0 0.0 247.44950885540857 0.0 0.0 0.0
93 547928333.33175 547928334.95227 547928336.57279 0 0.0 247.44950885540857 0.0 0.0 0.0
94 547928336.57279 547928338.19331 547928339.81383 0 0.0 247.44950885540857 0.0 0.0 0.0
95 547928339.81383 547928341.43435 547928343.05487 0 0.0 247.44950885540857 0.0 0.0 0.0
96 547928343.05487 547928344.67539 547928346.29591 0 0.0 247.44950885540857 0.0 0.0 0.0
97 547928346.29591 547928347.91643 547928349.53695 0 0.0 247.44950885540857 0.0 0.0 0.0
98 547928349.53695 547928351.15747 547928352.77799 0 0.0 247.44950885540857 0.0 0.0 0.0
99 547928352.77799 547928354.39851 547928356.01903 0 0.0 247.44950885540857 0.0 0.0 0.0
100 547928356.01903 547928357.63955 547928359.26007 0 0.0 247.44950885540857 0.0 0.0 0.0
101 547928359.26007 547928360.88059 547928362.50111 0 0.0 247.44950885540857 0.0 0.0 0.0
102 547928362.50111 547928364.12163 547928365.74215 0 0.0 247.44950885540857 0.0 0.0 0.0
103 547928365.74215 547928367.36267 547928368.98319 0 0.0 247.44950885540857 0.0 0.0 0.0
104 547928368.98319 547928370.6037099 547928372.2242299 0 0.0 247.44950885540857 0.0 0.0 0.0
105 547928372.22423 547928373.84475 547928375.46527 0 0.0 247.44950885540857 0.0 0.0 0.0
106 547928375.46527 547928377.08579 547928378.70631 0 0.0 247.44950885540857 0.0 0.0 0.0
107 547928378.70631 547928380.32683 547928381.94735 0 0.0 247.44950885540857 0.0 0.0 0.0
108 547928381.94735 547928383.56787 547928385.18839 0 0.0 247.44950885540857 0.0 0.0 0.0
109 547928385.18839 547928386.80891 547928388.42943 0 0.0 247.44950885540857 0.0 0.0 0.0
110 547928388.42943 547928390.04995 547928391.67047 0 0.0 247.44950885540857 0.0 0.0 0.0
111 547928391.67047 547928393.29099 547928394.91151 0 0.0 247.44950885540857 0.0 0.0 0.0
112 547928394.91151 547928396.53203 547928398.15255 0 0.0 247.44950885540857 0.0 0.0 0.0
113 547928398.15255 547928399.77307 547928401.39359 0 0.0 247.44950885540857 0.0 0.0 0.0
114 547928401.39359 547928403.01411 547928404.63463 0 0.0 247.44950885540857 0.0 0.0 0.0
115 547928404.63463 547928406.25515 547928407.87567 0 0.0 247.44950885540857 0.0 0.0 0.0
116 547928407.87567 547928409.49619 547928411.11671 0 0.0 247.44950885540857 0.0 0.0 0.0
117 547928411.11671 547928412.73723 547928414.3577499 0 0.0 247.44950885540857 0.0 0.0 0.0
118 547928414.3577499 547928415.9782699 547928417.5987899 0 0.0 247.44950885540857 0.0 0.0 0.0
119 547928417.59879 547928419.21931 547928420.83983 0 0.0 247.44950885540857 0.0 0.0 0.0
120 547928420.83983 547928422.46035 547928424.08087 0 0.0 247.44950885540857 0.0 0.0 0.0
121 547928424.08087 547928425.70139 547928427.32191 0 0.0 247.44950885540857 0.0 0.0 0.0
122 547928427.32191 547928428.94243 547928430.56295 0 0.0 247.44950885540857 0.0 0.0 0.0
123 547928430.56295 547928432.18347 547928433.80399 0 0.0 247.44950885540857 0.0 0.0 0.0
124 547928433.80399 547928435.42451 547928437.04503 0 0.0 247.44950885540857 0.0 0.0 0.0
125 547928437.04503 547928438.66555 547928440.28607 0 0.0 247.44950885540857 0.0 0.0 0.0
126 547928440.28607 547928441.90659 547928443.52711 0 0.0 247.44950885540857 0.0 0.0 0.0
127 547928443.52711 547928445.14763 547928446.76815 0 0.0 247.44950885540857 0.0 0.0 0.0
128 547928446.76815 547928448.38867 547928450.00919 0 0.0 247.44950885540857 0.0 0.0 0.0
129 547928450.00919 547928451.62971 547928453.25023 0 0.0 247.44950885540857 0.0 0.0 0.0
130 547928453.25023 547928454.87075 547928456.49127 0 0.0 247.44950885540857 0.0 0.0 0.0
131 547928456.49127 547928458.11179 547928459.7323099 0 0.0 247.44950885540857 0.0 0.0 0.0
132 547928459.7323099 547928461.3528299 547928462.9733499 0 0.0 247.44950885540857 0.0 0.0 0.0
133 547928462.97335 547928464.59387 547928466.21439 0 0.0 247.44950885540857 0.0 0.0 0.0
134 547928466.21439 547928467.83491 547928469.45543 0 0.0 247.44950885540857 0.0 0.0 0.0
135 547928469.45543 547928471.07595 547928472.69647 0 0.0 247.44950885540857 0.0 0.0 0.0
136 547928472.69647 547928474.31699 547928475.93751 0 0.0 247.44950885540857 0.0 0.0 0.0
137 547928475.93751 547928477.55803 547928479.17855 0 0.0 247.44950885540857 0.0 0.0 0.0
138 547928479.17855 547928480.79907 547928482.41959 0 0.0 247.44950885540857 0.0 0.0 0.0
139 547928482.41959 547928484.04011 547928485.66063 0 0.0 247.44950885540857 0.0 0.0 0.0
140 547928485.66063 547928487.28115 547928488.90167 0 0.0 247.44950885540857 0.0 0.0 0.0
141 547928488.90167 547928490.52219 547928492.14271 0 0.0 247.44950885540857 0.0 0.0 0.0
142 547928492.14271 547928493.76323 547928495.38375 0 0.0 247.44950885540857 0.0 0.0 0.0
143 547928495.38375 547928497.00427 547928498.62479 0 0.0 247.44950885540857 0.0 0.0 0.0
144 547928498.62479 547928500.24531 547928501.86583 0 0.0 247.44950885540857 0.0 0.0 0.0
145 547928501.86583 547928503.4863499 547928505.1068699 0 0.0 247.44950885540857 0.0 0.0 0.0
146 547928505.1068699 547928506.7273899 547928508.3479099 0 0.0 247.44950885540857 0.0 0.0 0.0
147 547928508.34791 547928509.96843 547928511.58895 0 0.0 247.44950885540857 0.0 0.0 0.0
148 547928511.58895 547928513.20947 547928514.82999 0 0.0 247.44950885540857 0.0 0.0 0.0
149 547928514.82999 547928516.45051 547928518.07103 0 0.0 247.44950885540857 0.0 0.0 0.0
150 547928518.07103 547928519.69155 547928521.31207 0 0.0 247.44950885540857 0.0 0.0 0.0
151 547928521.31207 547928522.93259 547928524.55311 0 0.0 247.44950885540857 0.0 0.0 0.0
152 547928524.55311 547928526.17363 547928527.79415 0 0.0 247.44950885540857 0.0 0.0 0.0
153 547928527.79415 547928529.41467 547928531.03519 0 0.0 247.44950885540857 0.0 0.0 0.0
154 547928531.03519 547928532.65571 547928534.27623 0 0.0 247.44950885540857 0.0 0.0 0.0
155 547928534.27623 547928535.89675 547928537.51727 0 0.0 247.44950885540857 0.0 0.0 0.0
156 547928537.51727 547928539.13779 547928540.75831 0 0.0 247.44950885540857 0.0 0.0 0.0
157 547928540.75831 547928542.37883 547928543.99935 0 0.0 247.44950885540857 0.0 0.0 0.0
158 547928543.99935 547928545.61987 547928547.24039 0 0.0 247.44950885540857 0.0 0.0 0.0
159 547928547.24039 547928548.8609099 547928550.4814299 0 0.0 247.44950885540857 0.0 0.0 0.0
160 547928550.4814299 547928552.1019499 547928553.7224699 0 0.0 247.44950885540857 0.0 0.0 0.0
161 547928553.72247 547928555.34299 547928556.96351 0 0.0 247.44950885540857 0.0 0.0 0.0
162 547928556.96351 547928558.58403 547928560.20455 0 0.0 247.44950885540857 0.0 0.0 0.0
163 547928560.20455 547928561.82507 547928563.44559 0 0.0 247.44950885540857 0.0 0.0 0.0
164 547928563.44559 547928565.06611 547928566.68663 0 0.0 247.44950885540857 0.0 0.0 0.0
165 547928566.68663 547928568.30715 547928569.92767 0 0.0 247.44950885540857 0.0 0.0 0.0
166 547928569.92767 547928571.54819 547928573.16871 0 0.0 247.44950885540857 0.0 0.0 0.0
167 547928573.16871 547928574.78923 547928576.40975 0 0.0 247.44950885540857 0.0 0.0 0.0
168 547928576.40975 547928578.03027 547928579.65079 0 0.0 247.44950885540857 0.0 0.0 0.0
169 547928579.65079 547928581.27131 547928582.89183 0 0.0 247.44950885540857 0.0 0.0 0.0
170 547928582.89183 547928584.51235 547928586.13287 0 0.0 247.44950885540857 0.0 0.0 0.0
171 547928586.13287 547928587.75339 547928589.37391 0 0.0 247.44950885540857 0.0 0.0 0.0
172 547928589.37391 547928590.99443 547928592.61495 0 0.0 247.44950885540857 0.0 0.0 0.0
173 547928592.61495 547928594.2354699 547928595.8559899 0 0.0 247.44950885540857 0.0 0.0 0.0
174 547928595.85599 547928597.47651 547928599.09703 0 0.0 247.44950885540857 0.0 0.0 0.0
175 547928599.09703 547928600.71755 547928602.33807 0 0.0 247.44950885540857 0.0 0.0 0.0
176 547928602.33807 547928603.95859 547928605.57911 0 0.0 247.44950885540857 0.0 0.0 0.0
177 547928605.57911 547928607.19963 547928608.82015 0 0.0 247.44950885540857 0.0 0.0 0.0
178 547928608.82015 547928610.44067 547928612.06119 0 0.0 247.44950885540857 0.0 0.0 0.0
179 547928612.06119 547928613.68171 547928615.30223 0 0.0 247.44950885540857 0.0 0.0 0.0
180 547928615.30223 547928616.92275 547928618.54327 0 0.0 247.44950885540857 0.0 0.0 0.0
181 547928618.54327 547928620.16379 547928621.78431 0 0.0 247.44950885540857 0.0 0.0 0.0
182 547928621.78431 547928623.40483 547928625.02535 0 0.0 247.44950885540857 0.0 0.0 0.0
183 547928625.02535 547928626.64587 547928628.26639 0 0.0 247.44950885540857 0.0 0.0 0.0
184 547928628.26639 547928629.88691 547928631.50743 0 0.0 247.44950885540857 0.0 0.0 0.0
185 547928631.50743 547928633.12795 547928634.74847 0 0.0 247.44950885540857 0.0 0.0 0.0
186 547928634.74847 547928636.36899 547928637.9895099 0 0.0 247.44950885540857 0.0 0.0 0.0
187 547928637.9895099 547928639.6100299 547928641.2305499 0 0.0 247.44950885540857 0.0 0.0 0.0
188 547928641.23055 547928642.85107 547928644.47159 0 0.0 247.44950885540857 0.0 0.0 0.0
189 547928644.47159 547928646.09211 547928647.71263 0 0.0 247.44950885540857 0.0 0.0 0.0
190 547928647.71263 547928649.33315 547928650.95367 0 0.0 247.44950885540857 0.0 0.0 0.0
191 547928650.95367 547928652.57419 547928654.19471 0 0.0 247.44950885540857 0.0 0.0 0.0
192 547928654.19471 547928655.81523 547928657.43575 0 0.0 247.44950885540857 0.0 0.0 0.0
193 547928657.43575 547928659.05627 547928660.67679 0 0.0 247.44950885540857 0.0 0.0 0.0
194 547928660.67679 547928662.29731 547928663.91783 0 0.0 247.44950885540857 0.0 0.0 0.0
195 547928663.91783 547928665.53835 547928667.15887 0 0.0 247.44950885540857 0.0 0.0 0.0
196 547928667.15887 547928668.77939 547928670.39991 0 0.0 247.44950885540857 0.0 0.0 0.0
197 547928670.39991 547928672.02043 547928673.64095 0 0.0 247.44950885540857 0.0 0.0 0.0
198 547928673.64095 547928675.26147 547928676.88199 0 0.0 247.44950885540857 0.0 0.0 0.0
199 547928676.88199 547928678.50251 547928680.12303 0 0.0 247.44950885540857 0.0 0.0 0.0
200 547928680.12303 547928681.74355 547928683.3640699 0 0.0 247.44950885540857 0.0 0.0 0.0
201 547928683.3640699 547928684.9845899 547928686.6051099 0 0.0 247.44950885540857 0.0 0.0 0.0
202 547928686.60511 547928688.22563 547928689.84615 0 0.0 247.44950885540857 0.0 0.0 0.0
203 547928689.84615 547928691.46667 547928693.08719 0 0.0 247.44950885540857 0.0 0.0 0.0
204 547928693.08719 547928694.70771 547928696.32823 0 0.0 247.44950885540857 0.0 0.0 0.0
205 547928696.32823 547928697.94875 547928699.56927 0 0.0 247.44950885540857 0.0 0.0 0.0
206 547928699.56927 547928701.18979 547928702.81031 0 0.0 247.44950885540857 0.0 0.0 0.0
207 547928702.81031 547928704.43083 547928706.05135 0 0.0 247.44950885540857 0.0 0.0 0.0
208 547928706.05135 547928707.67187 547928709.29239 0 0.0 247.44950885540857 0.0 0.0 0.0
209 547928709.29239 547928710.91291 547928712.53343 0 0.0 247.44950885540857 0.0 0.0 0.0
210 547928712.53343 547928714.15395 547928715.77447 0 0.0 247.44950885540857 0.0 0.0 0.0
211 547928715.77447 547928717.39499 547928719.01551 0 0.0 247.44950885540857 0.0 0.0 0.0
212 547928719.01551 547928720.63603 547928722.25655 0 0.0 247.44950885540857 0.0 0.0 0.0
213 547928722.25655 547928723.87707 547928725.49759 0 0.0 247.44950885540857 0.0 0.0 0.0
214 547928725.49759 547928727.11811 547928728.7386299 0 0.0 247.44950885540857 0.0 0.0 0.0
215 547928728.7386299 547928730.3591499 547928731.9796699 0 0.0 247.44950885540857 0.0 0.0 0.0
216 547928731.97967 547928733.60019 547928735.22071 0 0.0 247.44950885540857 0.0 0.0 0.0
217 547928735.22071 547928736.84123 547928738.46175 0 0.0 247.44950885540857 0.0 0.0 0.0
218 547928738.46175 547928740.08227 547928741.70279 0 0.0 247.44950885540857 0.0 0.0 0.0
219 547928741.70279 547928743.32331 547928744.94383 0 0.0 247.44950885540857 0.0 0.0 0.0
220 547928744.94383 547928746.56435 547928748.18487 0 0.0 247.44950885540857 0.0 0.0 0.0
221 547928748.18487 547928749.80539 547928751.42591 0 0.0 247.44950885540857 0.0 0.0 0.0
222 547928751.42591 547928753.04643 547928754.66695 0 0.0 247.44950885540857 0.0 0.0 0.0
223 547928754.66695 547928756.28747 547928757.90799 0 0.0 247.44950885540857 0.0 0.0 0.0
224 547928757.90799 547928759.52851 547928761.14903 0 0.0 247.44950885540857 0.0 0.0 0.0
225 547928761.14903 547928762.76955 547928764.39007 0 0.0 247.44950885540857 0.0 0.0 0.0
226 547928764.39007 547928766.01059 547928767.63111 0 0.0 247.44950885540857 0.0 0.0 0.0
227 547928767.63111 547928769.25163 547928770.87215 0 0.0 247.44950885540857 0.0 0.0 0.0
228 547928770.87215 547928772.4926699 547928774.1131899 0 0.0 247.44950885540857 0.0 0.0 0.0
229 547928774.1131899 547928775.7337099 547928777.3542299 0 0.0 247.44950885540857 0.0 0.0 0.0
230 547928777.35423 547928778.97475 547928780.59527 0 0.0 247.44950885540857 0.0 0.0 0.0
231 547928780.59527 547928782.21579 547928783.83631 0 0.0 247.44950885540857 0.0 0.0 0.0
232 547928783.83631 547928785.45683 547928787.07735 0 0.0 247.44950885540857 0.0 0.0 0.0
233 547928787.07735 547928788.69787 547928790.31839 0 0.0 247.44950885540857 0.0 0.0 0.0
234 547928790.31839 547928791.93891 547928793.55943 0 0.0 247.44950885540857 0.0 0.0 0.0
235 547928793.55943 547928795.17995 547928796.80047 0 0.0 247.44950885540857 0.0 0.0 0.0
236 547928796.80047 547928798.42099 547928800.04151 0 0.0 247.44950885540857 0.0 0.0 0.0
237 547928800.04151 547928801.66203 547928803.28255 0 0.0 247.44950885540857 0.0 0.0 0.0
238 547928803.28255 547928804.90307 547928806.52359 0 0.0 247.44950885540857 0.0 0.0 0.0
239 547928806.52359 547928808.14411 547928809.76463 0 0.0 247.44950885540857 0.0 0.0 0.0
240 547928809.76463 547928811.38515 547928813.00567 0 0.0 247.44950885540857 0.0 0.0 0.0
241 547928813.00567 547928814.62619 547928816.24671 0 0.0 247.44950885540857 0.0 0.0 0.0
242 547928816.24671 547928817.8672299 547928819.4877499 0 0.0 247.44950885540857 0.0 0.0 0.0
243 547928819.48775 547928821.10827 547928822.72879 0 0.0 247.44950885540857 0.0 0.0 0.0
244 547928822.72879 547928824.34931 547928825.96983 0 0.0 247.44950885540857 0.0 0.0 0.0
245 547928825.96983 547928827.59035 547928829.21087 0 0.0 247.44950885540857 0.0 0.0 0.0
246 547928829.21087 547928830.83139 547928832.45191 0 0.0 247.44950885540857 0.0 0.0 0.0
247 547928832.45191 547928834.07243 547928835.69295 0 0.0 247.44950885540857 0.0 0.0 0.0
248 547928835.69295 547928837.31347 547928838.93399 0 0.0 247.44950885540857 0.0 0.0 0.0
249 547928838.93399 547928840.55451 547928842.17503 0 0.0 247.44950885540857 0.0 0.0 0.0
250 547928842.17503 547928843.79555 547928845.41607 0 0.0 247.44950885540857 0.0 0.0 0.0
251 547928845.41607 547928847.03659 547928848.65711 0 0.0 247.44950885540857 0.0 0.0 0.0
252 547928848.65711 547928850.27763 547928851.89815 0 0.0 247.44950885540857 0.0 0.0 0.0
253 547928851.89815 547928853.51867 547928855.13919 0 0.0 247.44950885540857 0.0 0.0 0.0
254 547928855.13919 547928856.75971 547928858.38023 0 0.0 247.44950885540857 0.0 0.0 0.0
255 547928858.38023 547928860.00075 547928861.62127 0 0.0 247.44950885540857 0.0 0.0 0.0
256 547928861.62127 547928863.2417899 547928864.8623099 0 0.0 247.44950885540857 0.0 0.0 0.0
257 547928864.86231 547928866.48283 547928868.10335 0 0.0 247.44950885540857 0.0 0.0 0.0
258 547928868.10335 547928869.72387 547928871.34439 0 0.0 247.44950885540857 0.0 0.0 0.0
259 547928871.34439 547928872.96491 547928874.58543 0 0.0 247.44950885540857 0.0 0.0 0.0
260 547928874.58543 547928876.20595 547928877.82647 0 0.0 247.44950885540857 0.0 0.0 0.0
261 547928877.82647 547928879.44699 547928881.06751 0 0.0 247.44950885540857 0.0 0.0 0.0
262 547928881.06751 547928882.68803 547928884.30855 0 0.0 247.44950885540857 0.0 0.0 0.0
263 547928884.30855 547928885.92907 547928887.54959 0 0.0 247.44950885540857 0.0 0.0 0.0
264 547928887.54959 547928889.17011 547928890.79063 0 0.0 247.44950885540857 0.0 0.0 0.0
265 547928890.79063 547928892.41115 547928894.03167 0 0.0 247.44950885540857 0.0 0.0 0.0
266 547928894.03167 547928895.65219 547928897.27271 0 0.0 247.44950885540857 0.0 0.0 0.0
267 547928897.27271 547928898.89323 547928900.51375 0 0.0 247.44950885540857 0.0 0.0 0.0
268 547928900.51375 547928902.13427 547928903.75479 0 0.0 247.44950885540857 0.0 0.0 0.0
269 547928903.75479 547928905.37531 547928906.9958299 0 0.0 247.44950885540857 0.0 0.0 0.0
270 547928906.9958299 547928908.6163499 547928910.2368699 0 0.0 247.44950885540857 0.0 0.0 0.0
271 547928910.23687 547928911.85739 547928913.47791 0 0.0 247.44950885540857 0.0 0.0 0.0
272 547928913.47791 547928915.09843 547928916.71895 0 0.0 247.44950885540857 0.0 0.0 0.0
273 547928916.71895 547928918.33947 547928919.95999 0 0.0 247.44950885540857 0.0 0.0 0.0
274 547928919.95999 547928921.58051 547928923.20103 0 0.0 247.44950885540857 0.0 0.0 0.0
275 547928923.20103 547928924.82155 547928926.44207 0 0.0 247.44950885540857 0.0 0.0 0.0
276 547928926.44207 547928928.06259 547928929.68311 0 0.0 247.44950885540857 0.0 0.0 0.0
277 547928929.68311 547928931.30363 547928932.92415 0 0.0 247.44950885540857 0.0 0.0 0.0
278 547928932.92415 547928934.54467 547928936.16519 0 0.0 247.44950885540857 0.0 0.0 0.0
279 547928936.16519 547928937.78571 547928939.40623 0 0.0 247.44950885540857 0.0 0.0 0.0
280 547928939.40623 547928941.02675 547928942.64727 0 0.0 247.44950885540857 0.0 0.0 0.0
281 547928942.64727 547928944.26779 547928945.88831 0 0.0 247.44950885540857 0.0 0.0 0.0
