TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
585 290943148.46465 290943150.08517 290943151.70568997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
586 290943151.70569 290943153.32621 290943154.94673 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
587 290943154.94673 290943156.56725 290943158.18777 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
588 290943158.18777 290943159.80829 290943161.42881 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
589 290943161.42881 290943163.04933 290943164.66985 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
590 290943164.66985 290943166.29037 290943167.91089 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
591 290943167.91089 290943169.53141 290943171.15193 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
592 290943171.15193 290943172.77245 290943174.39296997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
593 290943174.39297 290943176.01349 290943177.63401 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
594 290943177.63401 290943179.25453 290943180.87505 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
595 290943180.87505 290943182.49557 290943184.11609 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
596 290943184.11609 290943185.73661 290943187.35713 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
597 290943187.35713 290943188.97765 290943190.59817 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
598 290943190.59817 290943192.21869 290943193.83921 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
599 290943193.83921 290943195.45972997 290943197.08024997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
600 290943197.08025 290943198.70077 290943200.32129 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
601 290943200.32129 290943201.94181 290943203.56233 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
602 290943203.56233 290943205.18285 290943206.80337 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
603 290943206.80337 290943208.42389 290943210.04441 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
604 290943210.04441 290943211.66493 290943213.28545 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
605 290943213.28545 290943214.90597 290943216.52649 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
606 290943216.52649003 290943218.14701 290943219.76753 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
607 290943219.76753 290943221.38805 290943223.00857 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
608 290943223.00857 290943224.62909 290943226.24961 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
609 290943226.24961 290943227.87013 290943229.49065 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
610 290943229.49065 290943231.11117 290943232.73169 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
611 290943232.73169 290943234.35221 290943235.97273 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
612 290943235.97273 290943237.59325 290943239.21377 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
613 290943239.21377003 290943240.83429 290943242.45481 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
614 290943242.45481 290943244.07533 290943245.69585 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
615 290943245.69585 290943247.31637 290943248.93689 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
616 290943248.93689 290943250.55741 290943252.17793 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
617 290943252.17793 290943253.79845 290943255.41897 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
618 290943255.41897 290943257.03949 290943258.66001 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
619 290943258.66001 290943260.28053 290943261.90105 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
620 290943261.90105003 290943263.52157 290943265.14209 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
621 290943265.14209 290943266.76261 290943268.38313 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
622 290943268.38313 290943270.00365 290943271.62417 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
623 290943271.62417 290943273.24469 290943274.86521 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
624 290943274.86521 290943276.48573 290943278.10625 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
625 290943278.10625 290943279.72677 290943281.34729 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
626 290943281.34729 290943282.96781 290943284.58833 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
627 290943284.58833003 290943286.20885 290943287.82937 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
628 290943287.82937 290943289.44989 290943291.07041 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
629 290943291.07041 290943292.69093 290943294.31145 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
630 290943294.31145 290943295.93197 290943297.55249 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
631 290943297.55249 290943299.17301 290943300.79353 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
632 290943300.79353 290943302.41405 290943304.03457 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
633 290943304.03457 290943305.65509 290943307.27560997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
634 290943307.27561 290943308.89613 290943310.51665 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
635 290943310.51665 290943312.13717 290943313.75769 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
636 290943313.75769 290943315.37821 290943316.99873 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
637 290943316.99873 290943318.61925 290943320.23977 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
638 290943320.23977 290943321.86029 290943323.48081 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
639 290943323.48081 290943325.10133 290943326.72185 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
640 290943326.72185 290943328.34237 290943329.96288997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
641 290943329.96289 290943331.58341 290943333.20393 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
642 290943333.20393 290943334.82445 290943336.44497 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
643 290943336.44497 290943338.06549 290943339.68601 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
644 290943339.68601 290943341.30653 290943342.92705 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
645 290943342.92705 290943344.54757 290943346.16809 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
646 290943346.16809 290943347.78861 290943349.40913 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
647 290943349.40913 290943351.02965 290943352.65016997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
648 290943352.65017 290943354.27069 290943355.89121 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
649 290943355.89121 290943357.51173 290943359.13225 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
650 290943359.13225 290943360.75277 290943362.37329 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
651 290943362.37329 290943363.99381 290943365.61433 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
652 290943365.61433 290943367.23485 290943368.85537 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
653 290943368.85537 290943370.47589 290943372.09641 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
654 290943372.09641 290943373.71693 290943375.33744997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
655 290943375.33745 290943376.95797 290943378.57849 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
656 290943378.57849 290943380.19901 290943381.81953 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
657 290943381.81953 290943383.44005 290943385.06057 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
658 290943385.06057 290943386.68109 290943388.30161 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
659 290943388.30161 290943389.92213 290943391.54265 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
660 290943391.54265 290943393.16317 290943394.78369 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
661 290943394.78369 290943396.40421 290943398.02472997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
662 290943398.02473 290943399.64525 290943401.26577 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
663 290943401.26577 290943402.88629 290943404.50681 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
664 290943404.50681 290943406.12733 290943407.74785 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
665 290943407.74785 290943409.36837 290943410.98889 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
666 290943410.98889 290943412.60941 290943414.22993 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
667 290943414.22993 290943415.85045 290943417.47097 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
668 290943417.47097 290943419.09149 290943420.71200997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
669 290943420.71201 290943422.33253 290943423.95305 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
670 290943423.95305 290943425.57357 290943427.19409 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
671 290943427.19409 290943428.81461 290943430.43513 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
672 290943430.43513 290943432.05565 290943433.67617 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
673 290943433.67617 290943435.29669 290943436.91721 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
674 290943436.91721 290943438.53773 290943440.15825 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
675 290943440.15825 290943441.77876997 290943443.39928997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
676 290943443.39929 290943445.01981 290943446.64033 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
677 290943446.64033 290943448.26085 290943449.88137 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
678 290943449.88137 290943451.50189 290943453.12241 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
679 290943453.12241 290943454.74293 290943456.36345 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
680 290943456.36345 290943457.98397 290943459.60449 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
681 290943459.60449 290943461.22501 290943462.84553 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
682 290943462.84553 290943464.46604997 290943466.08656996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
683 290943466.08657 290943467.70709 290943469.32761 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
684 290943469.32761 290943470.94813 290943472.56865 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
685 290943472.56865 290943474.18917 290943475.80969 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
686 290943475.80969 290943477.43021 290943479.05073 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
687 290943479.05073 290943480.67125 290943482.29177 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
688 290943482.29177 290943483.91229 290943485.53281 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
689 290943485.53281003 290943487.15333 290943488.77385 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
690 290943488.77385 290943490.39437 290943492.01489 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
691 290943492.01489 290943493.63541 290943495.25593 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
692 290943495.25593 290943496.87645 290943498.49697 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
693 290943498.49697 290943500.11749 290943501.73801 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
694 290943501.73801 290943503.35853 290943504.97905 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
695 290943504.97905 290943506.59957 290943508.22009 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
696 290943508.22009003 290943509.84061 290943511.46113 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
697 290943511.46113 290943513.08165 290943514.70217 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
698 290943514.70217 290943516.32269 290943517.94321 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
699 290943517.94321 290943519.56373 290943521.18425 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
700 290943521.18425 290943522.80477 290943524.42529 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
701 290943524.42529 290943526.04581 290943527.66633 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
702 290943527.66633 290943529.28685 290943530.90737 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
703 290943530.90737003 290943532.52789 290943534.14841 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
704 290943534.14841 290943535.76893 290943537.38945 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
705 290943537.38945 290943539.00997 290943540.63049 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
706 290943540.63049 290943542.25101 290943543.87153 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
707 290943543.87153 290943545.49205 290943547.11257 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
708 290943547.11257 290943548.73309 290943550.35361 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
709 290943550.35361 290943551.97413 290943553.59465 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
710 290943553.59465003 290943555.21517 290943556.83569 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
711 290943556.83569 290943558.45621 290943560.07673 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
712 290943560.07673 290943561.69725 290943563.31777 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
713 290943563.31777 290943564.93829 290943566.55881 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
714 290943566.55881 290943568.17933 290943569.79985 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
715 290943569.79985 290943571.42037 290943573.04089 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
716 290943573.04089 290943574.66141 290943576.28192997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
717 290943576.28193 290943577.90245 290943579.52297 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
718 290943579.52297 290943581.14349 290943582.76401 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
719 290943582.76401 290943584.38453 290943586.00505 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
720 290943586.00505 290943587.62557 290943589.24609 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
721 290943589.24609 290943590.86661 290943592.48713 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
722 290943592.48713 290943594.10765 290943595.72817 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
723 290943595.72817 290943597.34869 290943598.96920997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
724 290943598.96921 290943600.58973 290943602.21025 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
725 290943602.21025 290943603.83077 290943605.45129 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
726 290943605.45129 290943607.07181 290943608.69233 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
727 290943608.69233 290943610.31285 290943611.93337 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
728 290943611.93337 290943613.55389 290943615.17441 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
729 290943615.17441 290943616.79493 290943618.41545 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
730 290943618.41545 290943620.03597 290943621.65648997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
731 290943621.65649 290943623.27701 290943624.89753 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
732 290943624.89753 290943626.51805 290943628.13857 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
733 290943628.13857 290943629.75909 290943631.37961 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
734 290943631.37961 290943633.00013 290943634.62065 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
735 290943634.62065 290943636.24117 290943637.86169 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
736 290943637.86169 290943639.48221 290943641.10273 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
737 290943641.10273 290943642.72325 290943644.34376997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
738 290943644.34377 290943645.96429 290943647.58481 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
739 290943647.58481 290943649.20533 290943650.82585 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
740 290943650.82585 290943652.44637 290943654.06689 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
741 290943654.06689 290943655.68741 290943657.30793 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
742 290943657.30793 290943658.92845 290943660.54897 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
743 290943660.54897 290943662.16949 290943663.79001 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
744 290943663.79001 290943665.41053 290943667.03104997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
745 290943667.03105 290943668.65157 290943670.27209 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
746 290943670.27209 290943671.89261 290943673.51313 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
747 290943673.51313 290943675.13365 290943676.75417 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
748 290943676.75417 290943678.37469 290943679.99521 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
749 290943679.99521 290943681.61573 290943683.23625 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
750 290943683.23625 290943684.85677 290943686.47729 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
751 290943686.47729 290943688.09781 290943689.71832997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
752 290943689.71833 290943691.33885 290943692.95937 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
753 290943692.95937 290943694.57989 290943696.20041 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
754 290943696.20041 290943697.82093 290943699.44145 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
755 290943699.44145 290943701.06197 290943702.68249 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
756 290943702.68249 290943704.30301 290943705.92353 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
757 290943705.92353 290943707.54405 290943709.16457 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
758 290943709.16457 290943710.78508997 290943712.40560997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
759 290943712.40561 290943714.02613 290943715.64665 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
760 290943715.64665 290943717.26717 290943718.88769 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
761 290943718.88769 290943720.50821 290943722.12873 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
762 290943722.12873 290943723.74925 290943725.36977 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
763 290943725.36977 290943726.99029 290943728.61081 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
764 290943728.61081 290943730.23133 290943731.85185 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
765 290943731.85185003 290943733.47237 290943735.09289 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
766 290943735.09289 290943736.71341 290943738.33393 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
767 290943738.33393 290943739.95445 290943741.57497 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
768 290943741.57497 290943743.19549 290943744.81601 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
769 290943744.81601 290943746.43653 290943748.05705 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
770 290943748.05705 290943749.67757 290943751.29809 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
771 290943751.29809 290943752.91861 290943754.53913 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
772 290943754.53913003 290943756.15965 290943757.78017 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
773 290943757.78017 290943759.40069 290943761.02121 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
774 290943761.02121 290943762.64173 290943764.26225 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
775 290943764.26225 290943765.88277 290943767.50329 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
776 290943767.50329 290943769.12381 290943770.74433 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
777 290943770.74433 290943772.36485 290943773.98537 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
778 290943773.98537 290943775.60589 290943777.22641 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
779 290943777.22641003 290943778.84693 290943780.46745 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
780 290943780.46745 290943782.08797 290943783.70849 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
781 290943783.70849 290943785.32901 290943786.94953 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
782 290943786.94953 290943788.57005 290943790.19057 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
783 290943790.19057 290943791.81109 290943793.43161 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
784 290943793.43161 290943795.05213 290943796.67265 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
785 290943796.67265 290943798.29317 290943799.91369 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
786 290943799.91369003 290943801.53421 290943803.15473 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
787 290943803.15473 290943804.77525 290943806.39577 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
788 290943806.39577 290943808.01629 290943809.63681 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
789 290943809.63681 290943811.25733 290943812.87785 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
790 290943812.87785 290943814.49837 290943816.11889 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
791 290943816.11889 290943817.73941 290943819.35993 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
792 290943819.35993 290943820.98045 290943822.60097 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
793 290943822.60097003 290943824.22149 290943825.84201 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
794 290943825.84201 290943827.46253 290943829.08305 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
795 290943829.08305 290943830.70357 290943832.32409 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
796 290943832.32409 290943833.94461 290943835.56513 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
797 290943835.56513 290943837.18565 290943838.80617 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
798 290943838.80617 290943840.42669 290943842.04721 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
799 290943842.04721 290943843.66773 290943845.28824997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
800 290943845.28825 290943846.90877 290943848.52929 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
801 290943848.52929 290943850.14981 290943851.77033 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
802 290943851.77033 290943853.39085 290943855.01137 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
803 290943855.01137 290943856.63189 290943858.25241 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
804 290943858.25241 290943859.87293 290943861.49345 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
805 290943861.49345 290943863.11397 290943864.73449 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
806 290943864.73449 290943866.35501 290943867.97552997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
807 290943867.97553 290943869.59605 290943871.21657 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
808 290943871.21657 290943872.83709 290943874.45761 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
809 290943874.45761 290943876.07813 290943877.69865 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
810 290943877.69865 290943879.31917 290943880.93969 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
811 290943880.93969 290943882.56021 290943884.18073 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
812 290943884.18073 290943885.80125 290943887.42177 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
813 290943887.42177 290943889.04229 290943890.66280997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
814 290943890.66281 290943892.28333 290943893.90385 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
815 290943893.90385 290943895.52437 290943897.14489 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
816 290943897.14489 290943898.76541 290943900.38593 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
817 290943900.38593 290943902.00645 290943903.62697 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
818 290943903.62697 290943905.24749 290943906.86801 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
819 290943906.86801 290943908.48853 290943910.10905 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
820 290943910.10905 290943911.72957 290943913.35008997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
821 290943913.35009 290943914.97061 290943916.59113 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
822 290943916.59113 290943918.21165 290943919.83217 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
823 290943919.83217 290943921.45269 290943923.07321 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
824 290943923.07321 290943924.69373 290943926.31425 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
825 290943926.31425 290943927.93477 290943929.55529 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
826 290943929.55529 290943931.17581 290943932.79633 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
827 290943932.79633 290943934.41685 290943936.03736997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
828 290943936.03737 290943937.65789 290943939.27841 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
829 290943939.27841 290943940.89893 290943942.51945 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
830 290943942.51945 290943944.13997 290943945.76049 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
831 290943945.76049 290943947.38101 290943949.00153 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
832 290943949.00153 290943950.62205 290943952.24257 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
833 290943952.24257 290943953.86309 290943955.48361 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
834 290943955.48361 290943957.10412997 290943958.72464997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
835 290943958.72465 290943960.34517 290943961.96569 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
836 290943961.96569 290943963.58621 290943965.20673 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
837 290943965.20673 290943966.82725 290943968.44777 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
838 290943968.44777 290943970.06829 290943971.68881 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
839 290943971.68881 290943973.30933 290943974.92985 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
840 290943974.92985 290943976.55037 290943978.17089 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
841 290943978.17089 290943979.79140997 290943981.41192997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
