TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61 179934503.21813998 179934504.83865997 179934506.45917997 0 0.0 56.745017305465645 0.0 0.0 0.0
62 179934506.45918 179934508.0797 179934509.70022 0 0.0 56.745017305465645 0.0 0.0 0.0
63 179934509.70022 179934511.32073998 179934512.94125998 0 0.0 56.745017305465645 0.0 0.0 0.0
64 179934512.94125998 179934514.56177998 179934516.18229997 0 0.0 56.745017305465645 0.0 0.0 0.0
65 179934516.1823 179934517.80282 179934519.42334 0 0.0 56.745017305465645 0.0 0.0 0.0
66 179934519.42334 179934521.04386 179934522.66437998 0 0.0 56.745017305465645 0.0 0.0 0.0
67 179934522.66437998 179934524.28489998 179934525.90541998 0 0.0 56.745017305465645 0.0 0.0 0.0
68 179934525.90541998 179934527.52593997 179934529.14645997 0 0.0 56.745017305465645 0.0 0.0 0.0
69 179934529.14646 179934530.76698 179934532.3875 0 0.0 56.745017305465645 0.0 0.0 0.0
70 179934532.3875 179934534.00801998 179934535.62853998 0 0.0 56.745017305465645 0.0 0.0 0.0
71 179934535.62853998 179934537.24905998 179934538.86957997 0 0.0 56.745017305465645 0.0 0.0 0.0
72 179934538.86958 179934540.4901 179934542.11062 0 0.0 56.745017305465645 0.0 0.0 0.0
73 179934542.11062 179934543.73114 179934545.35165998 0 0.0 56.745017305465645 0.0 0.0 0.0
74 179934545.35165998 179934546.97217998 179934548.59269997 0 0.0 56.745017305465645 0.0 0.0 0.0
75 179934548.59269997 179934550.21321997 179934551.83373997 0 0.0 56.745017305465645 0.0 0.0 0.0
76 179934551.83374 179934553.45426 179934555.07478 0 0.0 56.745017305465645 0.0 0.0 0.0
77 179934555.07478 179934556.69529998 179934558.31581998 0 0.0 56.745017305465645 0.0 0.0 0.0
78 179934558.31581998 179934559.93633997 179934561.55685997 0 0.0 56.745017305465645 0.0 0.0 0.0
79 179934561.55686 179934563.17738 179934564.7979 0 0.0 56.745017305465645 0.0 0.0 0.0
80 179934564.7979 179934566.41842 179934568.03893998 0 0.0 56.745017305465645 0.0 0.0 0.0
81 179934568.03893998 179934569.65945998 179934571.27997997 0 0.0 56.745017305465645 0.0 0.0 0.0
82 179934571.27997997 179934572.90049997 179934574.52101997 0 0.0 56.745017305465645 0.0 0.0 0.0
83 179934574.52102 179934576.14154 179934577.76206 0 0.0 56.745017305465645 0.0 0.0 0.0
84 179934577.76206 179934579.38257998 179934581.00309998 0 0.0 56.745017305465645 0.0 0.0 0.0
85 179934581.00309998 179934582.62361997 179934584.24413997 0 0.0 56.745017305465645 0.0 0.0 0.0
86 179934584.24414 179934585.86466 179934587.48518 0 0.0 56.745017305465645 0.0 0.0 0.0
87 179934587.48518 179934589.1057 179934590.72621998 0 0.0 56.745017305465645 0.0 0.0 0.0
88 179934590.72621998 179934592.34673998 179934593.96725997 0 0.0 56.745017305465645 0.0 0.0 0.0
89 179934593.96725997 179934595.58777997 179934597.20829996 0 0.0 56.745017305465645 0.0 0.0 0.0
90 179934597.2083 179934598.82882 179934600.44934 0 0.0 56.745017305465645 0.0 0.0 0.0
91 179934600.44934 179934602.06985998 179934603.69037998 0 0.0 56.745017305465645 0.0 0.0 0.0
92 179934603.69037998 179934605.31089997 179934606.93141997 0 0.0 56.745017305465645 0.0 0.0 0.0
93 179934606.93142 179934608.55194 179934610.17246 0 0.0 56.745017305465645 0.0 0.0 0.0
94 179934610.17246 179934611.79298 179934613.41349998 0 0.0 56.745017305465645 0.0 0.0 0.0
95 179934613.41349998 179934615.03401998 179934616.65453997 0 0.0 56.745017305465645 0.0 0.0 0.0
96 179934616.65453997 179934618.27505997 179934619.89557996 0 0.0 56.745017305465645 0.0 0.0 0.0
97 179934619.89558 179934621.5161 179934623.13662 0 0.0 56.745017305465645 0.0 0.0 0.0
98 179934623.13662 179934624.75713998 179934626.37765998 0 0.0 56.745017305465645 0.0 0.0 0.0
99 179934626.37765998 179934627.99817997 179934629.61869997 0 0.0 56.745017305465645 0.0 0.0 0.0
100 179934629.6187 179934631.23922 179934632.85974 0 0.0 56.745017305465645 0.0 0.0 0.0
101 179934632.85974 179934634.48025998 179934636.10077998 0 0.0 56.745017305465645 0.0 0.0 0.0
102 179934636.10077998 179934637.72129998 179934639.34181997 0 0.0 56.745017305465645 0.0 0.0 0.0
103 179934639.34182 179934640.96234 179934642.58286 0 0.0 56.745017305465645 0.0 0.0 0.0
104 179934642.58286 179934644.20338 179934645.82389998 0 0.0 56.745017305465645 0.0 0.0 0.0
105 179934645.82389998 179934647.44441998 179934649.06493998 0 0.0 56.745017305465645 0.0 0.0 0.0
106 179934649.06493998 179934650.68545997 179934652.30597997 0 0.0 56.745017305465645 0.0 0.0 0.0
107 179934652.30598 179934653.9265 179934655.54702 0 0.0 56.745017305465645 0.0 0.0 0.0
108 179934655.54702 179934657.16753998 179934658.78805998 0 0.0 56.745017305465645 0.0 0.0 0.0
109 179934658.78805998 179934660.40857998 179934662.02909997 0 0.0 56.745017305465645 0.0 0.0 0.0
110 179934662.0291 179934663.64962 179934665.27014 0 0.0 56.745017305465645 0.0 0.0 0.0
111 179934665.27014 179934666.89066 179934668.51117998 0 0.0 56.745017305465645 0.0 0.0 0.0
112 179934668.51117998 179934670.13169998 179934671.75221997 0 0.0 56.745017305465645 0.0 0.0 0.0
113 179934671.75221997 179934673.37273997 179934674.99325997 0 0.0 56.745017305465645 0.0 0.0 0.0
114 179934674.99326 179934676.61378 179934678.2343 0 0.0 56.745017305465645 0.0 0.0 0.0
115 179934678.2343 179934679.85481998 179934681.47533998 0 0.0 56.745017305465645 0.0 0.0 0.0
116 179934681.47533998 179934683.09585997 179934684.71637997 0 0.0 56.745017305465645 0.0 0.0 0.0
117 179934684.71638 179934686.3369 179934687.95742 0 0.0 56.745017305465645 0.0 0.0 0.0
118 179934687.95742 179934689.57794 179934691.19845998 0 0.0 56.745017305465645 0.0 0.0 0.0
119 179934691.19845998 179934692.81897998 179934694.43949997 0 0.0 56.745017305465645 0.0 0.0 0.0
120 179934694.43949997 179934696.06001997 179934697.68053997 0 0.0 56.745017305465645 0.0 0.0 0.0
121 179934697.68054 179934699.30106 179934700.92158 0 0.0 56.745017305465645 0.0 0.0 0.0
122 179934700.92158 179934702.54209998 179934704.16261998 0 0.0 56.745017305465645 0.0 0.0 0.0
123 179934704.16261998 179934705.78313997 179934707.40365997 0 0.0 56.745017305465645 0.0 0.0 0.0
124 179934707.40366 179934709.02418 179934710.6447 0 0.0 56.745017305465645 0.0 0.0 0.0
125 179934710.6447 179934712.26522 179934713.88573998 0 0.0 56.745017305465645 0.0 0.0 0.0
126 179934713.88573998 179934715.50625998 179934717.12677997 0 0.0 56.745017305465645 0.0 0.0 0.0
127 179934717.12677997 179934718.74729997 179934720.36781996 0 0.0 56.745017305465645 0.0 0.0 0.0
128 179934720.36782 179934721.98834 179934723.60886 0 0.0 56.745017305465645 0.0 0.0 0.0
129 179934723.60886 179934725.22937998 179934726.84989998 0 0.0 56.745017305465645 0.0 0.0 0.0
130 179934726.84989998 179934728.47041997 179934730.09093997 0 0.0 56.745017305465645 0.0 0.0 0.0
131 179934730.09094 179934731.71146 179934733.33198 0 0.0 56.745017305465645 0.0 0.0 0.0
132 179934733.33198 179934734.9525 179934736.57301998 0 0.0 56.745017305465645 0.0 0.0 0.0
133 179934736.57301998 179934738.19353998 179934739.81405997 0 0.0 56.745017305465645 0.0 0.0 0.0
134 179934739.81405997 179934741.43457997 179934743.05509996 0 0.0 56.745017305465645 0.0 0.0 0.0
135 179934743.0551 179934744.67562 179934746.29614 0 0.0 56.745017305465645 0.0 0.0 0.0
136 179934746.29614 179934747.91665998 179934749.53717998 0 0.0 56.745017305465645 0.0 0.0 0.0
137 179934749.53717998 179934751.15769997 179934752.77821997 0 0.0 56.745017305465645 0.0 0.0 0.0
138 179934752.77822 179934754.39874 179934756.01926 0 0.0 56.745017305465645 0.0 0.0 0.0
139 179934756.01926 179934757.63977998 179934759.26029998 0 0.0 56.745017305465645 0.0 0.0 0.0
140 179934759.26029998 179934760.88081998 179934762.50133997 0 0.0 56.745017305465645 0.0 0.0 0.0
141 179934762.50133997 179934764.12185997 179934765.74237996 0 0.0 56.745017305465645 0.0 0.0 0.0
142 179934765.74238 179934767.3629 179934768.98341998 0 0.0 56.745017305465645 0.0 0.0 0.0
143 179934768.98341998 179934770.60393998 179934772.22445998 0 0.0 56.745017305465645 0.0 0.0 0.0
144 179934772.22445998 179934773.84497997 179934775.46549997 0 0.0 56.745017305465645 0.0 0.0 0.0
145 179934775.4655 179934777.08602 179934778.70654 0 0.0 56.745017305465645 0.0 0.0 0.0
146 179934778.70654 179934780.32705998 179934781.94757998 0 0.0 56.745017305465645 0.0 0.0 0.0
147 179934781.94757998 179934783.56809998 179934785.18861997 0 0.0 56.745017305465645 0.0 0.0 0.0
148 179934785.18862 179934786.80914 179934788.42966 0 0.0 56.745017305465645 0.0 0.0 0.0
149 179934788.42966 179934790.05018 179934791.67069998 0 0.0 56.745017305465645 0.0 0.0 0.0
150 179934791.67069998 179934793.29121998 179934794.91173998 0 0.0 56.745017305465645 0.0 0.0 0.0
151 179934794.91173998 179934796.53225997 179934798.15277997 0 0.0 56.745017305465645 0.0 0.0 0.0
152 179934798.15278 179934799.7733 179934801.39382 0 0.0 56.745017305465645 0.0 0.0 0.0
153 179934801.39382 179934803.01433998 179934804.63485998 0 0.0 56.745017305465645 0.0 0.0 0.0
154 179934804.63485998 179934806.25537997 179934807.87589997 0 0.0 56.745017305465645 0.0 0.0 0.0
155 179934807.8759 179934809.49642 179934811.11694 0 0.0 56.745017305465645 0.0 0.0 0.0
156 179934811.11694 179934812.73746 179934814.35797998 0 0.0 56.745017305465645 0.0 0.0 0.0
157 179934814.35797998 179934815.97849998 179934817.59901997 0 0.0 56.745017305465645 0.0 0.0 0.0
158 179934817.59901997 179934819.21953997 179934820.84005997 0 0.0 56.745017305465645 0.0 0.0 0.0
159 179934820.84006 179934822.46058 179934824.0811 0 0.0 56.745017305465645 0.0 0.0 0.0
160 179934824.0811 179934825.70161998 179934827.32213998 0 0.0 56.745017305465645 0.0 0.0 0.0
161 179934827.32213998 179934828.94265997 179934830.56317997 0 0.0 56.745017305465645 0.0 0.0 0.0
162 179934830.56318 179934832.1837 179934833.80422 0 0.0 56.745017305465645 0.0 0.0 0.0
163 179934833.80422 179934835.42474 179934837.04525998 0 0.0 56.745017305465645 0.0 0.0 0.0
164 179934837.04525998 179934838.66577998 179934840.28629997 0 0.0 56.745017305465645 0.0 0.0 0.0
165 179934840.28629997 179934841.90681997 179934843.52733997 0 0.0 56.745017305465645 0.0 0.0 0.0
166 179934843.52734 179934845.14786 179934846.76838 0 0.0 56.745017305465645 0.0 0.0 0.0
167 179934846.76838 179934848.38889998 179934850.00941998 0 0.0 56.745017305465645 0.0 0.0 0.0
168 179934850.00941998 179934851.62993997 179934853.25045997 0 0.0 56.745017305465645 0.0 0.0 0.0
169 179934853.25046 179934854.87098 179934856.4915 0 0.0 56.745017305465645 0.0 0.0 0.0
170 179934856.4915 179934858.11202 179934859.73253998 0 0.0 56.745017305465645 0.0 0.0 0.0
171 179934859.73253998 179934861.35305998 179934862.97357997 0 0.0 56.745017305465645 0.0 0.0 0.0
172 179934862.97357997 179934864.59409997 179934866.21461996 0 0.0 56.745017305465645 0.0 0.0 0.0
173 179934866.21462 179934867.83514 179934869.45566 0 0.0 56.745017305465645 0.0 0.0 0.0
174 179934869.45566 179934871.07617998 179934872.69669998 0 0.0 56.745017305465645 0.0 0.0 0.0
175 179934872.69669998 179934874.31721997 179934875.93773997 0 0.0 56.745017305465645 0.0 0.0 0.0
176 179934875.93774 179934877.55826 179934879.17878 0 0.0 56.745017305465645 0.0 0.0 0.0
177 179934879.17878 179934880.7993 179934882.41981998 0 0.0 56.745017305465645 0.0 0.0 0.0
178 179934882.41981998 179934884.04033998 179934885.66085997 0 0.0 56.745017305465645 0.0 0.0 0.0
179 179934885.66085997 179934887.28137997 179934888.90189996 0 0.0 56.745017305465645 0.0 0.0 0.0
180 179934888.9019 179934890.52242 179934892.14293998 0 0.0 56.745017305465645 0.0 0.0 0.0
181 179934892.14293998 179934893.76345998 179934895.38397998 0 0.0 56.745017305465645 0.0 0.0 0.0
182 179934895.38397998 179934897.00449997 179934898.62501997 0 0.0 56.745017305465645 0.0 0.0 0.0
183 179934898.62502 179934900.24554 179934901.86606 0 0.0 56.745017305465645 0.0 0.0 0.0
184 179934901.86606 179934903.48657998 179934905.10709998 0 0.0 56.745017305465645 0.0 0.0 0.0
185 179934905.10709998 179934906.72761998 179934908.34813997 0 0.0 56.745017305465645 0.0 0.0 0.0
186 179934908.34814 179934909.96866 179934911.58918 0 0.0 56.745017305465645 0.0 0.0 0.0
187 179934911.58918 179934913.2097 179934914.83021998 0 0.0 56.745017305465645 0.0 0.0 0.0
188 179934914.83021998 179934916.45073998 179934918.07125998 0 0.0 56.745017305465645 0.0 0.0 0.0
189 179934918.07125998 179934919.69177997 179934921.31229997 0 0.0 56.745017305465645 0.0 0.0 0.0
190 179934921.3123 179934922.93282 179934924.55334 0 0.0 56.745017305465645 0.0 0.0 0.0
191 179934924.55334 179934926.17385998 179934927.79437998 0 0.0 56.745017305465645 0.0 0.0 0.0
192 179934927.79437998 179934929.41489998 179934931.03541997 0 0.0 56.745017305465645 0.0 0.0 0.0
193 179934931.03542 179934932.65594 179934934.27646 0 0.0 56.745017305465645 0.0 0.0 0.0
194 179934934.27646 179934935.89698 179934937.51749998 0 0.0 56.745017305465645 0.0 0.0 0.0
195 179934937.51749998 179934939.13801998 179934940.75853997 0 0.0 56.745017305465645 0.0 0.0 0.0
196 179934940.75853997 179934942.37905997 179934943.99957997 0 0.0 56.745017305465645 0.0 0.0 0.0
197 179934943.99958 179934945.6201 179934947.24062 0 0.0 56.745017305465645 0.0 0.0 0.0
198 179934947.24062 179934948.86113998 179934950.48165998 0 0.0 56.745017305465645 0.0 0.0 0.0
199 179934950.48165998 179934952.10217997 179934953.72269997 0 0.0 56.745017305465645 0.0 0.0 0.0
200 179934953.7227 179934955.34322 179934956.96374 0 0.0 56.745017305465645 0.0 0.0 0.0
201 179934956.96374 179934958.58426 179934960.20477998 0 0.0 56.745017305465645 0.0 0.0 0.0
202 179934960.20477998 179934961.82529998 179934963.44581997 0 0.0 56.745017305465645 0.0 0.0 0.0
203 179934963.44581997 179934965.06633997 179934966.68685997 0 0.0 56.745017305465645 0.0 0.0 0.0
204 179934966.68686 179934968.30738 179934969.9279 0 0.0 56.745017305465645 0.0 0.0 0.0
205 179934969.9279 179934971.54841998 179934973.16893998 0 0.0 56.745017305465645 0.0 0.0 0.0
206 179934973.16893998 179934974.78945997 179934976.40997997 0 0.0 56.745017305465645 0.0 0.0 0.0
207 179934976.40998 179934978.0305 179934979.65102 0 0.0 56.745017305465645 0.0 0.0 0.0
208 179934979.65102 179934981.27154 179934982.89205998 0 0.0 56.745017305465645 0.0 0.0 0.0
209 179934982.89205998 179934984.51257998 179934986.13309997 0 0.0 56.745017305465645 0.0 0.0 0.0
210 179934986.13309997 179934987.75361997 179934989.37413996 0 0.0 56.745017305465645 0.0 0.0 0.0
211 179934989.37414 179934990.99466 179934992.61518 0 0.0 56.745017305465645 0.0 0.0 0.0
212 179934992.61518 179934994.23569998 179934995.85621998 0 0.0 56.745017305465645 0.0 0.0 0.0
213 179934995.85621998 179934997.47673997 179934999.09725997 0 0.0 56.745017305465645 0.0 0.0 0.0
214 179934999.09726 179935000.71778 179935002.3383 0 0.0 56.745017305465645 0.0 0.0 0.0
215 179935002.3383 179935003.95882 179935005.57933998 0 0.0 56.745017305465645 0.0 0.0 0.0
216 179935005.57933998 179935007.19985998 179935008.82037997 0 0.0 56.745017305465645 0.0 0.0 0.0
217 179935008.82037997 179935010.44089997 179935012.06141996 0 0.0 56.745017305465645 0.0 0.0 0.0
218 179935012.06142 179935013.68194 179935015.30245999 0 0.0 56.745017305465645 0.0 0.0 0.0
219 179935015.30245999 179935016.92297998 179935018.54349998 0 0.0 56.745017305465645 0.0 0.0 0.0
220 179935018.54349998 179935020.16401997 179935021.78453997 0 0.0 56.745017305465645 0.0 0.0 0.0
221 179935021.78454 179935023.40506 179935025.02558 0 0.0 56.745017305465645 0.0 0.0 0.0
222 179935025.02558 179935026.64609998 179935028.26661998 0 0.0 56.745017305465645 0.0 0.0 0.0
223 179935028.26661998 179935029.88713998 179935031.50765997 0 0.0 56.745017305465645 0.0 0.0 0.0
224 179935031.50766 179935033.12818 179935034.7487 0 0.0 56.745017305465645 0.0 0.0 0.0
225 179935034.7487 179935036.36922 179935037.98973998 0 0.0 56.745017305465645 0.0 0.0 0.0
226 179935037.98973998 179935039.61025998 179935041.23077998 0 0.0 56.745017305465645 0.0 0.0 0.0
227 179935041.23077998 179935042.85129997 179935044.47181997 0 0.0 56.745017305465645 0.0 0.0 0.0
228 179935044.47182 179935046.09234 179935047.71286 0 0.0 56.745017305465645 0.0 0.0 0.0
229 179935047.71286 179935049.33337998 179935050.95389998 0 0.0 56.745017305465645 0.0 0.0 0.0
230 179935050.95389998 179935052.57441998 179935054.19493997 0 0.0 56.745017305465645 0.0 0.0 0.0
231 179935054.19494 179935055.81546 179935057.43598 0 0.0 56.745017305465645 0.0 0.0 0.0
232 179935057.43598 179935059.0565 179935060.67701998 0 0.0 56.745017305465645 0.0 0.0 0.0
233 179935060.67701998 179935062.29753998 179935063.91805997 0 0.0 56.745017305465645 0.0 0.0 0.0
234 179935063.91805997 179935065.53857997 179935067.15909997 0 0.0 56.745017305465645 0.0 0.0 0.0
235 179935067.1591 179935068.77962 179935070.40014 0 0.0 56.745017305465645 0.0 0.0 0.0
236 179935070.40014 179935072.02065998 179935073.64117998 0 0.0 56.745017305465645 0.0 0.0 0.0
237 179935073.64117998 179935075.26169997 179935076.88221997 0 0.0 56.745017305465645 0.0 0.0 0.0
238 179935076.88222 179935078.50274 179935080.12326 0 0.0 56.745017305465645 0.0 0.0 0.0
239 179935080.12326 179935081.74378 179935083.36429998 0 0.0 56.745017305465645 0.0 0.0 0.0
240 179935083.36429998 179935084.98481998 179935086.60533997 0 0.0 56.745017305465645 0.0 0.0 0.0
241 179935086.60533997 179935088.22585997 179935089.84637997 0 0.0 56.745017305465645 0.0 0.0 0.0
242 179935089.84638 179935091.4669 179935093.08742 0 0.0 56.745017305465645 0.0 0.0 0.0
243 179935093.08742 179935094.70793998 179935096.32845998 0 0.0 56.745017305465645 0.0 0.0 0.0
244 179935096.32845998 179935097.94897997 179935099.56949997 0 0.0 56.745017305465645 0.0 0.0 0.0
245 179935099.5695 179935101.19002 179935102.81054 0 0.0 56.745017305465645 0.0 0.0 0.0
246 179935102.81054 179935104.43106 179935106.05157998 0 0.0 56.745017305465645 0.0 0.0 0.0
247 179935106.05157998 179935107.67209998 179935109.29261997 0 0.0 56.745017305465645 0.0 0.0 0.0
248 179935109.29261997 179935110.91313997 179935112.53365996 0 0.0 56.745017305465645 0.0 0.0 0.0
249 179935112.53366 179935114.15418 179935115.7747 0 0.0 56.745017305465645 0.0 0.0 0.0
250 179935115.7747 179935117.39521998 179935119.01573998 0 0.0 56.745017305465645 0.0 0.0 0.0
251 179935119.01573998 179935120.63625997 179935122.25677997 0 0.0 56.745017305465645 0.0 0.0 0.0
252 179935122.25678 179935123.8773 179935125.49782 0 0.0 56.745017305465645 0.0 0.0 0.0
253 179935125.49782 179935127.11834 179935128.73885998 0 0.0 56.745017305465645 0.0 0.0 0.0
254 179935128.73885998 179935130.35937998 179935131.97989997 0 0.0 56.745017305465645 0.0 0.0 0.0
255 179935131.97989997 179935133.60041997 179935135.22093996 0 0.0 56.745017305465645 0.0 0.0 0.0
256 179935135.22094 179935136.84146 179935138.46198 0 0.0 56.745017305465645 0.0 0.0 0.0
257 179935138.46198 179935140.08249998 179935141.70301998 0 0.0 56.745017305465645 0.0 0.0 0.0
258 179935141.70301998 179935143.32353997 179935144.94405997 0 0.0 56.745017305465645 0.0 0.0 0.0
259 179935144.94406 179935146.56458 179935148.1851 0 0.0 56.745017305465645 0.0 0.0 0.0
260 179935148.1851 179935149.80561998 179935151.42613998 0 0.0 56.745017305465645 0.0 0.0 0.0
261 179935151.42613998 179935153.04665998 179935154.66717997 0 0.0 56.745017305465645 0.0 0.0 0.0
262 179935154.66718 179935156.2877 179935157.90822 0 0.0 56.745017305465645 0.0 0.0 0.0
263 179935157.90822 179935159.52874 179935161.14925998 0 0.0 56.745017305465645 0.0 0.0 0.0
264 179935161.14925998 179935162.76977998 179935164.39029998 0 0.0 56.745017305465645 0.0 0.0 0.0
265 179935164.39029998 179935166.01081997 179935167.63133997 0 0.0 56.745017305465645 0.0 0.0 0.0
266 179935167.63134 179935169.25186 179935170.87238 0 0.0 56.745017305465645 0.0 0.0 0.0
267 179935170.87238 179935172.49289998 179935174.11341998 0 0.0 56.745017305465645 0.0 0.0 0.0
268 179935174.11341998 179935175.73393998 179935177.35445997 0 0.0 56.745017305465645 0.0 0.0 0.0
269 179935177.35446 179935178.97498 179935180.5955 0 0.0 56.745017305465645 0.0 0.0 0.0
270 179935180.5955 179935182.21602 179935183.83653998 0 0.0 56.745017305465645 0.0 0.0 0.0
271 179935183.83653998 179935185.45705998 179935187.07757998 0 0.0 56.745017305465645 0.0 0.0 0.0
272 179935187.07757998 179935188.69809997 179935190.31861997 0 0.0 56.745017305465645 0.0 0.0 0.0
273 179935190.31862 179935191.93914 179935193.55966 0 0.0 56.745017305465645 0.0 0.0 0.0
