TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2144 291616176.8653 291616178.48582 291616180.10634 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2145 291616180.10634 291616181.72686 291616183.34738 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2146 291616183.34738 291616184.9679 291616186.58842 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2147 291616186.58842 291616188.20893997 291616189.82945997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2148 291616189.82946 291616191.44998 291616193.0705 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2149 291616193.0705 291616194.69102 291616196.31154 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2150 291616196.31154 291616197.93206 291616199.55258 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2151 291616199.55258 291616201.1731 291616202.79362 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
2152 291616202.79362 291616204.41414 291616206.03466 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2153 291616206.03466 291616207.65518 291616209.2757 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2154 291616209.2757 291616210.89621997 291616212.51673996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2155 291616212.51674 291616214.13726 291616215.75778 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2156 291616215.75778 291616217.3783 291616218.99882 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2157 291616218.99882 291616220.61934 291616222.23986 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2158 291616222.23986 291616223.86038 291616225.4809 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2159 291616225.4809 291616227.10142 291616228.72194 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2160 291616228.72194 291616230.34246 291616231.96298 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2161 291616231.96298 291616233.58349997 291616235.20401996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2162 291616235.20402 291616236.82454 291616238.44506 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2163 291616238.44506 291616240.06558 291616241.6861 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2164 291616241.6861 291616243.30662 291616244.92714 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2165 291616244.92714 291616246.54766 291616248.16818 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2166 291616248.16818 291616249.7887 291616251.40922 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2167 291616251.40922 291616253.02974 291616254.65026 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2168 291616254.65026 291616256.27077997 291616257.89129996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2169 291616257.8913 291616259.51182 291616261.13234 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2170 291616261.13234 291616262.75286 291616264.37338 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2171 291616264.37338 291616265.9939 291616267.61442 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2172 291616267.61442 291616269.23494 291616270.85546 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2173 291616270.85546 291616272.47598 291616274.0965 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2174 291616274.0965 291616275.71702 291616277.33754 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2175 291616277.33754 291616278.95805997 291616280.57857996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2176 291616280.57858 291616282.1991 291616283.81962 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2177 291616283.81962 291616285.44014 291616287.06066 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2178 291616287.06066 291616288.68118 291616290.3017 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2179 291616290.3017 291616291.92222 291616293.54274 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2180 291616293.54274 291616295.16326 291616296.78378 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2181 291616296.78378 291616298.4043 291616300.02481997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2182 291616300.02481997 291616301.64533997 291616303.26585996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2183 291616303.26586 291616304.88638 291616306.5069 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2184 291616306.5069 291616308.12742 291616309.74794 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2185 291616309.74794 291616311.36846 291616312.98898 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2186 291616312.98898 291616314.6095 291616316.23002 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2187 291616316.23002 291616317.85054 291616319.47106 6 2.449489742783178 103.86890710931253 3.1986934178724904 1.8757658881827788 0.765778217161049
2188 291616319.47106 291616321.09158 291616322.71209997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2189 291616322.71209997 291616324.33261997 291616325.95313996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2190 291616325.95314 291616327.57366 291616329.19418 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2191 291616329.19418 291616330.8147 291616332.43522 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2192 291616332.43522 291616334.05574 291616335.67626 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2193 291616335.67626 291616337.29678 291616338.9173 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2194 291616338.9173 291616340.53782 291616342.15834 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2195 291616342.15834 291616343.77886 291616345.39937997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2196 291616345.39937997 291616347.01989996 291616348.64041996 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2197 291616348.64042 291616350.26094 291616351.88146 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2198 291616351.88146 291616353.50198 291616355.1225 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2199 291616355.1225 291616356.74302 291616358.36354 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2200 291616358.36354 291616359.98406 291616361.60458 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2201 291616361.60458 291616363.2251 291616364.84562 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2202 291616364.84562 291616366.46614 291616368.08665997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2203 291616368.08665997 291616369.70717996 291616371.32769996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2204 291616371.3277 291616372.94822 291616374.56874 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2205 291616374.56874 291616376.18926 291616377.80978 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2206 291616377.80978 291616379.4303 291616381.05082 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2207 291616381.05082 291616382.67134 291616384.29186 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2208 291616384.29186 291616385.91238 291616387.5329 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2209 291616387.5329 291616389.15342 291616390.77393997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2210 291616390.77394 291616392.39446 291616394.01498 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2211 291616394.01498 291616395.6355 291616397.25602 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2212 291616397.25602 291616398.87654 291616400.49706 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2213 291616400.49706 291616402.11758 291616403.7381 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2214 291616403.7381 291616405.35862 291616406.97914 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2215 291616406.97914 291616408.59966 291616410.22018 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2216 291616410.22018 291616411.8407 291616413.46121997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2217 291616413.46122 291616415.08174 291616416.70226 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2218 291616416.70226 291616418.32278 291616419.9433 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2219 291616419.9433 291616421.56382 291616423.18434 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2220 291616423.18434 291616424.80486 291616426.42538 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2221 291616426.42538 291616428.0459 291616429.66642 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2222 291616429.66642 291616431.28694 291616432.90746 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2223 291616432.90746 291616434.52797997 291616436.14849997 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2224 291616436.1485 291616437.76902 291616439.38954 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2225 291616439.38954 291616441.01006 291616442.63058 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2226 291616442.63058 291616444.2511 291616445.87162 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2227 291616445.87162 291616447.49214 291616449.11266 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2228 291616449.11266 291616450.73318 291616452.3537 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2229 291616452.3537 291616453.97422 291616455.59474 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2230 291616455.59474 291616457.21525997 291616458.83577996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2231 291616458.83578 291616460.4563 291616462.07682 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2232 291616462.07682 291616463.69734 291616465.31786 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2233 291616465.31786 291616466.93838 291616468.5589 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2234 291616468.5589 291616470.17942 291616471.79994 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2235 291616471.79994 291616473.42046 291616475.04098 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2236 291616475.04098 291616476.6615 291616478.28202 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2237 291616478.28202 291616479.90253997 291616481.52305996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2238 291616481.52306 291616483.14358 291616484.7641 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2239 291616484.7641 291616486.38462 291616488.00514 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2240 291616488.00514 291616489.62566 291616491.24618 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2241 291616491.24618 291616492.8667 291616494.48722 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2242 291616494.48722 291616496.10774 291616497.72826 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2243 291616497.72826 291616499.34878 291616500.9693 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2244 291616500.9693 291616502.58981997 291616504.21033996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2245 291616504.21034 291616505.83086 291616507.45138 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2246 291616507.45138 291616509.0719 291616510.69242 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2247 291616510.69242 291616512.31294 291616513.93346 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2248 291616513.93346 291616515.55398 291616517.1745 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2249 291616517.1745 291616518.79502 291616520.41554 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2250 291616520.41554 291616522.03606 291616523.65658 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2251 291616523.65658 291616525.27709997 291616526.89761996 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
2252 291616526.89762 291616528.51814 291616530.13866 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2253 291616530.13866 291616531.75918 291616533.3797 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2254 291616533.3797 291616535.00022 291616536.62074 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2255 291616536.62074 291616538.24126 291616539.86178 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2256 291616539.86178 291616541.4823 291616543.10282 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2257 291616543.10282 291616544.72334 291616546.34386 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2258 291616546.34386 291616547.96437997 291616549.58489996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2259 291616549.5849 291616551.20542 291616552.82594 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2260 291616552.82594 291616554.44646 291616556.06698 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2261 291616556.06698 291616557.6875 291616559.30802 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2262 291616559.30802 291616560.92854 291616562.54906 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2263 291616562.54906 291616564.16958 291616565.7901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2264 291616565.7901 291616567.41062 291616569.03113997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2265 291616569.03113997 291616570.65165997 291616572.27217996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2266 291616572.27218 291616573.8927 291616575.51322 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2267 291616575.51322 291616577.13374 291616578.75426 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2268 291616578.75426 291616580.37478 291616581.9953 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2269 291616581.9953 291616583.61582 291616585.23634 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2270 291616585.23634 291616586.85686 291616588.47738 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2271 291616588.47738 291616590.0979 291616591.71841997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2272 291616591.71841997 291616593.33893996 291616594.95945996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2273 291616594.95946 291616596.57998 291616598.2005 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2274 291616598.2005 291616599.82102 291616601.44154 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2275 291616601.44154 291616603.06206 291616604.68258 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2276 291616604.68258 291616606.3031 291616607.92362 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2277 291616607.92362 291616609.54414 291616611.16466 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
2278 291616611.16466 291616612.78518 291616614.40569997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2279 291616614.40569997 291616616.02621996 291616617.64673996 6 2.449489742783178 103.86890710931253 3.1986934178724904 1.8757658881827788 0.765778217161049
2280 291616617.64674 291616619.26726 291616620.88778 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2281 291616620.88778 291616622.5083 291616624.12882 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2282 291616624.12882 291616625.74934 291616627.36986 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2283 291616627.36986 291616628.99038 291616630.6109 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2284 291616630.6109 291616632.23142 291616633.85194 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2285 291616633.85194 291616635.47246 291616637.09297997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2286 291616637.09298 291616638.7135 291616640.33402 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2287 291616640.33402 291616641.95454 291616643.57506 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2288 291616643.57506 291616645.19558 291616646.8161 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2289 291616646.8161 291616648.43662 291616650.05714 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2290 291616650.05714 291616651.67766 291616653.29818 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2291 291616653.29818 291616654.9187 291616656.53922 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2292 291616656.53922 291616658.15974 291616659.78025997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2293 291616659.78026 291616661.40078 291616663.0213 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2294 291616663.0213 291616664.64182 291616666.26234 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2295 291616666.26234 291616667.88286 291616669.50338 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2296 291616669.50338 291616671.1239 291616672.74442 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2297 291616672.74442 291616674.36494 291616675.98546 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2298 291616675.98546 291616677.60598 291616679.2265 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2299 291616679.2265 291616680.84702 291616682.46753997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2300 291616682.46754 291616684.08806 291616685.70858 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2301 291616685.70858 291616687.3291 291616688.94962 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2302 291616688.94962 291616690.57014 291616692.19066 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2303 291616692.19066 291616693.81118 291616695.4317 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2304 291616695.4317 291616697.05222 291616698.67274 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2305 291616698.67274 291616700.29326 291616701.91378 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2306 291616701.91378 291616703.53429997 291616705.15481997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2307 291616705.15482 291616706.77534 291616708.39586 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2308 291616708.39586 291616710.01638 291616711.6369 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2309 291616711.6369 291616713.25742 291616714.87794 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2310 291616714.87794 291616716.49846 291616718.11898 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2311 291616718.11898 291616719.7395 291616721.36002 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2312 291616721.36002 291616722.98054 291616724.60106 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2313 291616724.60106 291616726.22157997 291616727.84209996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2314 291616727.8421 291616729.46262 291616731.08314 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2315 291616731.08314 291616732.70366 291616734.32418 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2316 291616734.32418 291616735.9447 291616737.56522 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2317 291616737.56522 291616739.18574 291616740.80626 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2318 291616740.80626 291616742.42678 291616744.0473 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2319 291616744.0473 291616745.66782 291616747.28834 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2320 291616747.28834 291616748.90885997 291616750.52937996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2321 291616750.52938 291616752.1499 291616753.77042 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2322 291616753.77042 291616755.39094 291616757.01146 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2323 291616757.01146 291616758.63198 291616760.2525 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2324 291616760.2525 291616761.87302 291616763.49354 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2325 291616763.49354 291616765.11406 291616766.73458 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2326 291616766.73458 291616768.3551 291616769.97562 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
2327 291616769.97562 291616771.59613997 291616773.21665996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2328 291616773.21666 291616774.83718 291616776.4577 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2329 291616776.4577 291616778.07822 291616779.69874 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2330 291616779.69874 291616781.31926 291616782.93978 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2331 291616782.93978 291616784.5603 291616786.18082 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2332 291616786.18082 291616787.80134 291616789.42186 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2333 291616789.42186 291616791.04238 291616792.6629 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2334 291616792.6629 291616794.28341997 291616795.90393996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2335 291616795.90394 291616797.52446 291616799.14498 6 2.449489742783178 103.86890710931253 3.1986934178724904 1.8757658881827788 0.765778217161049
2336 291616799.14498 291616800.7655 291616802.38602 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2337 291616802.38602 291616804.00654 291616805.62706 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2338 291616805.62706 291616807.24758 291616808.8681 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2339 291616808.8681 291616810.48862 291616812.10914 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2340 291616812.10914 291616813.72966 291616815.35018 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2341 291616815.35018 291616816.97069997 291616818.59121996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2342 291616818.59122 291616820.21174 291616821.83226 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2343 291616821.83226 291616823.45278 291616825.0733 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2344 291616825.0733 291616826.69382 291616828.31434 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2345 291616828.31434 291616829.93486 291616831.55538 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2346 291616831.55538 291616833.1759 291616834.79642 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
2347 291616834.79642 291616836.41694 291616838.03745997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2348 291616838.03745997 291616839.65797997 291616841.27849996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2349 291616841.2785 291616842.89902 291616844.51954 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2350 291616844.51954 291616846.14006 291616847.76058 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2351 291616847.76058 291616849.3811 291616851.00162 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2352 291616851.00162 291616852.62214 291616854.24266 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2353 291616854.24266 291616855.86318 291616857.4837 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
2354 291616857.4837 291616859.10422 291616860.72473997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
2355 291616860.72473997 291616862.34525996 291616863.96577996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2356 291616863.96578 291616865.5863 291616867.20682 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
2357 291616867.20682 291616868.82734 291616870.44786 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
