TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
242 368828358.66794 368828360.28846 368828361.90898 0 0.0 25.967226777328133 0.0 0.0 0.0
243 368828361.90898 368828363.5295 368828365.15002 0 0.0 25.967226777328133 0.0 0.0 0.0
244 368828365.15002 368828366.77054 368828368.39106 0 0.0 25.967226777328133 0.0 0.0 0.0
245 368828368.39106 368828370.01158 368828371.6321 0 0.0 25.967226777328133 0.0 0.0 0.0
246 368828371.6321 368828373.25262 368828374.87314 0 0.0 25.967226777328133 0.0 0.0 0.0
247 368828374.87314004 368828376.49366003 368828378.11418 0 0.0 25.967226777328133 0.0 0.0 0.0
248 368828378.11418 368828379.7347 368828381.35522 0 0.0 25.967226777328133 0.0 0.0 0.0
249 368828381.35522 368828382.97574 368828384.59626 0 0.0 25.967226777328133 0.0 0.0 0.0
250 368828384.59626 368828386.21678 368828387.8373 0 0.0 25.967226777328133 0.0 0.0 0.0
251 368828387.8373 368828389.45782 368828391.07834 0 0.0 25.967226777328133 0.0 0.0 0.0
252 368828391.07834 368828392.69886 368828394.31938 0 0.0 25.967226777328133 0.0 0.0 0.0
253 368828394.31938 368828395.9399 368828397.56042 0 0.0 25.967226777328133 0.0 0.0 0.0
254 368828397.56042004 368828399.18094003 368828400.80146 0 0.0 25.967226777328133 0.0 0.0 0.0
255 368828400.80146 368828402.42198 368828404.0425 0 0.0 25.967226777328133 0.0 0.0 0.0
256 368828404.0425 368828405.66302 368828407.28354 0 0.0 25.967226777328133 0.0 0.0 0.0
257 368828407.28354 368828408.90406 368828410.52458 0 0.0 25.967226777328133 0.0 0.0 0.0
258 368828410.52458 368828412.1451 368828413.76562 0 0.0 25.967226777328133 0.0 0.0 0.0
259 368828413.76562 368828415.38614 368828417.00666 0 0.0 25.967226777328133 0.0 0.0 0.0
260 368828417.00666 368828418.62718 368828420.2477 0 0.0 25.967226777328133 0.0 0.0 0.0
261 368828420.24770004 368828421.86822003 368828423.48874 0 0.0 25.967226777328133 0.0 0.0 0.0
262 368828423.48874 368828425.10926 368828426.72978 0 0.0 25.967226777328133 0.0 0.0 0.0
263 368828426.72978 368828428.3503 368828429.97082 0 0.0 25.967226777328133 0.0 0.0 0.0
264 368828429.97082 368828431.59134 368828433.21186 0 0.0 25.967226777328133 0.0 0.0 0.0
265 368828433.21186 368828434.83238 368828436.4529 0 0.0 25.967226777328133 0.0 0.0 0.0
266 368828436.4529 368828438.07342 368828439.69394 0 0.0 25.967226777328133 0.0 0.0 0.0
267 368828439.69394 368828441.31446 368828442.93498 0 0.0 25.967226777328133 0.0 0.0 0.0
268 368828442.93498003 368828444.55550003 368828446.17602 0 0.0 25.967226777328133 0.0 0.0 0.0
269 368828446.17602 368828447.79654 368828449.41706 0 0.0 25.967226777328133 0.0 0.0 0.0
270 368828449.41706 368828451.03758 368828452.6581 0 0.0 25.967226777328133 0.0 0.0 0.0
271 368828452.6581 368828454.27862 368828455.89914 0 0.0 25.967226777328133 0.0 0.0 0.0
272 368828455.89914 368828457.51966 368828459.14018 0 0.0 25.967226777328133 0.0 0.0 0.0
273 368828459.14018 368828460.7607 368828462.38122 0 0.0 25.967226777328133 0.0 0.0 0.0
274 368828462.38122 368828464.00174 368828465.62226 0 0.0 25.967226777328133 0.0 0.0 0.0
275 368828465.62226003 368828467.24278 368828468.8633 0 0.0 25.967226777328133 0.0 0.0 0.0
276 368828468.8633 368828470.48382 368828472.10434 0 0.0 25.967226777328133 0.0 0.0 0.0
277 368828472.10434 368828473.72486 368828475.34538 0 0.0 25.967226777328133 0.0 0.0 0.0
278 368828475.34538 368828476.9659 368828478.58642 0 0.0 25.967226777328133 0.0 0.0 0.0
279 368828478.58642 368828480.20694 368828481.82746 0 0.0 25.967226777328133 0.0 0.0 0.0
280 368828481.82746 368828483.44798 368828485.0685 0 0.0 25.967226777328133 0.0 0.0 0.0
