TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29 296877857.67954 296877859.30006 296877860.92057997 0 0.0 56.745017305465645 0.0 0.0 0.0
30 296877860.92057997 296877862.54109997 296877864.16161996 0 0.0 56.745017305465645 0.0 0.0 0.0
31 296877864.16161996 296877865.78213996 296877867.40265995 0 0.0 56.745017305465645 0.0 0.0 0.0
32 296877867.40265995 296877869.02317995 296877870.64369994 0 0.0 56.745017305465645 0.0 0.0 0.0
33 296877870.6437 296877872.26422 296877873.88474 0 0.0 56.745017305465645 0.0 0.0 0.0
34 296877873.88474 296877875.50526 296877877.12578 0 0.0 56.745017305465645 0.0 0.0 0.0
35 296877877.12578 296877878.7463 296877880.36682 0 0.0 56.745017305465645 0.0 0.0 0.0
36 296877880.36682 296877881.98734 296877883.60785997 0 0.0 56.745017305465645 0.0 0.0 0.0
37 296877883.60785997 296877885.22837996 296877886.84889996 0 0.0 56.745017305465645 0.0 0.0 0.0
38 296877886.84889996 296877888.46941996 296877890.08993995 0 0.0 56.745017305465645 0.0 0.0 0.0
39 296877890.08993995 296877891.71045995 296877893.33097994 0 0.0 56.745017305465645 0.0 0.0 0.0
40 296877893.33098 296877894.9515 296877896.57202 0 0.0 56.745017305465645 0.0 0.0 0.0
41 296877896.57202 296877898.19254 296877899.81306 0 0.0 56.745017305465645 0.0 0.0 0.0
42 296877899.81306 296877901.43358 296877903.0541 0 0.0 56.745017305465645 0.0 0.0 0.0
43 296877903.0541 296877904.67462 296877906.29513997 0 0.0 56.745017305465645 0.0 0.0 0.0
44 296877906.29513997 296877907.91565996 296877909.53617996 0 0.0 56.745017305465645 0.0 0.0 0.0
45 296877909.53617996 296877911.15669996 296877912.77721995 0 0.0 56.745017305465645 0.0 0.0 0.0
46 296877912.77722 296877914.39774 296877916.01826 0 0.0 56.745017305465645 0.0 0.0 0.0
47 296877916.01826 296877917.63878 296877919.2593 0 0.0 56.745017305465645 0.0 0.0 0.0
48 296877919.2593 296877920.87982 296877922.50034 0 0.0 56.745017305465645 0.0 0.0 0.0
49 296877922.50034 296877924.12086 296877925.74138 0 0.0 56.745017305465645 0.0 0.0 0.0
50 296877925.74138 296877927.3619 296877928.98241997 0 0.0 56.745017305465645 0.0 0.0 0.0
51 296877928.98241997 296877930.60293996 296877932.22345996 0 0.0 56.745017305465645 0.0 0.0 0.0
52 296877932.22345996 296877933.84397995 296877935.46449995 0 0.0 56.745017305465645 0.0 0.0 0.0
53 296877935.4645 296877937.08502 296877938.70554 0 0.0 56.745017305465645 0.0 0.0 0.0
54 296877938.70554 296877940.32606 296877941.94658 0 0.0 56.745017305465645 0.0 0.0 0.0
55 296877941.94658 296877943.5671 296877945.18762 0 0.0 56.745017305465645 0.0 0.0 0.0
56 296877945.18762 296877946.80814 296877948.42866 0 0.0 56.745017305465645 0.0 0.0 0.0
57 296877948.42866 296877950.04918 296877951.66969997 0 0.0 56.745017305465645 0.0 0.0 0.0
58 296877951.66969997 296877953.29021996 296877954.91073996 0 0.0 56.745017305465645 0.0 0.0 0.0
59 296877954.91073996 296877956.53125995 296877958.15177995 0 0.0 56.745017305465645 0.0 0.0 0.0
60 296877958.15178 296877959.7723 296877961.39282 0 0.0 56.745017305465645 0.0 0.0 0.0
61 296877961.39282 296877963.01334 296877964.63386 0 0.0 56.745017305465645 0.0 0.0 0.0
62 296877964.63386 296877966.25438 296877967.8749 0 0.0 56.745017305465645 0.0 0.0 0.0
63 296877967.8749 296877969.49542 296877971.11594 0 0.0 56.745017305465645 0.0 0.0 0.0
64 296877971.11594 296877972.73646 296877974.35697997 0 0.0 56.745017305465645 0.0 0.0 0.0
65 296877974.35697997 296877975.97749996 296877977.59801996 0 0.0 56.745017305465645 0.0 0.0 0.0
66 296877977.59801996 296877979.21853995 296877980.83905995 0 0.0 56.745017305465645 0.0 0.0 0.0
67 296877980.83906 296877982.45958 296877984.0801 0 0.0 56.745017305465645 0.0 0.0 0.0
68 296877984.0801 296877985.70062 296877987.32114 0 0.0 56.745017305465645 0.0 0.0 0.0
69 296877987.32114 296877988.94166 296877990.56218 0 0.0 56.745017305465645 0.0 0.0 0.0
70 296877990.56218 296877992.1827 296877993.80322 0 0.0 56.745017305465645 0.0 0.0 0.0
71 296877993.80322 296877995.42373997 296877997.04425997 0 0.0 56.745017305465645 0.0 0.0 0.0
72 296877997.04425997 296877998.66477996 296878000.28529996 0 0.0 56.745017305465645 0.0 0.0 0.0
73 296878000.28529996 296878001.90581995 296878003.52633995 0 0.0 56.745017305465645 0.0 0.0 0.0
74 296878003.52634 296878005.14686 296878006.76738 0 0.0 56.745017305465645 0.0 0.0 0.0
75 296878006.76738 296878008.3879 296878010.00842 0 0.0 56.745017305465645 0.0 0.0 0.0
76 296878010.00842 296878011.62894 296878013.24946 0 0.0 56.745017305465645 0.0 0.0 0.0
77 296878013.24946 296878014.86998 296878016.4905 0 0.0 56.745017305465645 0.0 0.0 0.0
78 296878016.4905 296878018.11101997 296878019.73153996 0 0.0 56.745017305465645 0.0 0.0 0.0
79 296878019.73153996 296878021.35205996 296878022.97257996 0 0.0 56.745017305465645 0.0 0.0 0.0
80 296878022.97257996 296878024.59309995 296878026.21361995 0 0.0 56.745017305465645 0.0 0.0 0.0
81 296878026.21362 296878027.83414 296878029.45466 0 0.0 56.745017305465645 0.0 0.0 0.0
82 296878029.45466 296878031.07518 296878032.6957 0 0.0 56.745017305465645 0.0 0.0 0.0
83 296878032.6957 296878034.31622 296878035.93674 0 0.0 56.745017305465645 0.0 0.0 0.0
84 296878035.93674 296878037.55726 296878039.17778 0 0.0 56.745017305465645 0.0 0.0 0.0
85 296878039.17778 296878040.79829997 296878042.41881996 0 0.0 56.745017305465645 0.0 0.0 0.0
86 296878042.41881996 296878044.03933996 296878045.65985996 0 0.0 56.745017305465645 0.0 0.0 0.0
87 296878045.65985996 296878047.28037995 296878048.90089995 0 0.0 56.745017305465645 0.0 0.0 0.0
88 296878048.9009 296878050.52142 296878052.14194 0 0.0 56.745017305465645 0.0 0.0 0.0
89 296878052.14194 296878053.76246 296878055.38298 0 0.0 56.745017305465645 0.0 0.0 0.0
90 296878055.38298 296878057.0035 296878058.62402 0 0.0 56.745017305465645 0.0 0.0 0.0
91 296878058.62402 296878060.24454 296878061.86506 0 0.0 56.745017305465645 0.0 0.0 0.0
92 296878061.86506 296878063.48557997 296878065.10609996 0 0.0 56.745017305465645 0.0 0.0 0.0
93 296878065.10609996 296878066.72661996 296878068.34713995 0 0.0 56.745017305465645 0.0 0.0 0.0
94 296878068.34713995 296878069.96765995 296878071.58817995 0 0.0 56.745017305465645 0.0 0.0 0.0
95 296878071.58818 296878073.2087 296878074.82922 0 0.0 56.745017305465645 0.0 0.0 0.0
96 296878074.82922 296878076.44974 296878078.07026 0 0.0 56.745017305465645 0.0 0.0 0.0
97 296878078.07026 296878079.69078 296878081.3113 0 0.0 56.745017305465645 0.0 0.0 0.0
98 296878081.3113 296878082.93182 296878084.55234 0 0.0 56.745017305465645 0.0 0.0 0.0
99 296878084.55234 296878086.17285997 296878087.79337996 0 0.0 56.745017305465645 0.0 0.0 0.0
100 296878087.79337996 296878089.41389996 296878091.03441995 0 0.0 56.745017305465645 0.0 0.0 0.0
101 296878091.03441995 296878092.65493995 296878094.27545995 0 0.0 56.745017305465645 0.0 0.0 0.0
102 296878094.27546 296878095.89598 296878097.5165 0 0.0 56.745017305465645 0.0 0.0 0.0
103 296878097.5165 296878099.13702 296878100.75754 0 0.0 56.745017305465645 0.0 0.0 0.0
104 296878100.75754 296878102.37806 296878103.99858 0 0.0 56.745017305465645 0.0 0.0 0.0
105 296878103.99858 296878105.6191 296878107.23962 0 0.0 56.745017305465645 0.0 0.0 0.0
106 296878107.23962 296878108.86013997 296878110.48065996 0 0.0 56.745017305465645 0.0 0.0 0.0
107 296878110.48065996 296878112.10117996 296878113.72169995 0 0.0 56.745017305465645 0.0 0.0 0.0
108 296878113.72169995 296878115.34221995 296878116.96273994 0 0.0 56.745017305465645 0.0 0.0 0.0
109 296878116.96274 296878118.58326 296878120.20378 0 0.0 56.745017305465645 0.0 0.0 0.0
110 296878120.20378 296878121.8243 296878123.44482 0 0.0 56.745017305465645 0.0 0.0 0.0
111 296878123.44482 296878125.06534 296878126.68586 0 0.0 56.745017305465645 0.0 0.0 0.0
112 296878126.68586 296878128.30638 296878129.92689997 0 0.0 56.745017305465645 0.0 0.0 0.0
113 296878129.92689997 296878131.54741997 296878133.16793996 0 0.0 56.745017305465645 0.0 0.0 0.0
114 296878133.16793996 296878134.78845996 296878136.40897995 0 0.0 56.745017305465645 0.0 0.0 0.0
115 296878136.40897995 296878138.02949995 296878139.65001994 0 0.0 56.745017305465645 0.0 0.0 0.0
116 296878139.65002 296878141.27054 296878142.89106 0 0.0 56.745017305465645 0.0 0.0 0.0
117 296878142.89106 296878144.51158 296878146.1321 0 0.0 56.745017305465645 0.0 0.0 0.0
118 296878146.1321 296878147.75262 296878149.37314 0 0.0 56.745017305465645 0.0 0.0 0.0
119 296878149.37314 296878150.99366 296878152.61417997 0 0.0 56.745017305465645 0.0 0.0 0.0
120 296878152.61417997 296878154.23469996 296878155.85521996 0 0.0 56.745017305465645 0.0 0.0 0.0
121 296878155.85521996 296878157.47573996 296878159.09625995 0 0.0 56.745017305465645 0.0 0.0 0.0
122 296878159.09626 296878160.71678 296878162.3373 0 0.0 56.745017305465645 0.0 0.0 0.0
123 296878162.3373 296878163.95782 296878165.57834 0 0.0 56.745017305465645 0.0 0.0 0.0
124 296878165.57834 296878167.19886 296878168.81938 0 0.0 56.745017305465645 0.0 0.0 0.0
125 296878168.81938 296878170.4399 296878172.06042 0 0.0 56.745017305465645 0.0 0.0 0.0
126 296878172.06042 296878173.68094 296878175.30145997 0 0.0 56.745017305465645 0.0 0.0 0.0
127 296878175.30145997 296878176.92197996 296878178.54249996 0 0.0 56.745017305465645 0.0 0.0 0.0
128 296878178.54249996 296878180.16301996 296878181.78353995 0 0.0 56.745017305465645 0.0 0.0 0.0
129 296878181.78354 296878183.40406 296878185.02458 0 0.0 56.745017305465645 0.0 0.0 0.0
130 296878185.02458 296878186.6451 296878188.26562 0 0.0 56.745017305465645 0.0 0.0 0.0
131 296878188.26562 296878189.88614 296878191.50666 0 0.0 56.745017305465645 0.0 0.0 0.0
132 296878191.50666 296878193.12718 296878194.7477 0 0.0 56.745017305465645 0.0 0.0 0.0
133 296878194.7477 296878196.36822 296878197.98873997 0 0.0 56.745017305465645 0.0 0.0 0.0
134 296878197.98873997 296878199.60925996 296878201.22977996 0 0.0 56.745017305465645 0.0 0.0 0.0
135 296878201.22977996 296878202.85029995 296878204.47081995 0 0.0 56.745017305465645 0.0 0.0 0.0
136 296878204.47082 296878206.09134 296878207.71186 0 0.0 56.745017305465645 0.0 0.0 0.0
137 296878207.71186 296878209.33238 296878210.9529 0 0.0 56.745017305465645 0.0 0.0 0.0
138 296878210.9529 296878212.57342 296878214.19394 0 0.0 56.745017305465645 0.0 0.0 0.0
139 296878214.19394 296878215.81446 296878217.43498 0 0.0 56.745017305465645 0.0 0.0 0.0
140 296878217.43498 296878219.0555 296878220.67601997 0 0.0 56.745017305465645 0.0 0.0 0.0
141 296878220.67601997 296878222.29653996 296878223.91705996 0 0.0 56.745017305465645 0.0 0.0 0.0
142 296878223.91705996 296878225.53757995 296878227.15809995 0 0.0 56.745017305465645 0.0 0.0 0.0
143 296878227.1581 296878228.77862 296878230.39914 0 0.0 56.745017305465645 0.0 0.0 0.0
144 296878230.39914 296878232.01966 296878233.64018 0 0.0 56.745017305465645 0.0 0.0 0.0
145 296878233.64018 296878235.2607 296878236.88122 0 0.0 56.745017305465645 0.0 0.0 0.0
146 296878236.88122 296878238.50174 296878240.12226 0 0.0 56.745017305465645 0.0 0.0 0.0
147 296878240.12226 296878241.74277997 296878243.36329997 0 0.0 56.745017305465645 0.0 0.0 0.0
148 296878243.36329997 296878244.98381996 296878246.60433996 0 0.0 56.745017305465645 0.0 0.0 0.0
149 296878246.60433996 296878248.22485995 296878249.84537995 0 0.0 56.745017305465645 0.0 0.0 0.0
150 296878249.84538 296878251.4659 296878253.08642 0 0.0 56.745017305465645 0.0 0.0 0.0
151 296878253.08642 296878254.70694 296878256.32746 0 0.0 56.745017305465645 0.0 0.0 0.0
152 296878256.32746 296878257.94798 296878259.5685 0 0.0 56.745017305465645 0.0 0.0 0.0
153 296878259.5685 296878261.18902 296878262.80954 0 0.0 56.745017305465645 0.0 0.0 0.0
154 296878262.80954 296878264.43005997 296878266.05057997 0 0.0 56.745017305465645 0.0 0.0 0.0
155 296878266.05057997 296878267.67109996 296878269.29161996 0 0.0 56.745017305465645 0.0 0.0 0.0
156 296878269.29161996 296878270.91213995 296878272.53265995 0 0.0 56.745017305465645 0.0 0.0 0.0
157 296878272.53266 296878274.15318 296878275.7737 0 0.0 56.745017305465645 0.0 0.0 0.0
158 296878275.7737 296878277.39422 296878279.01474 0 0.0 56.745017305465645 0.0 0.0 0.0
159 296878279.01474 296878280.63526 296878282.25578 0 0.0 56.745017305465645 0.0 0.0 0.0
160 296878282.25578 296878283.8763 296878285.49682 0 0.0 56.745017305465645 0.0 0.0 0.0
161 296878285.49682 296878287.11733997 296878288.73785996 0 0.0 56.745017305465645 0.0 0.0 0.0
162 296878288.73785996 296878290.35837996 296878291.97889996 0 0.0 56.745017305465645 0.0 0.0 0.0
163 296878291.97889996 296878293.59941995 296878295.21993995 0 0.0 56.745017305465645 0.0 0.0 0.0
164 296878295.21994 296878296.84046 296878298.46098 0 0.0 56.745017305465645 0.0 0.0 0.0
165 296878298.46098 296878300.0815 296878301.70202 0 0.0 56.745017305465645 0.0 0.0 0.0
166 296878301.70202 296878303.32254 296878304.94306 0 0.0 56.745017305465645 0.0 0.0 0.0
167 296878304.94306 296878306.56358 296878308.1841 0 0.0 56.745017305465645 0.0 0.0 0.0
168 296878308.1841 296878309.80461997 296878311.42513996 0 0.0 56.745017305465645 0.0 0.0 0.0
169 296878311.42513996 296878313.04565996 296878314.66617996 0 0.0 56.745017305465645 0.0 0.0 0.0
170 296878314.66617996 296878316.28669995 296878317.90721995 0 0.0 56.745017305465645 0.0 0.0 0.0
171 296878317.90722 296878319.52774 296878321.14826 0 0.0 56.745017305465645 0.0 0.0 0.0
172 296878321.14826 296878322.76878 296878324.3893 0 0.0 56.745017305465645 0.0 0.0 0.0
173 296878324.3893 296878326.00982 296878327.63034 0 0.0 56.745017305465645 0.0 0.0 0.0
174 296878327.63034 296878329.25086 296878330.87138 0 0.0 56.745017305465645 0.0 0.0 0.0
175 296878330.87138 296878332.49189997 296878334.11241996 0 0.0 56.745017305465645 0.0 0.0 0.0
176 296878334.11241996 296878335.73293996 296878337.35345995 0 0.0 56.745017305465645 0.0 0.0 0.0
177 296878337.35345995 296878338.97397995 296878340.59449995 0 0.0 56.745017305465645 0.0 0.0 0.0
178 296878340.5945 296878342.21502 296878343.83554 0 0.0 56.745017305465645 0.0 0.0 0.0
179 296878343.83554 296878345.45606 296878347.07658 0 0.0 56.745017305465645 0.0 0.0 0.0
180 296878347.07658 296878348.6971 296878350.31762 0 0.0 56.745017305465645 0.0 0.0 0.0
181 296878350.31762 296878351.93814 296878353.55866 0 0.0 56.745017305465645 0.0 0.0 0.0
182 296878353.55866 296878355.17917997 296878356.79969996 0 0.0 56.745017305465645 0.0 0.0 0.0
183 296878356.79969996 296878358.42021996 296878360.04073995 0 0.0 56.745017305465645 0.0 0.0 0.0
184 296878360.04073995 296878361.66125995 296878363.28177994 0 0.0 56.745017305465645 0.0 0.0 0.0
185 296878363.28178 296878364.9023 296878366.52282 0 0.0 56.745017305465645 0.0 0.0 0.0
186 296878366.52282 296878368.14334 296878369.76386 0 0.0 56.745017305465645 0.0 0.0 0.0
187 296878369.76386 296878371.38438 296878373.0049 0 0.0 56.745017305465645 0.0 0.0 0.0
188 296878373.0049 296878374.62542 296878376.24593997 0 0.0 56.745017305465645 0.0 0.0 0.0
189 296878376.24593997 296878377.86645997 296878379.48697996 0 0.0 56.745017305465645 0.0 0.0 0.0
190 296878379.48697996 296878381.10749996 296878382.72801995 0 0.0 56.745017305465645 0.0 0.0 0.0
191 296878382.72801995 296878384.34853995 296878385.96905994 0 0.0 56.745017305465645 0.0 0.0 0.0
192 296878385.96906 296878387.58958 296878389.2101 0 0.0 56.745017305465645 0.0 0.0 0.0
193 296878389.2101 296878390.83062 296878392.45114 0 0.0 56.745017305465645 0.0 0.0 0.0
194 296878392.45114 296878394.07166 296878395.69218 0 0.0 56.745017305465645 0.0 0.0 0.0
195 296878395.69218 296878397.3127 296878398.93321997 0 0.0 56.745017305465645 0.0 0.0 0.0
196 296878398.93321997 296878400.55373996 296878402.17425996 0 0.0 56.745017305465645 0.0 0.0 0.0
197 296878402.17425996 296878403.79477996 296878405.41529995 0 0.0 56.745017305465645 0.0 0.0 0.0
198 296878405.41529995 296878407.03581995 296878408.65633994 0 0.0 56.745017305465645 0.0 0.0 0.0
199 296878408.65634 296878410.27686 296878411.89738 0 0.0 56.745017305465645 0.0 0.0 0.0
200 296878411.89738 296878413.5179 296878415.13842 0 0.0 56.745017305465645 0.0 0.0 0.0
201 296878415.13842 296878416.75894 296878418.37946 0 0.0 56.745017305465645 0.0 0.0 0.0
202 296878418.37946 296878419.99998 296878421.62049997 0 0.0 56.745017305465645 0.0 0.0 0.0
203 296878421.62049997 296878423.24101996 296878424.86153996 0 0.0 56.745017305465645 0.0 0.0 0.0
204 296878424.86153996 296878426.48205996 296878428.10257995 0 0.0 56.745017305465645 0.0 0.0 0.0
205 296878428.10258 296878429.7231 296878431.34362 0 0.0 56.745017305465645 0.0 0.0 0.0
206 296878431.34362 296878432.96414 296878434.58466 0 0.0 56.745017305465645 0.0 0.0 0.0
207 296878434.58466 296878436.20518 296878437.8257 0 0.0 56.745017305465645 0.0 0.0 0.0
208 296878437.8257 296878439.44622 296878441.06674 0 0.0 56.745017305465645 0.0 0.0 0.0
209 296878441.06674 296878442.68726 296878444.30777997 0 0.0 56.745017305465645 0.0 0.0 0.0
210 296878444.30777997 296878445.92829996 296878447.54881996 0 0.0 56.745017305465645 0.0 0.0 0.0
211 296878447.54881996 296878449.16933995 296878450.78985995 0 0.0 56.745017305465645 0.0 0.0 0.0
212 296878450.78986 296878452.41038 296878454.0309 0 0.0 56.745017305465645 0.0 0.0 0.0
213 296878454.0309 296878455.65142 296878457.27194 0 0.0 56.745017305465645 0.0 0.0 0.0
214 296878457.27194 296878458.89246 296878460.51298 0 0.0 56.745017305465645 0.0 0.0 0.0
215 296878460.51298 296878462.1335 296878463.75402 0 0.0 56.745017305465645 0.0 0.0 0.0
216 296878463.75402 296878465.37454 296878466.99505997 0 0.0 56.745017305465645 0.0 0.0 0.0
217 296878466.99505997 296878468.61557996 296878470.23609996 0 0.0 56.745017305465645 0.0 0.0 0.0
218 296878470.23609996 296878471.85661995 296878473.47713995 0 0.0 56.745017305465645 0.0 0.0 0.0
219 296878473.47714 296878475.09766 296878476.71818 0 0.0 56.745017305465645 0.0 0.0 0.0
220 296878476.71818 296878478.3387 296878479.95922 0 0.0 56.745017305465645 0.0 0.0 0.0
221 296878479.95922 296878481.57974 296878483.20026 0 0.0 56.745017305465645 0.0 0.0 0.0
222 296878483.20026 296878484.82078 296878486.4413 0 0.0 56.745017305465645 0.0 0.0 0.0
223 296878486.4413 296878488.06182 296878489.68233997 0 0.0 56.745017305465645 0.0 0.0 0.0
224 296878489.68233997 296878491.30285996 296878492.92337996 0 0.0 56.745017305465645 0.0 0.0 0.0
225 296878492.92337996 296878494.54389995 296878496.16441995 0 0.0 56.745017305465645 0.0 0.0 0.0
226 296878496.16442 296878497.78494 296878499.40546 0 0.0 56.745017305465645 0.0 0.0 0.0
227 296878499.40546 296878501.02598 296878502.6465 0 0.0 56.745017305465645 0.0 0.0 0.0
228 296878502.6465 296878504.26702 296878505.88754 0 0.0 56.745017305465645 0.0 0.0 0.0
229 296878505.88754 296878507.50806 296878509.12858 0 0.0 56.745017305465645 0.0 0.0 0.0
230 296878509.12858 296878510.74909997 296878512.36961997 0 0.0 56.745017305465645 0.0 0.0 0.0
231 296878512.36961997 296878513.99013996 296878515.61065996 0 0.0 56.745017305465645 0.0 0.0 0.0
232 296878515.61065996 296878517.23117995 296878518.85169995 0 0.0 56.745017305465645 0.0 0.0 0.0
233 296878518.8517 296878520.47222 296878522.09274 0 0.0 56.745017305465645 0.0 0.0 0.0
234 296878522.09274 296878523.71326 296878525.33378 0 0.0 56.745017305465645 0.0 0.0 0.0
235 296878525.33378 296878526.9543 296878528.57482 0 0.0 56.745017305465645 0.0 0.0 0.0
236 296878528.57482 296878530.19534 296878531.81586 0 0.0 56.745017305465645 0.0 0.0 0.0
237 296878531.81586 296878533.43637997 296878535.05689996 0 0.0 56.745017305465645 0.0 0.0 0.0
238 296878535.05689996 296878536.67741996 296878538.29793996 0 0.0 56.745017305465645 0.0 0.0 0.0
239 296878538.29793996 296878539.91845995 296878541.53897995 0 0.0 56.745017305465645 0.0 0.0 0.0
240 296878541.53898 296878543.1595 296878544.78002 0 0.0 56.745017305465645 0.0 0.0 0.0
241 296878544.78002 296878546.40054 296878548.02106 0 0.0 56.745017305465645 0.0 0.0 0.0
242 296878548.02106 296878549.64158 296878551.2621 0 0.0 56.745017305465645 0.0 0.0 0.0
243 296878551.2621 296878552.88262 296878554.50314 0 0.0 56.745017305465645 0.0 0.0 0.0
244 296878554.50314 296878556.12365997 296878557.74417996 0 0.0 56.745017305465645 0.0 0.0 0.0
245 296878557.74417996 296878559.36469996 296878560.98521996 0 0.0 56.745017305465645 0.0 0.0 0.0
246 296878560.98521996 296878562.60573995 296878564.22625995 0 0.0 56.745017305465645 0.0 0.0 0.0
247 296878564.22626 296878565.84678 296878567.4673 0 0.0 56.745017305465645 0.0 0.0 0.0
248 296878567.4673 296878569.08782 296878570.70834 0 0.0 56.745017305465645 0.0 0.0 0.0
249 296878570.70834 296878572.32886 296878573.94938 0 0.0 56.745017305465645 0.0 0.0 0.0
250 296878573.94938 296878575.5699 296878577.19042 0 0.0 56.745017305465645 0.0 0.0 0.0
251 296878577.19042 296878578.81093997 296878580.43145996 0 0.0 56.745017305465645 0.0 0.0 0.0
252 296878580.43145996 296878582.05197996 296878583.67249995 0 0.0 56.745017305465645 0.0 0.0 0.0
253 296878583.67249995 296878585.29301995 296878586.91353995 0 0.0 56.745017305465645 0.0 0.0 0.0
254 296878586.91354 296878588.53406 296878590.15458 0 0.0 56.745017305465645 0.0 0.0 0.0
255 296878590.15458 296878591.7751 296878593.39562 0 0.0 56.745017305465645 0.0 0.0 0.0
256 296878593.39562 296878595.01614 296878596.63666 0 0.0 56.745017305465645 0.0 0.0 0.0
257 296878596.63666 296878598.25718 296878599.8777 0 0.0 56.745017305465645 0.0 0.0 0.0
258 296878599.8777 296878601.49821997 296878603.11873996 0 0.0 56.745017305465645 0.0 0.0 0.0
259 296878603.11873996 296878604.73925996 296878606.35977995 0 0.0 56.745017305465645 0.0 0.0 0.0
260 296878606.35977995 296878607.98029995 296878609.60081995 0 0.0 56.745017305465645 2.4000512808390484 0.0 0.0
261 296878609.60082 296878611.22134 296878612.84186 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
262 296878612.84186 296878614.46238 296878616.0829 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
263 296878616.0829 296878617.70342 296878619.32394 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
264 296878619.32394 296878620.94446 296878622.56498 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
265 296878622.56498 296878624.18549997 296878625.80601996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
266 296878625.80601996 296878627.42653996 296878629.04705995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
267 296878629.04705995 296878630.66757995 296878632.28809994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
268 296878632.2881 296878633.90862 296878635.52914 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
269 296878635.52914 296878637.14966 296878638.77018 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
270 296878638.77018 296878640.3907 296878642.01122 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
271 296878642.01122 296878643.63174 296878645.25225997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
272 296878645.25225997 296878646.87277997 296878648.49329996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
273 296878648.49329996 296878650.11381996 296878651.73433995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
274 296878651.73433995 296878653.35485995 296878654.97537994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
