TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35 291376557.85086 291376559.47138 291376561.0919 0 0.0 122.7184630308513 0.0 0.0 0.0
36 291376561.0919 291376562.71242 291376564.33294 0 0.0 122.7184630308513 0.0 0.0 0.0
37 291376564.33294 291376565.95346 291376567.57398 0 0.0 122.7184630308513 0.0 0.0 0.0
38 291376567.57398 291376569.19449997 291376570.81501997 0 0.0 122.7184630308513 0.0 0.0 0.0
39 291376570.81501997 291376572.43553996 291376574.05605996 0 0.0 122.7184630308513 0.0 0.0 0.0
40 291376574.05606 291376575.67658 291376577.2971 0 0.0 122.7184630308513 0.0 0.0 0.0
41 291376577.2971 291376578.91762 291376580.53814 0 0.0 122.7184630308513 0.0 0.0 0.0
42 291376580.53814 291376582.15866 291376583.77918 0 0.0 122.7184630308513 0.0 0.0 0.0
43 291376583.77918 291376585.3997 291376587.02022 0 0.0 122.7184630308513 0.0 0.0 0.0
44 291376587.02022 291376588.64074 291376590.26126 0 0.0 122.7184630308513 0.0 0.0 0.0
45 291376590.26126 291376591.88177997 291376593.50229996 0 0.0 122.7184630308513 0.0 0.0 0.0
46 291376593.5023 291376595.12282 291376596.74334 0 0.0 122.7184630308513 0.0 0.0 0.0
47 291376596.74334 291376598.36386 291376599.98438 0 0.0 122.7184630308513 0.0 0.0 0.0
48 291376599.98438 291376601.6049 291376603.22542 0 0.0 122.7184630308513 0.0 0.0 0.0
49 291376603.22542 291376604.84594 291376606.46646 0 0.0 122.7184630308513 0.0 0.0 0.0
50 291376606.46646 291376608.08698 291376609.7075 0 0.0 122.7184630308513 0.0 0.0 0.0
51 291376609.7075 291376611.32802 291376612.94854 0 0.0 122.7184630308513 0.0 0.0 0.0
52 291376612.94854 291376614.56905997 291376616.18957996 0 0.0 122.7184630308513 0.0 0.0 0.0
53 291376616.18958 291376617.8101 291376619.43062 0 0.0 122.7184630308513 0.0 0.0 0.0
54 291376619.43062 291376621.05114 291376622.67166 0 0.0 122.7184630308513 0.0 0.0 0.0
55 291376622.67166 291376624.29218 291376625.9127 0 0.0 122.7184630308513 0.0 0.0 0.0
56 291376625.9127 291376627.53322 291376629.15374 0 0.0 122.7184630308513 0.0 0.0 0.0
57 291376629.15374 291376630.77426 291376632.39478 0 0.0 122.7184630308513 0.0 0.0 0.0
58 291376632.39478 291376634.0153 291376635.63582 0 0.0 122.7184630308513 0.0 0.0 0.0
59 291376635.63582 291376637.25633997 291376638.87685996 0 0.0 122.7184630308513 0.0 0.0 0.0
60 291376638.87686 291376640.49738 291376642.1179 0 0.0 122.7184630308513 0.0 0.0 0.0
61 291376642.1179 291376643.73842 291376645.35894 0 0.0 122.7184630308513 0.0 0.0 0.0
62 291376645.35894 291376646.97946 291376648.59998 0 0.0 122.7184630308513 0.0 0.0 0.0
63 291376648.59998 291376650.2205 291376651.84102 0 0.0 122.7184630308513 0.0 0.0 0.0
64 291376651.84102 291376653.46154 291376655.08206 0 0.0 122.7184630308513 0.0 0.0 0.0
65 291376655.08206 291376656.70258 291376658.3231 0 0.0 122.7184630308513 0.0 0.0 0.0
66 291376658.3231 291376659.94361997 291376661.56413996 0 0.0 122.7184630308513 0.0 0.0 0.0
67 291376661.56414 291376663.18466 291376664.80518 0 0.0 122.7184630308513 0.0 0.0 0.0
68 291376664.80518 291376666.4257 291376668.04622 0 0.0 122.7184630308513 0.0 0.0 0.0
69 291376668.04622 291376669.66674 291376671.28726 0 0.0 122.7184630308513 0.0 0.0 0.0
70 291376671.28726 291376672.90778 291376674.5283 0 0.0 122.7184630308513 0.0 0.0 0.0
71 291376674.5283 291376676.14882 291376677.76934 0 0.0 122.7184630308513 0.0 0.0 0.0
72 291376677.76934 291376679.38986 291376681.01037997 0 0.0 122.7184630308513 0.0 0.0 0.0
73 291376681.01037997 291376682.63089997 291376684.25141996 0 0.0 122.7184630308513 0.0 0.0 0.0
74 291376684.25142 291376685.87194 291376687.49246 0 0.0 122.7184630308513 0.0 0.0 0.0
75 291376687.49246 291376689.11298 291376690.7335 0 0.0 122.7184630308513 0.0 0.0 0.0
76 291376690.7335 291376692.35402 291376693.97454 0 0.0 122.7184630308513 0.0 0.0 0.0
77 291376693.97454 291376695.59506 291376697.21558 0 0.0 122.7184630308513 0.0 0.0 0.0
78 291376697.21558 291376698.8361 291376700.45662 0 0.0 122.7184630308513 0.0 0.0 0.0
79 291376700.45662 291376702.07714 291376703.69765997 0 0.0 122.7184630308513 0.0 0.0 0.0
80 291376703.69765997 291376705.31817997 291376706.93869996 0 0.0 122.7184630308513 0.0 0.0 0.0
81 291376706.9387 291376708.55922 291376710.17974 0 0.0 122.7184630308513 0.0 0.0 0.0
82 291376710.17974 291376711.80026 291376713.42078 0 0.0 122.7184630308513 0.0 0.0 0.0
83 291376713.42078 291376715.0413 291376716.66182 0 0.0 122.7184630308513 0.0 0.0 0.0
84 291376716.66182 291376718.28234 291376719.90286 0 0.0 122.7184630308513 0.0 0.0 0.0
85 291376719.90286 291376721.52338 291376723.1439 0 0.0 122.7184630308513 0.0 0.0 0.0
86 291376723.1439 291376724.76442 291376726.38493997 0 0.0 122.7184630308513 0.0 0.0 0.0
87 291376726.38493997 291376728.00545996 291376729.62597996 0 0.0 122.7184630308513 0.0 0.0 0.0
88 291376729.62598 291376731.2465 291376732.86702 0 0.0 122.7184630308513 0.0 0.0 0.0
89 291376732.86702 291376734.48754 291376736.10806 0 0.0 122.7184630308513 0.0 0.0 0.0
90 291376736.10806 291376737.72858 291376739.3491 0 0.0 122.7184630308513 0.0 0.0 0.0
91 291376739.3491 291376740.96962 291376742.59014 0 0.0 122.7184630308513 0.0 0.0 0.0
92 291376742.59014 291376744.21066 291376745.83118 0 0.0 122.7184630308513 0.0 0.0 0.0
93 291376745.83118 291376747.4517 291376749.07221997 0 0.0 122.7184630308513 0.0 0.0 0.0
94 291376749.07221997 291376750.69273996 291376752.31325996 0 0.0 122.7184630308513 0.0 0.0 0.0
95 291376752.31326 291376753.93378 291376755.5543 0 0.0 122.7184630308513 0.0 0.0 0.0
96 291376755.5543 291376757.17482 291376758.79534 0 0.0 122.7184630308513 0.0 0.0 0.0
97 291376758.79534 291376760.41586 291376762.03638 0 0.0 122.7184630308513 0.0 0.0 0.0
98 291376762.03638 291376763.6569 291376765.27742 0 0.0 122.7184630308513 0.0 0.0 0.0
99 291376765.27742 291376766.89794 291376768.51846 0 0.0 122.7184630308513 0.0 0.0 0.0
100 291376768.51846 291376770.13898 291376771.75949997 0 0.0 122.7184630308513 0.0 0.0 0.0
101 291376771.75949997 291376773.38001996 291376775.00053996 0 0.0 122.7184630308513 0.0 0.0 0.0
102 291376775.00054 291376776.62106 291376778.24158 0 0.0 122.7184630308513 0.0 0.0 0.0
103 291376778.24158 291376779.8621 291376781.48262 0 0.0 122.7184630308513 0.0 0.0 0.0
104 291376781.48262 291376783.10314 291376784.72366 0 0.0 122.7184630308513 0.0 0.0 0.0
105 291376784.72366 291376786.34418 291376787.9647 0 0.0 122.7184630308513 0.0 0.0 0.0
106 291376787.9647 291376789.58522 291376791.20574 0 0.0 122.7184630308513 0.0 0.0 0.0
107 291376791.20574 291376792.82626 291376794.44677997 0 0.0 122.7184630308513 0.0 0.0 0.0
108 291376794.44677997 291376796.06729996 291376797.68781996 0 0.0 122.7184630308513 0.0 0.0 0.0
109 291376797.68782 291376799.30834 291376800.92886 0 0.0 122.7184630308513 0.0 0.0 0.0
110 291376800.92886 291376802.54938 291376804.1699 0 0.0 122.7184630308513 0.0 0.0 0.0
111 291376804.1699 291376805.79042 291376807.41094 0 0.0 122.7184630308513 0.0 0.0 0.0
112 291376807.41094 291376809.03146 291376810.65198 0 0.0 122.7184630308513 0.0 0.0 0.0
113 291376810.65198 291376812.2725 291376813.89302 0 0.0 122.7184630308513 0.0 0.0 0.0
114 291376813.89302 291376815.51353997 291376817.13405997 0 0.0 122.7184630308513 0.0 0.0 0.0
115 291376817.13405997 291376818.75457996 291376820.37509996 0 0.0 122.7184630308513 0.0 0.0 0.0
116 291376820.3751 291376821.99562 291376823.61614 0 0.0 122.7184630308513 0.0 0.0 0.0
117 291376823.61614 291376825.23666 291376826.85718 0 0.0 122.7184630308513 0.0 0.0 0.0
118 291376826.85718 291376828.4777 291376830.09822 0 0.0 122.7184630308513 0.0 0.0 0.0
119 291376830.09822 291376831.71874 291376833.33926 0 0.0 122.7184630308513 0.0 0.0 0.0
120 291376833.33926 291376834.95978 291376836.5803 0 0.0 122.7184630308513 0.0 0.0 0.0
121 291376836.5803 291376838.20081997 291376839.82133996 0 0.0 122.7184630308513 0.0 0.0 0.0
122 291376839.82134 291376841.44186 291376843.06238 0 0.0 122.7184630308513 0.0 0.0 0.0
123 291376843.06238 291376844.6829 291376846.30342 0 0.0 122.7184630308513 0.0 0.0 0.0
124 291376846.30342 291376847.92394 291376849.54446 0 0.0 122.7184630308513 0.0 0.0 0.0
125 291376849.54446 291376851.16498 291376852.7855 0 0.0 122.7184630308513 0.0 0.0 0.0
126 291376852.7855 291376854.40602 291376856.02654 0 0.0 122.7184630308513 0.0 0.0 0.0
127 291376856.02654 291376857.64706 291376859.26758 0 0.0 122.7184630308513 0.0 0.0 0.0
128 291376859.26758 291376860.88809997 291376862.50861996 0 0.0 122.7184630308513 0.0 0.0 0.0
129 291376862.50862 291376864.12914 291376865.74966 0 0.0 122.7184630308513 0.0 0.0 0.0
130 291376865.74966 291376867.37018 291376868.9907 0 0.0 122.7184630308513 0.0 0.0 0.0
131 291376868.9907 291376870.61122 291376872.23174 0 0.0 122.7184630308513 0.0 0.0 0.0
132 291376872.23174 291376873.85226 291376875.47278 0 0.0 122.7184630308513 0.0 0.0 0.0
133 291376875.47278 291376877.0933 291376878.71382 0 0.0 122.7184630308513 0.0 0.0 0.0
134 291376878.71382 291376880.33434 291376881.95486 0 0.0 122.7184630308513 0.0 0.0 0.0
135 291376881.95486 291376883.57537997 291376885.19589996 0 0.0 122.7184630308513 0.0 0.0 0.0
136 291376885.1959 291376886.81642 291376888.43694 0 0.0 122.7184630308513 0.0 0.0 0.0
137 291376888.43694 291376890.05746 291376891.67798 0 0.0 122.7184630308513 0.0 0.0 0.0
138 291376891.67798 291376893.2985 291376894.91902 0 0.0 122.7184630308513 0.0 0.0 0.0
139 291376894.91902 291376896.53954 291376898.16006 0 0.0 122.7184630308513 0.0 0.0 0.0
140 291376898.16006 291376899.78058 291376901.4011 0 0.0 122.7184630308513 0.0 0.0 0.0
141 291376901.4011 291376903.02162 291376904.64214 0 0.0 122.7184630308513 0.0 0.0 0.0
142 291376904.64214 291376906.26265997 291376907.88317996 0 0.0 122.7184630308513 0.0 0.0 0.0
143 291376907.88318 291376909.5037 291376911.12422 0 0.0 122.7184630308513 0.0 0.0 0.0
144 291376911.12422 291376912.74474 291376914.36526 0 0.0 122.7184630308513 0.0 0.0 0.0
145 291376914.36526 291376915.98578 291376917.6063 0 0.0 122.7184630308513 0.0 0.0 0.0
146 291376917.6063 291376919.22682 291376920.84734 0 0.0 122.7184630308513 0.0 0.0 0.0
147 291376920.84734 291376922.46786 291376924.08838 0 0.0 122.7184630308513 0.0 0.0 0.0
148 291376924.08838 291376925.7089 291376927.32942 0 0.0 122.7184630308513 0.0 0.0 0.0
149 291376927.32942 291376928.94993997 291376930.57045996 0 0.0 122.7184630308513 0.0 0.0 0.0
150 291376930.57046 291376932.19098 291376933.8115 0 0.0 122.7184630308513 0.0 0.0 0.0
151 291376933.8115 291376935.43202 291376937.05254 0 0.0 122.7184630308513 0.0 0.0 0.0
152 291376937.05254 291376938.67306 291376940.29358 0 0.0 122.7184630308513 0.0 0.0 0.0
153 291376940.29358 291376941.9141 291376943.53462 0 0.0 122.7184630308513 0.0 0.0 0.0
154 291376943.53462 291376945.15514 291376946.77566 0 0.0 122.7184630308513 0.0 0.0 0.0
155 291376946.77566 291376948.39618 291376950.01669997 0 0.0 122.7184630308513 0.0 0.0 0.0
156 291376950.01669997 291376951.63721997 291376953.25773996 0 0.0 122.7184630308513 0.0 0.0 0.0
157 291376953.25774 291376954.87826 291376956.49878 0 0.0 122.7184630308513 0.0 0.0 0.0
158 291376956.49878 291376958.1193 291376959.73982 0 0.0 122.7184630308513 0.0 0.0 0.0
159 291376959.73982 291376961.36034 291376962.98086 0 0.0 122.7184630308513 0.0 0.0 0.0
160 291376962.98086 291376964.60138 291376966.2219 0 0.0 122.7184630308513 0.0 0.0 0.0
161 291376966.2219 291376967.84242 291376969.46294 0 0.0 122.7184630308513 0.0 0.0 0.0
162 291376969.46294 291376971.08346 291376972.70397997 0 0.0 122.7184630308513 0.0 0.0 0.0
163 291376972.70397997 291376974.32449996 291376975.94501996 0 0.0 122.7184630308513 0.0 0.0 0.0
164 291376975.94502 291376977.56554 291376979.18606 0 0.0 122.7184630308513 0.0 0.0 0.0
165 291376979.18606 291376980.80658 291376982.4271 0 0.0 122.7184630308513 0.0 0.0 0.0
166 291376982.4271 291376984.04762 291376985.66814 0 0.0 122.7184630308513 0.0 0.0 0.0
167 291376985.66814 291376987.28866 291376988.90918 0 0.0 122.7184630308513 0.0 0.0 0.0
168 291376988.90918 291376990.5297 291376992.15022 0 0.0 122.7184630308513 0.0 0.0 0.0
169 291376992.15022 291376993.77074 291376995.39125997 0 0.0 122.7184630308513 0.0 0.0 0.0
170 291376995.39125997 291376997.01177996 291376998.63229996 0 0.0 122.7184630308513 0.0 0.0 0.0
171 291376998.6323 291377000.25282 291377001.87334 0 0.0 122.7184630308513 0.0 0.0 0.0
172 291377001.87334 291377003.49386 291377005.11438 0 0.0 122.7184630308513 0.0 0.0 0.0
173 291377005.11438 291377006.7349 291377008.35542 0 0.0 122.7184630308513 0.0 0.0 0.0
174 291377008.35542 291377009.97594 291377011.59646 0 0.0 122.7184630308513 0.0 0.0 0.0
175 291377011.59646 291377013.21698 291377014.8375 0 0.0 122.7184630308513 0.0 0.0 0.0
176 291377014.8375 291377016.45802 291377018.07853997 0 0.0 122.7184630308513 0.0 0.0 0.0
177 291377018.07853997 291377019.69905996 291377021.31957996 0 0.0 122.7184630308513 0.0 0.0 0.0
178 291377021.31958 291377022.9401 291377024.56062 0 0.0 122.7184630308513 0.0 0.0 0.0
179 291377024.56062 291377026.18114 291377027.80166 0 0.0 122.7184630308513 0.0 0.0 0.0
180 291377027.80166 291377029.42218 291377031.0427 0 0.0 122.7184630308513 0.0 0.0 0.0
181 291377031.0427 291377032.66322 291377034.28374 0 0.0 122.7184630308513 0.0 0.0 0.0
182 291377034.28374 291377035.90426 291377037.52478 0 0.0 122.7184630308513 0.0 0.0 0.0
183 291377037.52478 291377039.1453 291377040.76581997 0 0.0 122.7184630308513 0.0 0.0 0.0
184 291377040.76581997 291377042.38633996 291377044.00685996 0 0.0 122.7184630308513 0.0 0.0 0.0
185 291377044.00686 291377045.62738 291377047.2479 0 0.0 122.7184630308513 0.0 0.0 0.0
186 291377047.2479 291377048.86842 291377050.48894 0 0.0 122.7184630308513 0.0 0.0 0.0
187 291377050.48894 291377052.10946 291377053.72998 0 0.0 122.7184630308513 0.0 0.0 0.0
188 291377053.72998 291377055.3505 291377056.97102 0 0.0 122.7184630308513 0.0 0.0 0.0
189 291377056.97102 291377058.59154 291377060.21206 0 0.0 122.7184630308513 0.0 0.0 0.0
190 291377060.21206 291377061.83258 291377063.45309997 0 0.0 122.7184630308513 0.0 0.0 0.0
191 291377063.45309997 291377065.07361996 291377066.69413996 0 0.0 122.7184630308513 0.0 0.0 0.0
192 291377066.69414 291377068.31466 291377069.93518 0 0.0 122.7184630308513 0.0 0.0 0.0
193 291377069.93518 291377071.5557 291377073.17622 0 0.0 122.7184630308513 0.0 0.0 0.0
194 291377073.17622 291377074.79674 291377076.41726 0 0.0 122.7184630308513 0.0 0.0 0.0
195 291377076.41726 291377078.03778 291377079.6583 0 0.0 122.7184630308513 0.0 0.0 0.0
196 291377079.6583 291377081.27882 291377082.89934 0 0.0 122.7184630308513 0.0 0.0 0.0
197 291377082.89934 291377084.51985997 291377086.14037997 0 0.0 122.7184630308513 0.0 0.0 0.0
198 291377086.14037997 291377087.76089996 291377089.38141996 0 0.0 122.7184630308513 0.0 0.0 0.0
199 291377089.38142 291377091.00194 291377092.62246 0 0.0 122.7184630308513 0.0 0.0 0.0
200 291377092.62246 291377094.24298 291377095.8635 0 0.0 122.7184630308513 0.0 0.0 0.0
201 291377095.8635 291377097.48402 291377099.10454 0 0.0 122.7184630308513 0.0 0.0 0.0
202 291377099.10454 291377100.72506 291377102.34558 0 0.0 122.7184630308513 0.0 0.0 0.0
203 291377102.34558 291377103.9661 291377105.58662 0 0.0 122.7184630308513 0.0 0.0 0.0
204 291377105.58662 291377107.20713997 291377108.82765996 0 0.0 122.7184630308513 0.0 0.0 0.0
205 291377108.82766 291377110.44818 291377112.0687 0 0.0 122.7184630308513 0.0 0.0 0.0
206 291377112.0687 291377113.68922 291377115.30974 0 0.0 122.7184630308513 0.0 0.0 0.0
207 291377115.30974 291377116.93026 291377118.55078 0 0.0 122.7184630308513 0.0 0.0 0.0
208 291377118.55078 291377120.1713 291377121.79182 0 0.0 122.7184630308513 0.0 0.0 0.0
209 291377121.79182 291377123.41234 291377125.03286 0 0.0 122.7184630308513 0.0 0.0 0.0
210 291377125.03286 291377126.65338 291377128.2739 0 0.0 122.7184630308513 0.0 0.0 0.0
211 291377128.2739 291377129.89441997 291377131.51493996 0 0.0 122.7184630308513 0.0 0.0 0.0
212 291377131.51494 291377133.13546 291377134.75598 0 0.0 122.7184630308513 0.0 0.0 0.0
213 291377134.75598 291377136.3765 291377137.99702 0 0.0 122.7184630308513 0.0 0.0 0.0
214 291377137.99702 291377139.61754 291377141.23806 0 0.0 122.7184630308513 0.0 0.0 0.0
215 291377141.23806 291377142.85858 291377144.4791 0 0.0 122.7184630308513 0.0 0.0 0.0
216 291377144.4791 291377146.09962 291377147.72014 0 0.0 122.7184630308513 0.0 0.0 0.0
217 291377147.72014 291377149.34066 291377150.96118 0 0.0 122.7184630308513 0.0 0.0 0.0
218 291377150.96118 291377152.58169997 291377154.20221996 0 0.0 122.7184630308513 0.0 0.0 0.0
219 291377154.20222 291377155.82274 291377157.44326 0 0.0 122.7184630308513 0.0 0.0 0.0
220 291377157.44326 291377159.06378 291377160.6843 0 0.0 122.7184630308513 0.0 0.0 0.0
221 291377160.6843 291377162.30482 291377163.92534 0 0.0 122.7184630308513 0.0 0.0 0.0
222 291377163.92534 291377165.54586 291377167.16638 0 0.0 122.7184630308513 0.0 0.0 0.0
223 291377167.16638 291377168.7869 291377170.40742 0 0.0 122.7184630308513 0.0 0.0 0.0
224 291377170.40742 291377172.02794 291377173.64846 0 0.0 122.7184630308513 0.0 0.0 0.0
225 291377173.64846 291377175.26897997 291377176.88949996 0 0.0 122.7184630308513 0.0 0.0 0.0
226 291377176.8895 291377178.51002 291377180.13054 0 0.0 122.7184630308513 0.0 0.0 0.0
227 291377180.13054 291377181.75106 291377183.37158 0 0.0 122.7184630308513 0.0 0.0 0.0
228 291377183.37158 291377184.9921 291377186.61262 0 0.0 122.7184630308513 0.0 0.0 0.0
229 291377186.61262 291377188.23314 291377189.85366 0 0.0 122.7184630308513 0.0 0.0 0.0
230 291377189.85366 291377191.47418 291377193.0947 0 0.0 122.7184630308513 0.0 0.0 0.0
231 291377193.0947 291377194.71522 291377196.33574 0 0.0 122.7184630308513 0.0 0.0 0.0
232 291377196.33574 291377197.95625997 291377199.57677996 0 0.0 122.7184630308513 0.0 0.0 0.0
233 291377199.57678 291377201.1973 291377202.81782 0 0.0 122.7184630308513 0.0 0.0 0.0
234 291377202.81782 291377204.43834 291377206.05886 0 0.0 122.7184630308513 0.0 0.0 0.0
235 291377206.05886 291377207.67938 291377209.2999 0 0.0 122.7184630308513 0.0 0.0 0.0
236 291377209.2999 291377210.92042 291377212.54094 0 0.0 122.7184630308513 0.0 0.0 0.0
237 291377212.54094 291377214.16146 291377215.78198 0 0.0 122.7184630308513 0.0 0.0 0.0
238 291377215.78198 291377217.4025 291377219.02301997 0 0.0 122.7184630308513 0.0 0.0 0.0
239 291377219.02301997 291377220.64353997 291377222.26405996 0 0.0 122.7184630308513 0.0 0.0 0.0
240 291377222.26406 291377223.88458 291377225.5051 0 0.0 122.7184630308513 0.0 0.0 0.0
241 291377225.5051 291377227.12562 291377228.74614 0 0.0 122.7184630308513 0.0 0.0 0.0
242 291377228.74614 291377230.36666 291377231.98718 0 0.0 122.7184630308513 0.0 0.0 0.0
243 291377231.98718 291377233.6077 291377235.22822 0 0.0 122.7184630308513 0.0 0.0 0.0
244 291377235.22822 291377236.84874 291377238.46926 0 0.0 122.7184630308513 0.0 0.0 0.0
245 291377238.46926 291377240.08978 291377241.71029997 0 0.0 122.7184630308513 0.0 0.0 0.0
246 291377241.71029997 291377243.33081996 291377244.95133996 0 0.0 122.7184630308513 0.0 0.0 0.0
247 291377244.95134 291377246.57186 291377248.19238 0 0.0 122.7184630308513 0.0 0.0 0.0
248 291377248.19238 291377249.8129 291377251.43342 0 0.0 122.7184630308513 0.0 0.0 0.0
249 291377251.43342 291377253.05394 291377254.67446 0 0.0 122.7184630308513 0.0 0.0 0.0
250 291377254.67446 291377256.29498 291377257.9155 0 0.0 122.7184630308513 0.0 0.0 0.0
251 291377257.9155 291377259.53602 291377261.15654 0 0.0 122.7184630308513 0.0 0.0 0.0
252 291377261.15654 291377262.77706 291377264.39757997 0 0.0 122.7184630308513 0.0 0.0 0.0
253 291377264.39757997 291377266.01809996 291377267.63861996 0 0.0 122.7184630308513 0.0 0.0 0.0
254 291377267.63862 291377269.25914 291377270.87966 0 0.0 122.7184630308513 0.0 0.0 0.0
255 291377270.87966 291377272.50018 291377274.1207 0 0.0 122.7184630308513 0.0 0.0 0.0
256 291377274.1207 291377275.74122 291377277.36174 0 0.0 122.7184630308513 0.0 0.0 0.0
257 291377277.36174 291377278.98226 291377280.60278 0 0.0 122.7184630308513 0.0 0.0 0.0
258 291377280.60278 291377282.2233 291377283.84382 0 0.0 122.7184630308513 0.0 0.0 0.0
259 291377283.84382 291377285.46434 291377287.08485997 0 0.0 122.7184630308513 0.0 0.0 0.0
260 291377287.08485997 291377288.70537996 291377290.32589996 0 0.0 122.7184630308513 0.0 0.0 0.0
261 291377290.3259 291377291.94642 291377293.56694 0 0.0 122.7184630308513 0.0 0.0 0.0
262 291377293.56694 291377295.18746 291377296.80798 0 0.0 122.7184630308513 0.0 0.0 0.0
263 291377296.80798 291377298.4285 291377300.04902 0 0.0 122.7184630308513 0.0 0.0 0.0
264 291377300.04902 291377301.66954 291377303.29006 0 0.0 122.7184630308513 0.0 0.0 0.0
265 291377303.29006 291377304.91058 291377306.5311 0 0.0 122.7184630308513 0.0 0.0 0.0
266 291377306.5311 291377308.15162 291377309.77213997 0 0.0 122.7184630308513 0.0 0.0 0.0
267 291377309.77213997 291377311.39265996 291377313.01317996 0 0.0 122.7184630308513 0.0 0.0 0.0
268 291377313.01318 291377314.6337 291377316.25422 0 0.0 122.7184630308513 0.0 0.0 0.0
269 291377316.25422 291377317.87474 291377319.49526 0 0.0 122.7184630308513 0.0 0.0 0.0
270 291377319.49526 291377321.11578 291377322.7363 0 0.0 122.7184630308513 0.0 0.0 0.0
271 291377322.7363 291377324.35682 291377325.97734 0 0.0 122.7184630308513 0.0 0.0 0.0
272 291377325.97734 291377327.59786 291377329.21838 0 0.0 122.7184630308513 0.0 0.0 0.0
273 291377329.21838 291377330.83889997 291377332.45941997 0 0.0 122.7184630308513 0.0 0.0 0.0
274 291377332.45941997 291377334.07993996 291377335.70045996 0 0.0 122.7184630308513 0.0 0.0 0.0
275 291377335.70046 291377337.32098 291377338.9415 0 0.0 122.7184630308513 0.0 0.0 0.0
276 291377338.9415 291377340.56202 291377342.18254 0 0.0 122.7184630308513 0.0 0.0 0.0
277 291377342.18254 291377343.80306 291377345.42358 0 0.0 122.7184630308513 0.0 0.0 0.0
278 291377345.42358 291377347.0441 291377348.66462 0 0.0 122.7184630308513 0.0 0.0 0.0
279 291377348.66462 291377350.28514 291377351.90566 0 0.0 122.7184630308513 0.0 0.0 0.0
280 291377351.90566 291377353.52617997 291377355.14669997 0 0.0 122.7184630308513 0.0 0.0 0.0
