TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33 295037063.8308 295037065.45132 295037067.07184 0 0.0 330.0635781677776 0.0 0.0 0.0
34 295037067.07184 295037068.69236 295037070.31288 0 0.0 330.0635781677776 0.0 0.0 0.0
35 295037070.31288 295037071.9334 295037073.55392 0 0.0 330.0635781677776 0.0 0.0 0.0
36 295037073.55392 295037075.17443997 295037076.79495996 0 0.0 330.0635781677776 0.0 0.0 0.0
37 295037076.79495996 295037078.41547996 295037080.03599995 0 0.0 330.0635781677776 0.0 0.0 0.0
38 295037080.03599995 295037081.65651995 295037083.27703995 0 0.0 330.0635781677776 0.0 0.0 0.0
39 295037083.27703995 295037084.89755994 295037086.51807994 0 0.0 330.0635781677776 0.0 0.0 0.0
40 295037086.51808 295037088.1386 295037089.75912 0 0.0 330.0635781677776 0.0 0.0 0.0
41 295037089.75912 295037091.37964 295037093.00016 0 0.0 330.0635781677776 0.0 0.0 0.0
42 295037093.00016 295037094.62068 295037096.2412 0 0.0 330.0635781677776 0.0 0.0 0.0
43 295037096.2412 295037097.86171997 295037099.48223996 0 0.0 330.0635781677776 0.0 0.0 0.0
44 295037099.48223996 295037101.10275996 295037102.72327995 0 0.0 330.0635781677776 0.0 0.0 0.0
45 295037102.72327995 295037104.34379995 295037105.96431994 0 0.0 330.0635781677776 0.0 0.0 0.0
46 295037105.96432 295037107.58484 295037109.20536 0 0.0 330.0635781677776 0.0 0.0 0.0
47 295037109.20536 295037110.82588 295037112.4464 0 0.0 330.0635781677776 0.0 0.0 0.0
48 295037112.4464 295037114.06692 295037115.68744 0 0.0 330.0635781677776 0.0 0.0 0.0
49 295037115.68744 295037117.30796 295037118.92847997 0 0.0 330.0635781677776 0.0 0.0 0.0
50 295037118.92847997 295037120.54899997 295037122.16951996 0 0.0 330.0635781677776 0.0 0.0 0.0
51 295037122.16951996 295037123.79003996 295037125.41055995 0 0.0 330.0635781677776 0.0 0.0 0.0
52 295037125.41055995 295037127.03107995 295037128.65159994 0 0.0 330.0635781677776 0.0 0.0 0.0
53 295037128.6516 295037130.27212 295037131.89264 0 0.0 330.0635781677776 0.0 0.0 0.0
54 295037131.89264 295037133.51316 295037135.13368 0 0.0 330.0635781677776 0.0 0.0 0.0
55 295037135.13368 295037136.7542 295037138.37472 0 0.0 330.0635781677776 0.0 0.0 0.0
56 295037138.37472 295037139.99524 295037141.61575997 0 0.0 330.0635781677776 0.0 0.0 0.0
57 295037141.61575997 295037143.23627996 295037144.85679996 0 0.0 330.0635781677776 0.0 0.0 0.0
58 295037144.85679996 295037146.47731996 295037148.09783995 0 0.0 330.0635781677776 0.0 0.0 0.0
59 295037148.09783995 295037149.71835995 295037151.33887994 0 0.0 330.0635781677776 0.0 0.0 0.0
60 295037151.33888 295037152.9594 295037154.57992 0 0.0 330.0635781677776 0.0 0.0 0.0
61 295037154.57992 295037156.20044 295037157.82096 0 0.0 330.0635781677776 0.0 0.0 0.0
62 295037157.82096 295037159.44148 295037161.062 0 0.0 330.0635781677776 0.0 0.0 0.0
63 295037161.062 295037162.68252 295037164.30303997 0 0.0 330.0635781677776 0.0 0.0 0.0
64 295037164.30303997 295037165.92355996 295037167.54407996 0 0.0 330.0635781677776 0.0 0.0 0.0
65 295037167.54407996 295037169.16459996 295037170.78511995 0 0.0 330.0635781677776 0.0 0.0 0.0
66 295037170.78511995 295037172.40563995 295037174.02615994 0 0.0 330.0635781677776 0.0 0.0 0.0
67 295037174.02616 295037175.64668 295037177.2672 0 0.0 330.0635781677776 0.0 0.0 0.0
68 295037177.2672 295037178.88772 295037180.50824 0 0.0 330.0635781677776 0.0 0.0 0.0
69 295037180.50824 295037182.12876 295037183.74928 0 0.0 330.0635781677776 0.0 0.0 0.0
70 295037183.74928 295037185.3698 295037186.99031997 0 0.0 330.0635781677776 0.0 0.0 0.0
71 295037186.99031997 295037188.61083996 295037190.23135996 0 0.0 330.0635781677776 0.0 0.0 0.0
72 295037190.23135996 295037191.85187995 295037193.47239995 0 0.0 330.0635781677776 0.0 0.0 0.0
73 295037193.47239995 295037195.09291995 295037196.71343994 0 0.0 330.0635781677776 0.0 0.0 0.0
74 295037196.71344 295037198.33396 295037199.95448 0 0.0 330.0635781677776 0.0 0.0 0.0
75 295037199.95448 295037201.575 295037203.19552 0 0.0 330.0635781677776 0.0 0.0 0.0
76 295037203.19552 295037204.81604 295037206.43656 0 0.0 330.0635781677776 0.0 0.0 0.0
77 295037206.43656 295037208.05708 295037209.67759997 0 0.0 330.0635781677776 0.0 0.0 0.0
78 295037209.67759997 295037211.29811996 295037212.91863996 0 0.0 330.0635781677776 0.0 0.0 0.0
79 295037212.91863996 295037214.53915995 295037216.15967995 0 0.0 330.0635781677776 0.0 0.0 0.0
80 295037216.15967995 295037217.78019994 295037219.40071994 0 0.0 330.0635781677776 0.0 0.0 0.0
81 295037219.40072 295037221.02124 295037222.64176 0 0.0 330.0635781677776 0.0 0.0 0.0
82 295037222.64176 295037224.26228 295037225.8828 0 0.0 330.0635781677776 0.0 0.0 0.0
83 295037225.8828 295037227.50332 295037229.12384 0 0.0 330.0635781677776 0.0 0.0 0.0
84 295037229.12384 295037230.74435997 295037232.36487997 0 0.0 330.0635781677776 0.0 0.0 0.0
85 295037232.36487997 295037233.98539996 295037235.60591996 0 0.0 330.0635781677776 0.0 0.0 0.0
86 295037235.60591996 295037237.22643995 295037238.84695995 0 0.0 330.0635781677776 0.0 0.0 0.0
87 295037238.84695995 295037240.46747994 295037242.08799994 0 0.0 330.0635781677776 0.0 0.0 0.0
88 295037242.088 295037243.70852 295037245.32904 0 0.0 330.0635781677776 0.0 0.0 0.0
89 295037245.32904 295037246.94956 295037248.57008 0 0.0 330.0635781677776 0.0 0.0 0.0
90 295037248.57008 295037250.1906 295037251.81112 0 0.0 330.0635781677776 0.0 0.0 0.0
91 295037251.81112 295037253.43163997 295037255.05215997 0 0.0 330.0635781677776 0.0 0.0 0.0
92 295037255.05215997 295037256.67267996 295037258.29319996 0 0.0 330.0635781677776 0.0 0.0 0.0
93 295037258.29319996 295037259.91371995 295037261.53423995 0 0.0 330.0635781677776 0.0 0.0 0.0
94 295037261.53423995 295037263.15475994 295037264.77527994 0 0.0 330.0635781677776 0.0 0.0 0.0
95 295037264.77528 295037266.3958 295037268.01632 0 0.0 330.0635781677776 0.0 0.0 0.0
96 295037268.01632 295037269.63684 295037271.25736 0 0.0 330.0635781677776 0.0 0.0 0.0
97 295037271.25736 295037272.87788 295037274.4984 0 0.0 330.0635781677776 0.0 0.0 0.0
98 295037274.4984 295037276.11891997 295037277.73943996 0 0.0 330.0635781677776 0.0 0.0 0.0
99 295037277.73943996 295037279.35995996 295037280.98047996 0 0.0 330.0635781677776 0.0 0.0 0.0
100 295037280.98047996 295037282.60099995 295037284.22151995 0 0.0 330.0635781677776 0.0 0.0 0.0
101 295037284.22151995 295037285.84203994 295037287.46255994 0 0.0 330.0635781677776 0.0 0.0 0.0
102 295037287.46256 295037289.08308 295037290.7036 0 0.0 330.0635781677776 0.0 0.0 0.0
103 295037290.7036 295037292.32412 295037293.94464 0 0.0 330.0635781677776 0.0 0.0 0.0
104 295037293.94464 295037295.56516 295037297.18568 0 0.0 330.0635781677776 0.0 0.0 0.0
105 295037297.18568 295037298.80619997 295037300.42671996 0 0.0 330.0635781677776 0.0 0.0 0.0
106 295037300.42671996 295037302.04723996 295037303.66775995 0 0.0 330.0635781677776 0.0 0.0 0.0
107 295037303.66775995 295037305.28827995 295037306.90879995 0 0.0 330.0635781677776 0.0 0.0 0.0
108 295037306.90879995 295037308.52931994 295037310.14983994 0 0.0 330.0635781677776 0.0 0.0 0.0
109 295037310.14984 295037311.77036 295037313.39088 0 0.0 330.0635781677776 0.0 0.0 0.0
110 295037313.39088 295037315.0114 295037316.63192 0 0.0 330.0635781677776 0.0 0.0 0.0
111 295037316.63192 295037318.25244 295037319.87296 0 0.0 330.0635781677776 0.0 0.0 0.0
112 295037319.87296 295037321.49347997 295037323.11399996 0 0.0 330.0635781677776 0.0 0.0 0.0
113 295037323.11399996 295037324.73451996 295037326.35503995 0 0.0 330.0635781677776 0.0 0.0 0.0
114 295037326.35503995 295037327.97555995 295037329.59607995 0 0.0 330.0635781677776 0.0 0.0 0.0
115 295037329.59607995 295037331.21659994 295037332.83711994 0 0.0 330.0635781677776 0.0 0.0 0.0
116 295037332.83712 295037334.45764 295037336.07816 0 0.0 330.0635781677776 0.0 0.0 0.0
117 295037336.07816 295037337.69868 295037339.3192 0 0.0 330.0635781677776 0.0 0.0 0.0
118 295037339.3192 295037340.93972 295037342.56024 0 0.0 330.0635781677776 0.0 0.0 0.0
119 295037342.56024 295037344.18075997 295037345.80127996 0 0.0 330.0635781677776 0.0 0.0 0.0
120 295037345.80127996 295037347.42179996 295037349.04231995 0 0.0 330.0635781677776 0.0 0.0 0.0
121 295037349.04231995 295037350.66283995 295037352.28335994 0 0.0 330.0635781677776 0.0 0.0 0.0
122 295037352.28336 295037353.90388 295037355.5244 0 0.0 330.0635781677776 0.0 0.0 0.0
123 295037355.5244 295037357.14492 295037358.76544 0 0.0 330.0635781677776 0.0 0.0 0.0
124 295037358.76544 295037360.38596 295037362.00648 0 0.0 330.0635781677776 0.0 0.0 0.0
125 295037362.00648 295037363.627 295037365.24751997 0 0.0 330.0635781677776 0.0 0.0 0.0
126 295037365.24751997 295037366.86803997 295037368.48855996 0 0.0 330.0635781677776 0.0 0.0 0.0
127 295037368.48855996 295037370.10907996 295037371.72959995 0 0.0 330.0635781677776 0.0 0.0 0.0
128 295037371.72959995 295037373.35011995 295037374.97063994 0 0.0 330.0635781677776 0.0 0.0 0.0
129 295037374.97064 295037376.59116 295037378.21168 0 0.0 330.0635781677776 0.0 0.0 0.0
130 295037378.21168 295037379.8322 295037381.45272 0 0.0 330.0635781677776 0.0 0.0 0.0
131 295037381.45272 295037383.07324 295037384.69376 0 0.0 330.0635781677776 0.0 0.0 0.0
132 295037384.69376 295037386.31428 295037387.93479997 0 0.0 330.0635781677776 0.0 0.0 0.0
133 295037387.93479997 295037389.55531996 295037391.17583996 0 0.0 330.0635781677776 0.0 0.0 0.0
134 295037391.17583996 295037392.79635996 295037394.41687995 0 0.0 330.0635781677776 0.0 0.0 0.0
135 295037394.41687995 295037396.03739995 295037397.65791994 0 0.0 330.0635781677776 0.0 0.0 0.0
136 295037397.65792 295037399.27844 295037400.89896 0 0.0 330.0635781677776 0.0 0.0 0.0
137 295037400.89896 295037402.51948 295037404.14 0 0.0 330.0635781677776 0.0 0.0 0.0
138 295037404.14 295037405.76052 295037407.38104 0 0.0 330.0635781677776 0.0 0.0 0.0
139 295037407.38104 295037409.00156 295037410.62207997 0 0.0 330.0635781677776 0.0 0.0 0.0
140 295037410.62207997 295037412.24259996 295037413.86311996 0 0.0 330.0635781677776 0.0 0.0 0.0
141 295037413.86311996 295037415.48363996 295037417.10415995 0 0.0 330.0635781677776 0.0 0.0 0.0
142 295037417.10415995 295037418.72467995 295037420.34519994 0 0.0 330.0635781677776 0.0 0.0 0.0
143 295037420.3452 295037421.96572 295037423.58624 0 0.0 330.0635781677776 0.0 0.0 0.0
144 295037423.58624 295037425.20676 295037426.82728 0 0.0 330.0635781677776 0.0 0.0 0.0
145 295037426.82728 295037428.4478 295037430.06832 0 0.0 330.0635781677776 0.0 0.0 0.0
146 295037430.06832 295037431.68884 295037433.30935997 0 0.0 330.0635781677776 0.0 0.0 0.0
147 295037433.30935997 295037434.92987996 295037436.55039996 0 0.0 330.0635781677776 0.0 0.0 0.0
148 295037436.55039996 295037438.17091995 295037439.79143995 0 0.0 330.0635781677776 0.0 0.0 0.0
149 295037439.79143995 295037441.41195995 295037443.03247994 0 0.0 330.0635781677776 0.0 0.0 0.0
150 295037443.03248 295037444.653 295037446.27352 0 0.0 330.0635781677776 0.0 0.0 0.0
151 295037446.27352 295037447.89404 295037449.51456 0 0.0 330.0635781677776 0.0 0.0 0.0
152 295037449.51456 295037451.13508 295037452.7556 0 0.0 330.0635781677776 0.0 0.0 0.0
153 295037452.7556 295037454.37612 295037455.99663997 0 0.0 330.0635781677776 0.0 0.0 0.0
154 295037455.99663997 295037457.61715996 295037459.23767996 0 0.0 330.0635781677776 0.0 0.0 0.0
155 295037459.23767996 295037460.85819995 295037462.47871995 0 0.0 330.0635781677776 0.0 0.0 0.0
156 295037462.47871995 295037464.09923995 295037465.71975994 0 0.0 330.0635781677776 0.0 0.0 0.0
157 295037465.71976 295037467.34028 295037468.9608 0 0.0 330.0635781677776 0.0 0.0 0.0
158 295037468.9608 295037470.58132 295037472.20184 0 0.0 330.0635781677776 0.0 0.0 0.0
159 295037472.20184 295037473.82236 295037475.44288 0 0.0 330.0635781677776 0.0 0.0 0.0
160 295037475.44288 295037477.0634 295037478.68391997 0 0.0 330.0635781677776 0.0 0.0 0.0
161 295037478.68391997 295037480.30443996 295037481.92495996 0 0.0 330.0635781677776 0.0 0.0 0.0
162 295037481.92495996 295037483.54547995 295037485.16599995 0 0.0 330.0635781677776 0.0 0.0 0.0
163 295037485.16599995 295037486.78651994 295037488.40703994 0 0.0 330.0635781677776 0.0 0.0 0.0
164 295037488.40704 295037490.02756 295037491.64808 0 0.0 330.0635781677776 0.0 0.0 0.0
165 295037491.64808 295037493.2686 295037494.88912 0 0.0 330.0635781677776 0.0 0.0 0.0
166 295037494.88912 295037496.50964 295037498.13016 0 0.0 330.0635781677776 0.0 0.0 0.0
167 295037498.13016 295037499.75067997 295037501.37119997 0 0.0 330.0635781677776 0.0 0.0 0.0
168 295037501.37119997 295037502.99171996 295037504.61223996 0 0.0 330.0635781677776 0.0 0.0 0.0
169 295037504.61223996 295037506.23275995 295037507.85327995 0 0.0 330.0635781677776 0.0 0.0 0.0
170 295037507.85327995 295037509.47379994 295037511.09431994 0 0.0 330.0635781677776 0.0 0.0 0.0
171 295037511.09432 295037512.71484 295037514.33536 0 0.0 330.0635781677776 0.0 0.0 0.0
172 295037514.33536 295037515.95588 295037517.5764 0 0.0 330.0635781677776 0.0 0.0 0.0
173 295037517.5764 295037519.19692 295037520.81744 0 0.0 330.0635781677776 0.0 0.0 0.0
174 295037520.81744 295037522.43795997 295037524.05847996 0 0.0 330.0635781677776 0.0 0.0 0.0
175 295037524.05847996 295037525.67899996 295037527.29951996 0 0.0 330.0635781677776 0.0 0.0 0.0
176 295037527.29951996 295037528.92003995 295037530.54055995 0 0.0 330.0635781677776 0.0 0.0 0.0
177 295037530.54055995 295037532.16107994 295037533.78159994 0 0.0 330.0635781677776 0.0 0.0 0.0
178 295037533.7816 295037535.40212 295037537.02264 0 0.0 330.0635781677776 0.0 0.0 0.0
179 295037537.02264 295037538.64316 295037540.26368 0 0.0 330.0635781677776 0.0 0.0 0.0
180 295037540.26368 295037541.8842 295037543.50472 0 0.0 330.0635781677776 0.0 0.0 0.0
181 295037543.50472 295037545.12523997 295037546.74575996 0 0.0 330.0635781677776 0.0 0.0 0.0
182 295037546.74575996 295037548.36627996 295037549.98679996 0 0.0 330.0635781677776 0.0 0.0 0.0
183 295037549.98679996 295037551.60731995 295037553.22783995 0 0.0 330.0635781677776 0.0 0.0 0.0
184 295037553.22783995 295037554.84835994 295037556.46887994 0 0.0 330.0635781677776 0.0 0.0 0.0
185 295037556.46888 295037558.0894 295037559.70992 0 0.0 330.0635781677776 0.0 0.0 0.0
186 295037559.70992 295037561.33044 295037562.95096 0 0.0 330.0635781677776 0.0 0.0 0.0
187 295037562.95096 295037564.57148 295037566.192 0 0.0 330.0635781677776 0.0 0.0 0.0
188 295037566.192 295037567.81251997 295037569.43303996 0 0.0 330.0635781677776 0.0 0.0 0.0
189 295037569.43303996 295037571.05355996 295037572.67407995 0 0.0 330.0635781677776 0.0 0.0 0.0
190 295037572.67407995 295037574.29459995 295037575.91511995 0 0.0 330.0635781677776 0.0 0.0 0.0
191 295037575.91511995 295037577.53563994 295037579.15615994 0 0.0 330.0635781677776 0.0 0.0 0.0
192 295037579.15616 295037580.77668 295037582.3972 0 0.0 330.0635781677776 0.0 0.0 0.0
193 295037582.3972 295037584.01772 295037585.63824 0 0.0 330.0635781677776 0.0 0.0 0.0
194 295037585.63824 295037587.25876 295037588.87928 0 0.0 330.0635781677776 0.0 0.0 0.0
195 295037588.87928 295037590.49979997 295037592.12031996 0 0.0 330.0635781677776 0.0 0.0 0.0
196 295037592.12031996 295037593.74083996 295037595.36135995 0 0.0 330.0635781677776 0.0 0.0 0.0
197 295037595.36135995 295037596.98187995 295037598.60239995 0 0.0 330.0635781677776 0.0 0.0 0.0
198 295037598.60239995 295037600.22291994 295037601.84343994 0 0.0 330.0635781677776 0.0 0.0 0.0
199 295037601.84344 295037603.46396 295037605.08448 0 0.0 330.0635781677776 0.0 0.0 0.0
200 295037605.08448 295037606.705 295037608.32552 0 0.0 330.0635781677776 0.0 0.0 0.0
201 295037608.32552 295037609.94604 295037611.56656 0 0.0 330.0635781677776 0.0 0.0 0.0
202 295037611.56656 295037613.18707997 295037614.80759996 0 0.0 330.0635781677776 0.0 0.0 0.0
203 295037614.80759996 295037616.42811996 295037618.04863995 0 0.0 330.0635781677776 0.0 0.0 0.0
204 295037618.04863995 295037619.66915995 295037621.28967994 0 0.0 330.0635781677776 0.0 0.0 0.0
205 295037621.28968 295037622.9102 295037624.53072 0 0.0 330.0635781677776 0.0 0.0 0.0
206 295037624.53072 295037626.15124 295037627.77176 0 0.0 330.0635781677776 0.0 0.0 0.0
207 295037627.77176 295037629.39228 295037631.0128 0 0.0 330.0635781677776 0.0 0.0 0.0
208 295037631.0128 295037632.63332 295037634.25383997 0 0.0 330.0635781677776 0.0 0.0 0.0
209 295037634.25383997 295037635.87435997 295037637.49487996 0 0.0 330.0635781677776 0.0 0.0 0.0
210 295037637.49487996 295037639.11539996 295037640.73591995 0 0.0 330.0635781677776 0.0 0.0 0.0
211 295037640.73591995 295037642.35643995 295037643.97695994 0 0.0 330.0635781677776 0.0 0.0 0.0
212 295037643.97696 295037645.59748 295037647.218 0 0.0 330.0635781677776 0.0 0.0 0.0
213 295037647.218 295037648.83852 295037650.45904 0 0.0 330.0635781677776 0.0 0.0 0.0
214 295037650.45904 295037652.07956 295037653.70008 0 0.0 330.0635781677776 0.0 0.0 0.0
215 295037653.70008 295037655.3206 295037656.94111997 0 0.0 330.0635781677776 0.0 0.0 0.0
216 295037656.94111997 295037658.56163996 295037660.18215996 0 0.0 330.0635781677776 0.0 0.0 0.0
217 295037660.18215996 295037661.80267996 295037663.42319995 0 0.0 330.0635781677776 0.0 0.0 0.0
218 295037663.42319995 295037665.04371995 295037666.66423994 0 0.0 330.0635781677776 0.0 0.0 0.0
219 295037666.66424 295037668.28476 295037669.90528 0 0.0 330.0635781677776 0.0 0.0 0.0
220 295037669.90528 295037671.5258 295037673.14632 0 0.0 330.0635781677776 0.0 0.0 0.0
221 295037673.14632 295037674.76684 295037676.38736 0 0.0 330.0635781677776 0.0 0.0 0.0
222 295037676.38736 295037678.00788 295037679.62839997 0 0.0 330.0635781677776 0.0 0.0 0.0
223 295037679.62839997 295037681.24891996 295037682.86943996 0 0.0 330.0635781677776 0.0 0.0 0.0
224 295037682.86943996 295037684.48995996 295037686.11047995 0 0.0 330.0635781677776 0.0 0.0 0.0
225 295037686.11047995 295037687.73099995 295037689.35151994 0 0.0 330.0635781677776 0.0 0.0 0.0
226 295037689.35152 295037690.97204 295037692.59256 0 0.0 330.0635781677776 0.0 0.0 0.0
227 295037692.59256 295037694.21308 295037695.8336 0 0.0 330.0635781677776 0.0 0.0 0.0
228 295037695.8336 295037697.45412 295037699.07464 0 0.0 330.0635781677776 0.0 0.0 0.0
229 295037699.07464 295037700.69516 295037702.31567997 0 0.0 330.0635781677776 0.0 0.0 0.0
230 295037702.31567997 295037703.93619996 295037705.55671996 0 0.0 330.0635781677776 0.0 0.0 0.0
231 295037705.55671996 295037707.17723995 295037708.79775995 0 0.0 330.0635781677776 0.0 0.0 0.0
232 295037708.79775995 295037710.41827995 295037712.03879994 0 0.0 330.0635781677776 0.0 0.0 0.0
233 295037712.0388 295037713.65932 295037715.27984 0 0.0 330.0635781677776 0.0 0.0 0.0
234 295037715.27984 295037716.90036 295037718.52088 0 0.0 330.0635781677776 0.0 0.0 0.0
235 295037718.52088 295037720.1414 295037721.76192 0 0.0 330.0635781677776 0.0 0.0 0.0
236 295037721.76192 295037723.38244 295037725.00295997 0 0.0 330.0635781677776 0.0 0.0 0.0
237 295037725.00295997 295037726.62347996 295037728.24399996 0 0.0 330.0635781677776 0.0 0.0 0.0
238 295037728.24399996 295037729.86451995 295037731.48503995 0 0.0 330.0635781677776 0.0 0.0 0.0
239 295037731.48503995 295037733.10555995 295037734.72607994 0 0.0 330.0635781677776 0.0 0.0 0.0
240 295037734.72608 295037736.3466 295037737.96712 0 0.0 330.0635781677776 0.0 0.0 0.0
241 295037737.96712 295037739.58764 295037741.20816 0 0.0 330.0635781677776 0.0 0.0 0.0
242 295037741.20816 295037742.82868 295037744.4492 0 0.0 330.0635781677776 0.0 0.0 0.0
243 295037744.4492 295037746.06972 295037747.69023997 0 0.0 330.0635781677776 0.0 0.0 0.0
244 295037747.69023997 295037749.31075996 295037750.93127996 0 0.0 330.0635781677776 0.0 0.0 0.0
245 295037750.93127996 295037752.55179995 295037754.17231995 0 0.0 330.0635781677776 0.0 0.0 0.0
246 295037754.17231995 295037755.79283994 295037757.41335994 0 0.0 330.0635781677776 0.0 0.0 0.0
247 295037757.41336 295037759.03388 295037760.6544 0 0.0 330.0635781677776 0.0 0.0 0.0
248 295037760.6544 295037762.27492 295037763.89544 0 0.0 330.0635781677776 0.0 0.0 0.0
249 295037763.89544 295037765.51596 295037767.13648 0 0.0 330.0635781677776 0.0 0.0 0.0
250 295037767.13648 295037768.75699997 295037770.37751997 0 0.0 330.0635781677776 0.11305590279858974 0.0 0.0
251 295037770.37751997 295037771.99803996 295037773.61855996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
252 295037773.61855996 295037775.23907995 295037776.85959995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
253 295037776.85959995 295037778.48011994 295037780.10063994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
254 295037780.10064 295037781.72116 295037783.34168 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
255 295037783.34168 295037784.9622 295037786.58272 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
256 295037786.58272 295037788.20324 295037789.82376 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
257 295037789.82376 295037791.44427997 295037793.06479996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
258 295037793.06479996 295037794.68531996 295037796.30583996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
259 295037796.30583996 295037797.92635995 295037799.54687995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
260 295037799.54687995 295037801.16739994 295037802.78791994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
261 295037802.78792 295037804.40844 295037806.02896 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
262 295037806.02896 295037807.64948 295037809.27 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
263 295037809.27 295037810.89052 295037812.51104 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
264 295037812.51104 295037814.13155997 295037815.75207996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
265 295037815.75207996 295037817.37259996 295037818.99311996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
266 295037818.99311996 295037820.61363995 295037822.23415995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
267 295037822.23415995 295037823.85467994 295037825.47519994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
268 295037825.4752 295037827.09572 295037828.71624 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
269 295037828.71624 295037830.33676 295037831.95728 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
270 295037831.95728 295037833.5778 295037835.19832 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
271 295037835.19832 295037836.81883997 295037838.43935996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
272 295037838.43935996 295037840.05987996 295037841.68039995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
