TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29 548231866.22224 548231867.84276 548231869.46328 0 0.0 165.1299638543135 0.0 0.0 0.0
30 548231869.46328 548231871.0838 548231872.70432 0 0.0 165.1299638543135 0.0 0.0 0.0
31 548231872.70432 548231874.32484 548231875.94536 0 0.0 165.1299638543135 0.0 0.0 0.0
32 548231875.94536 548231877.56588 548231879.1863999 0 0.0 165.1299638543135 0.0 0.0 0.0
33 548231879.1863999 548231880.8069199 548231882.4274399 0 0.0 165.1299638543135 0.0 0.0 0.0
34 548231882.4274399 548231884.0479599 548231885.6684799 0 0.0 165.1299638543135 0.0 0.0 0.0
35 548231885.6684799 548231887.2889999 548231888.9095199 0 0.0 165.1299638543135 0.0 0.0 0.0
36 548231888.90952 548231890.53004 548231892.15056 0 0.0 165.1299638543135 0.0 0.0 0.0
37 548231892.15056 548231893.77108 548231895.3916 0 0.0 165.1299638543135 0.0 0.0 0.0
38 548231895.3916 548231897.01212 548231898.63264 0 0.0 165.1299638543135 0.0 0.0 0.0
39 548231898.63264 548231900.25316 548231901.87368 0 0.0 165.1299638543135 0.0 0.0 0.0
40 548231901.87368 548231903.4942 548231905.11472 0 0.0 165.1299638543135 0.0 0.0 0.0
41 548231905.11472 548231906.73524 548231908.35576 0 0.0 165.1299638543135 0.0 0.0 0.0
42 548231908.35576 548231909.97628 548231911.5968 0 0.0 165.1299638543135 0.0 0.0 0.0
43 548231911.5968 548231913.21732 548231914.83784 0 0.0 165.1299638543135 0.0 0.0 0.0
44 548231914.83784 548231916.45836 548231918.07888 0 0.0 165.1299638543135 0.0 0.0 0.0
45 548231918.07888 548231919.6994 548231921.31992 0 0.0 165.1299638543135 0.0 0.0 0.0
46 548231921.31992 548231922.9404399 548231924.5609599 0 0.0 165.1299638543135 0.0 0.0 0.0
47 548231924.5609599 548231926.1814799 548231927.8019999 0 0.0 165.1299638543135 0.0 0.0 0.0
48 548231927.8019999 548231929.4225199 548231931.0430399 0 0.0 165.1299638543135 0.0 0.0 0.0
49 548231931.0430399 548231932.6635599 548231934.2840799 0 0.0 165.1299638543135 0.0 0.0 0.0
50 548231934.28408 548231935.9046 548231937.52512 0 0.0 165.1299638543135 0.0 0.0 0.0
51 548231937.52512 548231939.14564 548231940.76616 0 0.0 165.1299638543135 0.0 0.0 0.0
52 548231940.76616 548231942.38668 548231944.0072 0 0.0 165.1299638543135 0.0 0.0 0.0
53 548231944.0072 548231945.62772 548231947.24824 0 0.0 165.1299638543135 0.0 0.0 0.0
54 548231947.24824 548231948.86876 548231950.48928 0 0.0 165.1299638543135 0.0 0.0 0.0
55 548231950.48928 548231952.1098 548231953.73032 0 0.0 165.1299638543135 0.0 0.0 0.0
56 548231953.73032 548231955.35084 548231956.97136 0 0.0 165.1299638543135 0.0 0.0 0.0
57 548231956.97136 548231958.59188 548231960.2124 0 0.0 165.1299638543135 0.0 0.0 0.0
58 548231960.2124 548231961.83292 548231963.45344 0 0.0 165.1299638543135 0.0 0.0 0.0
59 548231963.45344 548231965.07396 548231966.69448 0 0.0 165.1299638543135 0.0 0.0 0.0
60 548231966.69448 548231968.3149999 548231969.9355199 0 0.0 165.1299638543135 0.0 0.0 0.0
61 548231969.9355199 548231971.5560399 548231973.1765599 0 0.0 165.1299638543135 0.0 0.0 0.0
62 548231973.1765599 548231974.7970799 548231976.4175999 0 0.0 165.1299638543135 0.0 0.0 0.0
63 548231976.4175999 548231978.0381199 548231979.6586399 0 0.0 165.1299638543135 0.0 0.0 0.0
64 548231979.65864 548231981.27916 548231982.89968 0 0.0 165.1299638543135 0.0 0.0 0.0
65 548231982.89968 548231984.5202 548231986.14072 0 0.0 165.1299638543135 0.0 0.0 0.0
66 548231986.14072 548231987.76124 548231989.38176 0 0.0 165.1299638543135 0.0 0.0 0.0
67 548231989.38176 548231991.00228 548231992.6228 0 0.0 165.1299638543135 0.0 0.0 0.0
68 548231992.6228 548231994.24332 548231995.86384 0 0.0 165.1299638543135 0.0 0.0 0.0
69 548231995.86384 548231997.48436 548231999.10488 0 0.0 165.1299638543135 0.0 0.0 0.0
70 548231999.10488 548232000.7254 548232002.34592 0 0.0 165.1299638543135 0.0 0.0 0.0
71 548232002.34592 548232003.96644 548232005.58696 0 0.0 165.1299638543135 0.0 0.0 0.0
72 548232005.58696 548232007.20748 548232008.828 0 0.0 165.1299638543135 0.0 0.0 0.0
73 548232008.828 548232010.44852 548232012.06904 0 0.0 165.1299638543135 0.0 0.0 0.0
74 548232012.06904 548232013.6895599 548232015.3100799 0 0.0 165.1299638543135 0.0 0.0 0.0
75 548232015.3100799 548232016.9305999 548232018.5511199 0 0.0 165.1299638543135 0.0 0.0 0.0
76 548232018.5511199 548232020.1716399 548232021.7921599 0 0.0 165.1299638543135 0.0 0.0 0.0
77 548232021.7921599 548232023.4126799 548232025.0331999 0 0.0 165.1299638543135 0.0 0.0 0.0
78 548232025.0332 548232026.65372 548232028.27424 0 0.0 165.1299638543135 0.0 0.0 0.0
79 548232028.27424 548232029.89476 548232031.51528 0 0.0 165.1299638543135 0.0 0.0 0.0
80 548232031.51528 548232033.1358 548232034.75632 0 0.0 165.1299638543135 0.0 0.0 0.0
81 548232034.75632 548232036.37684 548232037.99736 0 0.0 165.1299638543135 0.0 0.0 0.0
82 548232037.99736 548232039.61788 548232041.2384 0 0.0 165.1299638543135 0.0 0.0 0.0
83 548232041.2384 548232042.85892 548232044.47944 0 0.0 165.1299638543135 0.0 0.0 0.0
84 548232044.47944 548232046.09996 548232047.72048 0 0.0 165.1299638543135 0.0 0.0 0.0
85 548232047.72048 548232049.341 548232050.96152 0 0.0 165.1299638543135 0.0 0.0 0.0
86 548232050.96152 548232052.58204 548232054.20256 0 0.0 165.1299638543135 0.0 0.0 0.0
87 548232054.20256 548232055.82308 548232057.4435999 0 0.0 165.1299638543135 0.0 0.0 0.0
88 548232057.4435999 548232059.0641199 548232060.6846399 0 0.0 165.1299638543135 0.0 0.0 0.0
89 548232060.6846399 548232062.3051599 548232063.9256799 0 0.0 165.1299638543135 0.0 0.0 0.0
90 548232063.9256799 548232065.5461999 548232067.1667199 0 0.0 165.1299638543135 0.0 0.0 0.0
91 548232067.16672 548232068.78724 548232070.40776 0 0.0 165.1299638543135 0.0 0.0 0.0
92 548232070.40776 548232072.02828 548232073.6488 0 0.0 165.1299638543135 0.0 0.0 0.0
93 548232073.6488 548232075.26932 548232076.88984 0 0.0 165.1299638543135 0.0 0.0 0.0
94 548232076.88984 548232078.51036 548232080.13088 0 0.0 165.1299638543135 0.0 0.0 0.0
95 548232080.13088 548232081.7514 548232083.37192 0 0.0 165.1299638543135 0.0 0.0 0.0
96 548232083.37192 548232084.99244 548232086.61296 0 0.0 165.1299638543135 0.0 0.0 0.0
97 548232086.61296 548232088.23348 548232089.854 0 0.0 165.1299638543135 0.0 0.0 0.0
98 548232089.854 548232091.47452 548232093.09504 0 0.0 165.1299638543135 0.0 0.0 0.0
99 548232093.09504 548232094.71556 548232096.33608 0 0.0 165.1299638543135 0.0 0.0 0.0
100 548232096.33608 548232097.9566 548232099.57712 0 0.0 165.1299638543135 0.0 0.0 0.0
101 548232099.57712 548232101.19764 548232102.8181599 0 0.0 165.1299638543135 0.0 0.0 0.0
102 548232102.8181599 548232104.4386799 548232106.0591999 0 0.0 165.1299638543135 0.0 0.0 0.0
103 548232106.0591999 548232107.6797199 548232109.3002399 0 0.0 165.1299638543135 0.0 0.0 0.0
104 548232109.3002399 548232110.9207599 548232112.5412799 0 0.0 165.1299638543135 0.0 0.0 0.0
105 548232112.54128 548232114.1618 548232115.78232 0 0.0 165.1299638543135 0.0 0.0 0.0
106 548232115.78232 548232117.40284 548232119.02336 0 0.0 165.1299638543135 0.0 0.0 0.0
107 548232119.02336 548232120.64388 548232122.2644 0 0.0 165.1299638543135 0.0 0.0 0.0
108 548232122.2644 548232123.88492 548232125.50544 0 0.0 165.1299638543135 0.0 0.0 0.0
109 548232125.50544 548232127.12596 548232128.74648 0 0.0 165.1299638543135 0.0 0.0 0.0
110 548232128.74648 548232130.367 548232131.98752 0 0.0 165.1299638543135 0.0 0.0 0.0
111 548232131.98752 548232133.60804 548232135.22856 0 0.0 165.1299638543135 0.0 0.0 0.0
112 548232135.22856 548232136.84908 548232138.4696 0 0.0 165.1299638543135 0.0 0.0 0.0
113 548232138.4696 548232140.09012 548232141.71064 0 0.0 165.1299638543135 0.0 0.0 0.0
114 548232141.71064 548232143.33116 548232144.95168 0 0.0 165.1299638543135 0.0 0.0 0.0
115 548232144.95168 548232146.5722 548232148.1927199 0 0.0 165.1299638543135 0.0 0.0 0.0
116 548232148.1927199 548232149.8132399 548232151.4337599 0 0.0 165.1299638543135 0.0 0.0 0.0
117 548232151.4337599 548232153.0542799 548232154.6747999 0 0.0 165.1299638543135 0.0 0.0 0.0
118 548232154.6747999 548232156.2953199 548232157.9158399 0 0.0 165.1299638543135 0.0 0.0 0.0
119 548232157.91584 548232159.53636 548232161.15688 0 0.0 165.1299638543135 0.0 0.0 0.0
120 548232161.15688 548232162.7774 548232164.39792 0 0.0 165.1299638543135 0.0 0.0 0.0
121 548232164.39792 548232166.01844 548232167.63896 0 0.0 165.1299638543135 0.0 0.0 0.0
122 548232167.63896 548232169.25948 548232170.88 0 0.0 165.1299638543135 0.0 0.0 0.0
123 548232170.88 548232172.50052 548232174.12104 0 0.0 165.1299638543135 0.0 0.0 0.0
124 548232174.12104 548232175.74156 548232177.36208 0 0.0 165.1299638543135 0.0 0.0 0.0
125 548232177.36208 548232178.9826 548232180.60312 0 0.0 165.1299638543135 0.0 0.0 0.0
126 548232180.60312 548232182.22364 548232183.84416 0 0.0 165.1299638543135 0.0 0.0 0.0
127 548232183.84416 548232185.46468 548232187.0852 0 0.0 165.1299638543135 0.0 0.0 0.0
128 548232187.0852 548232188.70572 548232190.32624 0 0.0 165.1299638543135 0.0 0.0 0.0
129 548232190.32624 548232191.9467599 548232193.5672799 0 0.0 165.1299638543135 0.0 0.0 0.0
130 548232193.5672799 548232195.1877999 548232196.8083199 0 0.0 165.1299638543135 0.0 0.0 0.0
131 548232196.8083199 548232198.4288399 548232200.0493599 0 0.0 165.1299638543135 0.0 0.0 0.0
132 548232200.0493599 548232201.6698799 548232203.2903999 0 0.0 165.1299638543135 0.0 0.0 0.0
133 548232203.2904 548232204.91092 548232206.53144 0 0.0 165.1299638543135 0.0 0.0 0.0
134 548232206.53144 548232208.15196 548232209.77248 0 0.0 165.1299638543135 0.0 0.0 0.0
135 548232209.77248 548232211.393 548232213.01352 0 0.0 165.1299638543135 0.0 0.0 0.0
136 548232213.01352 548232214.63404 548232216.25456 0 0.0 165.1299638543135 0.0 0.0 0.0
137 548232216.25456 548232217.87508 548232219.4956 0 0.0 165.1299638543135 0.0 0.0 0.0
138 548232219.4956 548232221.11612 548232222.73664 0 0.0 165.1299638543135 0.0 0.0 0.0
139 548232222.73664 548232224.35716 548232225.97768 0 0.0 165.1299638543135 0.0 0.0 0.0
140 548232225.97768 548232227.5982 548232229.21872 0 0.0 165.1299638543135 0.0 0.0 0.0
141 548232229.21872 548232230.83924 548232232.45976 0 0.0 165.1299638543135 0.0 0.0 0.0
142 548232232.45976 548232234.08028 548232235.7008 0 0.0 165.1299638543135 0.0 0.0 0.0
143 548232235.7008 548232237.3213199 548232238.9418399 0 0.0 165.1299638543135 0.0 0.0 0.0
144 548232238.9418399 548232240.5623599 548232242.1828799 0 0.0 165.1299638543135 0.0 0.0 0.0
145 548232242.1828799 548232243.8033999 548232245.4239199 0 0.0 165.1299638543135 0.0 0.0 0.0
146 548232245.4239199 548232247.0444399 548232248.6649599 0 0.0 165.1299638543135 0.0 0.0 0.0
147 548232248.66496 548232250.28548 548232251.906 0 0.0 165.1299638543135 0.0 0.0 0.0
148 548232251.906 548232253.52652 548232255.14704 0 0.0 165.1299638543135 0.0 0.0 0.0
149 548232255.14704 548232256.76756 548232258.38808 0 0.0 165.1299638543135 0.0 0.0 0.0
150 548232258.38808 548232260.0086 548232261.62912 0 0.0 165.1299638543135 0.0 0.0 0.0
151 548232261.62912 548232263.24964 548232264.87016 0 0.0 165.1299638543135 0.0 0.0 0.0
152 548232264.87016 548232266.49068 548232268.1112 0 0.0 165.1299638543135 0.0 0.0 0.0
153 548232268.1112 548232269.73172 548232271.35224 0 0.0 165.1299638543135 0.0 0.0 0.0
154 548232271.35224 548232272.97276 548232274.59328 0 0.0 165.1299638543135 0.0 0.0 0.0
155 548232274.59328 548232276.2138 548232277.83432 0 0.0 165.1299638543135 0.0 0.0 0.0
156 548232277.83432 548232279.45484 548232281.07536 0 0.0 165.1299638543135 0.0 0.0 0.0
157 548232281.07536 548232282.6958799 548232284.3163999 0 0.0 165.1299638543135 0.0 0.0 0.0
158 548232284.3163999 548232285.9369199 548232287.5574399 0 0.0 165.1299638543135 0.0 0.0 0.0
159 548232287.5574399 548232289.1779599 548232290.7984799 0 0.0 165.1299638543135 0.0 0.0 0.0
160 548232290.7984799 548232292.4189999 548232294.0395199 0 0.0 165.1299638543135 0.0 0.0 0.0
161 548232294.03952 548232295.66004 548232297.28056 0 0.0 165.1299638543135 0.0 0.0 0.0
162 548232297.28056 548232298.90108 548232300.5216 0 0.0 165.1299638543135 0.0 0.0 0.0
163 548232300.5216 548232302.14212 548232303.76264 0 0.0 165.1299638543135 0.0 0.0 0.0
164 548232303.76264 548232305.38316 548232307.00368 0 0.0 165.1299638543135 0.0 0.0 0.0
165 548232307.00368 548232308.6242 548232310.24472 0 0.0 165.1299638543135 0.0 0.0 0.0
166 548232310.24472 548232311.86524 548232313.48576 0 0.0 165.1299638543135 0.0 0.0 0.0
167 548232313.48576 548232315.10628 548232316.7268 0 0.0 165.1299638543135 0.0 0.0 0.0
168 548232316.7268 548232318.34732 548232319.96784 0 0.0 165.1299638543135 0.0 0.0 0.0
169 548232319.96784 548232321.58836 548232323.20888 0 0.0 165.1299638543135 0.0 0.0 0.0
170 548232323.20888 548232324.8294 548232326.4499199 0 0.0 165.1299638543135 0.0 0.0 0.0
171 548232326.4499199 548232328.0704399 548232329.6909599 0 0.0 165.1299638543135 0.0 0.0 0.0
172 548232329.6909599 548232331.3114799 548232332.9319999 0 0.0 165.1299638543135 0.0 0.0 0.0
173 548232332.9319999 548232334.5525199 548232336.1730399 0 0.0 165.1299638543135 0.0 0.0 0.0
174 548232336.17304 548232337.79356 548232339.41408 0 0.0 165.1299638543135 0.0 0.0 0.0
175 548232339.41408 548232341.0346 548232342.65512 0 0.0 165.1299638543135 0.0 0.0 0.0
176 548232342.65512 548232344.27564 548232345.89616 0 0.0 165.1299638543135 0.0 0.0 0.0
177 548232345.89616 548232347.51668 548232349.1372 0 0.0 165.1299638543135 0.0 0.0 0.0
178 548232349.1372 548232350.75772 548232352.37824 0 0.0 165.1299638543135 0.0 0.0 0.0
179 548232352.37824 548232353.99876 548232355.61928 0 0.0 165.1299638543135 0.0 0.0 0.0
180 548232355.61928 548232357.2398 548232358.86032 0 0.0 165.1299638543135 0.0 0.0 0.0
181 548232358.86032 548232360.48084 548232362.10136 0 0.0 165.1299638543135 0.0 0.0 0.0
182 548232362.10136 548232363.72188 548232365.3424 0 0.0 165.1299638543135 0.0 0.0 0.0
183 548232365.3424 548232366.96292 548232368.58344 0 0.0 165.1299638543135 0.0 0.0 0.0
184 548232368.58344 548232370.20396 548232371.8244799 0 0.0 165.1299638543135 0.0 0.0 0.0
185 548232371.8244799 548232373.4449999 548232375.0655199 0 0.0 165.1299638543135 0.0 0.0 0.0
186 548232375.0655199 548232376.6860399 548232378.3065599 0 0.0 165.1299638543135 0.0 0.0 0.0
187 548232378.3065599 548232379.9270799 548232381.5475999 0 0.0 165.1299638543135 0.0 0.0 0.0
188 548232381.5476 548232383.16812 548232384.78864 0 0.0 165.1299638543135 0.0 0.0 0.0
189 548232384.78864 548232386.40916 548232388.02968 0 0.0 165.1299638543135 0.0 0.0 0.0
190 548232388.02968 548232389.6502 548232391.27072 0 0.0 165.1299638543135 0.0 0.0 0.0
191 548232391.27072 548232392.89124 548232394.51176 0 0.0 165.1299638543135 0.0 0.0 0.0
192 548232394.51176 548232396.13228 548232397.7528 0 0.0 165.1299638543135 0.0 0.0 0.0
193 548232397.7528 548232399.37332 548232400.99384 0 0.0 165.1299638543135 0.0 0.0 0.0
194 548232400.99384 548232402.61436 548232404.23488 0 0.0 165.1299638543135 0.0 0.0 0.0
195 548232404.23488 548232405.8554 548232407.47592 0 0.0 165.1299638543135 0.0 0.0 0.0
196 548232407.47592 548232409.09644 548232410.71696 0 0.0 165.1299638543135 0.0 0.0 0.0
197 548232410.71696 548232412.33748 548232413.958 0 0.0 165.1299638543135 0.0 0.0 0.0
198 548232413.958 548232415.5785199 548232417.1990399 0 0.0 165.1299638543135 0.0 0.0 0.0
199 548232417.1990399 548232418.8195599 548232420.4400799 0 0.0 165.1299638543135 0.0 0.0 0.0
200 548232420.4400799 548232422.0605999 548232423.6811199 0 0.0 165.1299638543135 0.0 0.0 0.0
201 548232423.6811199 548232425.3016399 548232426.9221599 0 0.0 165.1299638543135 0.0 0.0 0.0
202 548232426.92216 548232428.54268 548232430.1632 0 0.0 165.1299638543135 0.0 0.0 0.0
203 548232430.1632 548232431.78372 548232433.40424 0 0.0 165.1299638543135 0.0 0.0 0.0
204 548232433.40424 548232435.02476 548232436.64528 0 0.0 165.1299638543135 0.0 0.0 0.0
205 548232436.64528 548232438.2658 548232439.88632 0 0.0 165.1299638543135 0.0 0.0 0.0
206 548232439.88632 548232441.50684 548232443.12736 0 0.0 165.1299638543135 0.0 0.0 0.0
207 548232443.12736 548232444.74788 548232446.3684 0 0.0 165.1299638543135 0.0 0.0 0.0
208 548232446.3684 548232447.98892 548232449.60944 0 0.0 165.1299638543135 0.0 0.0 0.0
209 548232449.60944 548232451.22996 548232452.85048 0 0.0 165.1299638543135 0.0 0.0 0.0
210 548232452.85048 548232454.471 548232456.09152 0 0.0 165.1299638543135 0.0 0.0 0.0
211 548232456.09152 548232457.71204 548232459.33256 0 0.0 165.1299638543135 0.0 0.0 0.0
212 548232459.33256 548232460.9530799 548232462.5735999 0 0.0 165.1299638543135 0.0 0.0 0.0
213 548232462.5735999 548232464.1941199 548232465.8146399 0 0.0 165.1299638543135 0.0 0.0 0.0
214 548232465.8146399 548232467.4351599 548232469.0556799 0 0.0 165.1299638543135 0.0 0.0 0.0
215 548232469.0556799 548232470.6761999 548232472.2967199 0 0.0 165.1299638543135 0.0 0.0 0.0
216 548232472.29672 548232473.91724 548232475.53776 0 0.0 165.1299638543135 0.0 0.0 0.0
217 548232475.53776 548232477.15828 548232478.7788 0 0.0 165.1299638543135 0.0 0.0 0.0
218 548232478.7788 548232480.39932 548232482.01984 0 0.0 165.1299638543135 0.0 0.0 0.0
219 548232482.01984 548232483.64036 548232485.26088 0 0.0 165.1299638543135 0.0 0.0 0.0
220 548232485.26088 548232486.8814 548232488.50192 0 0.0 165.1299638543135 0.0 0.0 0.0
221 548232488.50192 548232490.12244 548232491.74296 0 0.0 165.1299638543135 0.0 0.0 0.0
222 548232491.74296 548232493.36348 548232494.984 0 0.0 165.1299638543135 0.0 0.0 0.0
223 548232494.984 548232496.60452 548232498.22504 0 0.0 165.1299638543135 0.0 0.0 0.0
224 548232498.22504 548232499.84556 548232501.46608 0 0.0 165.1299638543135 0.0 0.0 0.0
225 548232501.46608 548232503.0866 548232504.70712 0 0.0 165.1299638543135 0.0 0.0 0.0
226 548232504.70712 548232506.3276399 548232507.9481599 0 0.0 165.1299638543135 0.0 0.0 0.0
227 548232507.9481599 548232509.5686799 548232511.1891999 0 0.0 165.1299638543135 0.0 0.0 0.0
228 548232511.1891999 548232512.8097199 548232514.4302399 0 0.0 165.1299638543135 0.0 0.0 0.0
229 548232514.4302399 548232516.0507599 548232517.6712799 0 0.0 165.1299638543135 0.0 0.0 0.0
230 548232517.67128 548232519.2918 548232520.91232 0 0.0 165.1299638543135 0.0 0.0 0.0
231 548232520.91232 548232522.53284 548232524.15336 0 0.0 165.1299638543135 0.0 0.0 0.0
232 548232524.15336 548232525.77388 548232527.3944 0 0.0 165.1299638543135 0.0 0.0 0.0
233 548232527.3944 548232529.01492 548232530.63544 0 0.0 165.1299638543135 0.0 0.0 0.0
234 548232530.63544 548232532.25596 548232533.87648 0 0.0 165.1299638543135 0.0 0.0 0.0
235 548232533.87648 548232535.497 548232537.11752 0 0.0 165.1299638543135 0.0 0.0 0.0
236 548232537.11752 548232538.73804 548232540.35856 0 0.0 165.1299638543135 0.0 0.0 0.0
237 548232540.35856 548232541.97908 548232543.5996 0 0.0 165.1299638543135 0.0 0.0 0.0
238 548232543.5996 548232545.22012 548232546.84064 0 0.0 165.1299638543135 0.0 0.0 0.0
239 548232546.84064 548232548.46116 548232550.0816799 0 0.0 165.1299638543135 0.0 0.0 0.0
240 548232550.0816799 548232551.7021999 548232553.3227199 0 0.0 165.1299638543135 0.0 0.0 0.0
241 548232553.3227199 548232554.9432399 548232556.5637599 0 0.0 165.1299638543135 0.0 0.0 0.0
242 548232556.5637599 548232558.1842799 548232559.8047999 0 0.0 165.1299638543135 0.0 0.0 0.0
243 548232559.8048 548232561.42532 548232563.04584 0 0.0 165.1299638543135 0.0 0.0 0.0
244 548232563.04584 548232564.66636 548232566.28688 0 0.0 165.1299638543135 0.0 0.0 0.0
245 548232566.28688 548232567.9074 548232569.52792 0 0.0 165.1299638543135 0.0 0.0 0.0
246 548232569.52792 548232571.14844 548232572.76896 0 0.0 165.1299638543135 0.0 0.0 0.0
247 548232572.76896 548232574.38948 548232576.01 0 0.0 165.1299638543135 0.0 0.0 0.0
248 548232576.01 548232577.63052 548232579.25104 0 0.0 165.1299638543135 0.0 0.0 0.0
249 548232579.25104 548232580.87156 548232582.49208 0 0.0 165.1299638543135 0.0 0.0 0.0
250 548232582.49208 548232584.1126 548232585.73312 0 0.0 165.1299638543135 0.0 0.0 0.0
251 548232585.73312 548232587.35364 548232588.97416 0 0.0 165.1299638543135 0.0 0.0 0.0
252 548232588.97416 548232590.59468 548232592.2152 0 0.0 165.1299638543135 0.0 0.0 0.0
253 548232592.2152 548232593.83572 548232595.4562399 0 0.0 165.1299638543135 0.0 0.0 0.0
254 548232595.4562399 548232597.0767599 548232598.6972799 0 0.0 165.1299638543135 0.0 0.0 0.0
255 548232598.6972799 548232600.3177999 548232601.9383199 0 0.0 165.1299638543135 0.0 0.0 0.0
256 548232601.9383199 548232603.5588399 548232605.1793599 0 0.0 165.1299638543135 0.0 0.0 0.0
257 548232605.17936 548232606.79988 548232608.4204 0 0.0 165.1299638543135 0.0 0.0 0.0
258 548232608.4204 548232610.04092 548232611.66144 0 0.0 165.1299638543135 0.0 0.0 0.0
259 548232611.66144 548232613.28196 548232614.90248 0 0.0 165.1299638543135 0.0 0.0 0.0
260 548232614.90248 548232616.523 548232618.14352 0 0.0 165.1299638543135 0.0 0.0 0.0
261 548232618.14352 548232619.76404 548232621.38456 0 0.0 165.1299638543135 0.0 0.0 0.0
262 548232621.38456 548232623.00508 548232624.6256 0 0.0 165.1299638543135 0.0 0.0 0.0
263 548232624.6256 548232626.24612 548232627.86664 0 0.0 165.1299638543135 0.0 0.0 0.0
264 548232627.86664 548232629.48716 548232631.10768 0 0.0 165.1299638543135 0.0 0.0 0.0
265 548232631.10768 548232632.7282 548232634.34872 0 0.0 165.1299638543135 0.0 0.0 0.0
266 548232634.34872 548232635.96924 548232637.58976 0 0.0 165.1299638543135 0.0 0.0 0.0
267 548232637.58976 548232639.21028 548232640.8307999 0 0.0 165.1299638543135 0.0 0.0 0.0
268 548232640.8307999 548232642.4513199 548232644.0718399 0 0.0 165.1299638543135 0.0 0.0 0.0
269 548232644.0718399 548232645.6923599 548232647.3128799 0 0.0 165.1299638543135 0.0 0.0 0.0
270 548232647.3128799 548232648.9333999 548232650.5539199 0 0.0 165.1299638543135 0.0 0.0 0.0
271 548232650.55392 548232652.17444 548232653.79496 0 0.0 165.1299638543135 0.0 0.0 0.0
272 548232653.79496 548232655.41548 548232657.036 0 0.0 165.1299638543135 0.0 0.0 0.0
273 548232657.036 548232658.65652 548232660.27704 0 0.0 165.1299638543135 0.0 0.0 0.0
274 548232660.27704 548232661.89756 548232663.51808 0 0.0 165.1299638543135 0.0 0.0 0.0
275 548232663.51808 548232665.1386 548232666.75912 0 0.0 165.1299638543135 0.0 0.0 0.0
276 548232666.75912 548232668.37964 548232670.00016 0 0.0 165.1299638543135 0.0 0.0 0.0
277 548232670.00016 548232671.62068 548232673.2412 0 0.0 165.1299638543135 0.0 0.0 0.0
278 548232673.2412 548232674.86172 548232676.48224 0 0.0 165.1299638543135 0.0 0.0 0.0
279 548232676.48224 548232678.10276 548232679.72328 0 0.0 165.1299638543135 0.0 0.0 0.0
