TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
51 105825865.89562 105825867.51614001 105825869.13666001 0 0.0 1537.8586913174163 0.0 0.0 0.0
52 105825869.13666001 105825870.75718 105825872.37770002 0 0.0 1537.8586913174163 0.0 0.0 0.0
53 105825872.3777 105825873.99822 105825875.61874 0 0.0 1537.8586913174163 0.0 0.0 0.0
54 105825875.61874 105825877.23926002 105825878.85978001 0 0.0 1537.8586913174163 0.0 0.0 0.0
55 105825878.85978 105825880.48030001 105825882.10082 0 0.0 1537.8586913174163 0.0 0.0 0.0
56 105825882.10082 105825883.72134 105825885.34186001 0 0.0 1537.8586913174163 0.0 0.0 0.0
57 105825885.34186 105825886.96237999 105825888.5829 0 0.0 1537.8586913174163 0.0 0.0 0.0
58 105825888.5829 105825890.20342001 105825891.82394001 0 0.0 1537.8586913174163 0.0 0.0 0.0
59 105825891.82394001 105825893.44446 105825895.06498002 0 0.0 1537.8586913174163 0.0 0.0 0.0
60 105825895.06498 105825896.6855 105825898.30602 0 0.0 1537.8586913174163 0.0 0.0 0.0
61 105825898.30602 105825899.92654002 105825901.54706001 0 0.0 1537.8586913174163 0.0 0.0 0.0
62 105825901.54706 105825903.16758001 105825904.7881 0 0.0 1537.8586913174163 0.0 0.0 0.0
63 105825904.7881 105825906.40862 105825908.02914001 0 0.0 1537.8586913174163 0.0 0.0 0.0
64 105825908.02914 105825909.64965999 105825911.27018 0 0.0 1537.8586913174163 0.0 0.0 0.0
65 105825911.27018 105825912.89070001 105825914.51122001 0 0.0 1537.8586913174163 0.0 0.0 0.0
66 105825914.51122001 105825916.13174 105825917.75226001 0 0.0 1537.8586913174163 0.0 0.0 0.0
67 105825917.75226 105825919.37278 105825920.9933 0 0.0 1537.8586913174163 0.0 0.0 0.0
68 105825920.9933 105825922.61382002 105825924.23434001 0 0.0 1537.8586913174163 0.0 0.0 0.0
69 105825924.23434 105825925.85486001 105825927.47538 0 0.0 1537.8586913174163 0.0 0.0 0.0
70 105825927.47538 105825929.0959 105825930.71642001 0 0.0 1537.8586913174163 0.0 0.0 0.0
71 105825930.71642 105825932.33693999 105825933.95746 0 0.0 1537.8586913174163 0.0 0.0 0.0
72 105825933.95746 105825935.57798001 105825937.1985 0 0.0 1537.8586913174163 0.0 0.0 0.0
73 105825937.1985 105825938.81902 105825940.43954001 0 0.0 1537.8586913174163 0.0 0.0 0.0
74 105825940.43954 105825942.06006 105825943.68058 0 0.0 1537.8586913174163 0.0 0.0 0.0
75 105825943.68058 105825945.30110002 105825946.92162001 0 0.0 1537.8586913174163 0.0 0.0 0.0
76 105825946.92162 105825948.54214 105825950.16266 0 0.0 1537.8586913174163 0.0 0.0 0.0
77 105825950.16266 105825951.78318 105825953.40370001 0 0.0 1537.8586913174163 0.0 0.0 0.0
78 105825953.40370001 105825955.02422002 105825956.64474002 0 0.0 1537.8586913174163 0.0 0.0 0.0
79 105825956.64474 105825958.26526001 105825959.88578 0 0.0 1537.8586913174163 0.0 0.0 0.0
80 105825959.88578 105825961.5063 105825963.12682001 0 0.0 1537.8586913174163 0.0 0.0 0.0
81 105825963.12682 105825964.74734 105825966.36786 0 0.0 1537.8586913174163 0.0 0.0 0.0
82 105825966.36786 105825967.98838001 105825969.60890001 0 0.0 1537.8586913174163 0.0 0.0 0.0
83 105825969.6089 105825971.22942 105825972.84994 0 0.0 1537.8586913174163 0.0 0.0 0.0
84 105825972.84994 105825974.47046 105825976.09098001 0 0.0 1537.8586913174163 0.0 0.0 0.0
85 105825976.09098001 105825977.71150002 105825979.33202001 0 0.0 1537.8586913174163 0.0 0.0 0.0
86 105825979.33202 105825980.95254001 105825982.57306 0 0.0 1537.8586913174163 0.0 0.0 0.0
87 105825982.57306 105825984.19358 105825985.81410001 0 0.0 1537.8586913174163 0.0 0.0 0.0
88 105825985.8141 105825987.43462 105825989.05514 0 0.0 1537.8586913174163 0.0 0.0 0.0
89 105825989.05514 105825990.67566001 105825992.29618001 0 0.0 1537.8586913174163 0.0 0.0 0.0
90 105825992.29618 105825993.9167 105825995.53722 0 0.0 1537.8586913174163 0.0 0.0 0.0
91 105825995.53722 105825997.15774 105825998.77826001 0 0.0 1537.8586913174163 0.0 0.0 0.0
92 105825998.77826001 105826000.39878002 105826002.01930001 0 0.0 1537.8586913174163 0.0 0.0 0.0
93 105826002.0193 105826003.63982001 105826005.26034 0 0.0 1537.8586913174163 0.0 0.0 0.0
94 105826005.26034 105826006.88086 105826008.50138001 0 0.0 1537.8586913174163 0.0 0.0 0.0
95 105826008.50138 105826010.12189999 105826011.74242 0 0.0 1537.8586913174163 0.0 0.0 0.0
96 105826011.74242 105826013.36294001 105826014.98346001 0 0.0 1537.8586913174163 0.0 0.0 0.0
97 105826014.98346001 105826016.60398 105826018.22450002 0 0.0 1537.8586913174163 0.0 0.0 0.0
98 105826018.2245 105826019.84502 105826021.46554 0 0.0 1537.8586913174163 0.0 0.0 0.0
99 105826021.46554 105826023.08606002 105826024.70658001 0 0.0 1537.8586913174163 0.0 0.0 0.0
100 105826024.70658 105826026.32710001 105826027.94762 0 0.0 1537.8586913174163 0.0 0.0 0.0
101 105826027.94762 105826029.56814 105826031.18866001 0 0.0 1537.8586913174163 0.0 0.0 0.0
102 105826031.18866 105826032.80917999 105826034.4297 0 0.0 1537.8586913174163 0.0 0.0 0.0
103 105826034.4297 105826036.05022001 105826037.67074001 0 0.0 1537.8586913174163 0.0 0.0 0.0
104 105826037.67074001 105826039.29126 105826040.91178001 0 0.0 1537.8586913174163 0.0 0.0 0.0
105 105826040.91178 105826042.5323 105826044.15282 0 0.0 1537.8586913174163 0.0 0.0 0.0
106 105826044.15282 105826045.77334002 105826047.39386001 0 0.0 1537.8586913174163 0.0 0.0 0.0
107 105826047.39386 105826049.01438001 105826050.6349 0 0.0 1537.8586913174163 0.0 0.0 0.0
108 105826050.6349 105826052.25542 105826053.87594001 0 0.0 1537.8586913174163 0.0 0.0 0.0
109 105826053.87594 105826055.49645999 105826057.11698 0 0.0 1537.8586913174163 0.0 0.0 0.0
110 105826057.11698 105826058.73750001 105826060.35802001 0 0.0 1537.8586913174163 0.0 0.0 0.0
111 105826060.35802001 105826061.97854 105826063.59906001 0 0.0 1537.8586913174163 0.0 0.0 0.0
112 105826063.59906 105826065.21958 105826066.8401 0 0.0 1537.8586913174163 0.0 0.0 0.0
113 105826066.8401 105826068.46062002 105826070.08114001 0 0.0 1537.8586913174163 0.0 0.0 0.0
114 105826070.08114 105826071.70166 105826073.32218 0 0.0 1537.8586913174163 0.0 0.0 0.0
115 105826073.32218 105826074.9427 105826076.56322001 0 0.0 1537.8586913174163 0.0 0.0 0.0
116 105826076.56322001 105826078.18374002 105826079.80426002 0 0.0 1537.8586913174163 0.0 0.0 0.0
117 105826079.80426 105826081.42478001 105826083.0453 0 0.0 1537.8586913174163 0.0 0.0 0.0
118 105826083.0453 105826084.66582 105826086.28634001 0 0.0 1537.8586913174163 0.0 0.0 0.0
119 105826086.28634 105826087.90686 105826089.52738 0 0.0 1537.8586913174163 0.0 0.0 0.0
120 105826089.52738 105826091.14790002 105826092.76842001 0 0.0 1537.8586913174163 0.0 0.0 0.0
121 105826092.76842 105826094.38894 105826096.00946 0 0.0 1537.8586913174163 0.0 0.0 0.0
122 105826096.00946 105826097.62998 105826099.25050001 0 0.0 1537.8586913174163 0.0 0.0 0.0
123 105826099.25050001 105826100.87102002 105826102.49154001 0 0.0 1537.8586913174163 0.0 0.0 0.0
124 105826102.49154 105826104.11206001 105826105.73258 0 0.0 1537.8586913174163 0.0 0.0 0.0
125 105826105.73258 105826107.3531 105826108.97362001 0 0.0 1537.8586913174163 0.0 0.0 0.0
126 105826108.97362 105826110.59414 105826112.21466 0 0.0 1537.8586913174163 0.0 0.0 0.0
127 105826112.21466 105826113.83518001 105826115.45570001 0 0.0 1537.8586913174163 0.0 0.0 0.0
128 105826115.4557 105826117.07622 105826118.69674 0 0.0 1537.8586913174163 0.0 0.0 0.0
129 105826118.69674 105826120.31726 105826121.93778001 0 0.0 1537.8586913174163 0.0 0.0 0.0
130 105826121.93778001 105826123.55830002 105826125.17882001 0 0.0 1537.8586913174163 0.0 0.0 0.0
131 105826125.17882 105826126.79934001 105826128.41986 0 0.0 1537.8586913174163 0.0 0.0 0.0
132 105826128.41986 105826130.04038 105826131.66090001 0 0.0 1537.8586913174163 0.0 0.0 0.0
133 105826131.6609 105826133.28141999 105826134.90194 0 0.0 1537.8586913174163 0.0 0.0 0.0
134 105826134.90194 105826136.52246001 105826138.14298001 0 0.0 1537.8586913174163 0.0 0.0 0.0
135 105826138.14298001 105826139.7635 105826141.38402002 0 0.0 1537.8586913174163 0.0 0.0 0.0
136 105826141.38402 105826143.00454 105826144.62506 0 0.0 1537.8586913174163 0.0 0.0 0.0
137 105826144.62506 105826146.24558002 105826147.86610001 0 0.0 1537.8586913174163 0.0 0.0 0.0
138 105826147.8661 105826149.48662001 105826151.10714 0 0.0 1537.8586913174163 0.0 0.0 0.0
139 105826151.10714 105826152.72766 105826154.34818001 0 0.0 1537.8586913174163 0.0 0.0 0.0
140 105826154.34818 105826155.96869999 105826157.58922 0 0.0 1537.8586913174163 0.0 0.0 0.0
141 105826157.58922 105826159.20974001 105826160.83026001 0 0.0 1537.8586913174163 0.0 0.0 0.0
142 105826160.83026001 105826162.45078 105826164.07130001 0 0.0 1537.8586913174163 0.0 0.0 0.0
143 105826164.0713 105826165.69182 105826167.31234 0 0.0 1537.8586913174163 0.0 0.0 0.0
144 105826167.31234 105826168.93286002 105826170.55338001 0 0.0 1537.8586913174163 0.0 0.0 0.0
145 105826170.55338 105826172.17390001 105826173.79442 0 0.0 1537.8586913174163 0.0 0.0 0.0
146 105826173.79442 105826175.41494 105826177.03546001 0 0.0 1537.8586913174163 0.0 0.0 0.0
147 105826177.03546 105826178.65597999 105826180.2765 0 0.0 1537.8586913174163 0.0 0.0 0.0
148 105826180.2765 105826181.89702001 105826183.51754001 0 0.0 1537.8586913174163 0.0 0.0 0.0
149 105826183.51754001 105826185.13806 105826186.75858001 0 0.0 1537.8586913174163 0.0 0.0 0.0
150 105826186.75858 105826188.3791 105826189.99962 0 0.0 1537.8586913174163 0.0 0.0 0.0
151 105826189.99962 105826191.62014002 105826193.24066001 0 0.0 1537.8586913174163 0.0 0.0 0.0
152 105826193.24066 105826194.86118001 105826196.4817 0 0.0 1537.8586913174163 0.0 0.0 0.0
153 105826196.4817 105826198.10222 105826199.72274001 0 0.0 1537.8586913174163 0.0 0.0 0.0
154 105826199.72274001 105826201.34326002 105826202.96378002 0 0.0 1537.8586913174163 0.0 0.0 0.0
155 105826202.96378 105826204.58430001 105826206.20482 0 0.0 1537.8586913174163 0.0 0.0 0.0
156 105826206.20482 105826207.82534 105826209.44586001 0 0.0 1537.8586913174163 0.0 0.0 0.0
157 105826209.44586 105826211.06638 105826212.6869 0 0.0 1537.8586913174163 0.0 0.0 0.0
158 105826212.6869 105826214.30742002 105826215.92794001 0 0.0 1537.8586913174163 0.0 0.0 0.0
159 105826215.92794 105826217.54846 105826219.16898 0 0.0 1537.8586913174163 0.0 0.0 0.0
160 105826219.16898 105826220.7895 105826222.41002001 0 0.0 1537.8586913174163 0.0 0.0 0.0
161 105826222.41002001 105826224.03054002 105826225.65106001 0 0.0 1537.8586913174163 0.0 0.0 0.0
162 105826225.65106 105826227.27158001 105826228.8921 0 0.0 1537.8586913174163 0.0 0.0 0.0
163 105826228.8921 105826230.51262 105826232.13314001 0 0.0 1537.8586913174163 0.0 0.0 0.0
164 105826232.13314 105826233.75366 105826235.37418 0 0.0 1537.8586913174163 0.0 0.0 0.0
165 105826235.37418 105826236.99470001 105826238.61522001 0 0.0 1537.8586913174163 0.0 0.0 0.0
166 105826238.61522 105826240.23574 105826241.85626 0 0.0 1537.8586913174163 0.0 0.0 0.0
167 105826241.85626 105826243.47678 105826245.09730001 0 0.0 1537.8586913174163 0.0 0.0 0.0
168 105826245.09730001 105826246.71782002 105826248.33834001 0 0.0 1537.8586913174163 0.0 0.0 0.0
169 105826248.33834 105826249.95886001 105826251.57938 0 0.0 1537.8586913174163 0.0 0.0 0.0
170 105826251.57938 105826253.1999 105826254.82042001 0 0.0 1537.8586913174163 0.0 0.0 0.0
171 105826254.82042 105826256.44094 105826258.06146 0 0.0 1537.8586913174163 0.0 0.0 0.0
172 105826258.06146 105826259.68198001 105826261.30250001 0 0.0 1537.8586913174163 0.0 0.0 0.0
173 105826261.30250001 105826262.92302 105826264.54354002 0 0.0 1537.8586913174163 0.0 0.0 0.0
174 105826264.54354 105826266.16406 105826267.78458 0 0.0 1537.8586913174163 0.0 0.0 0.0
175 105826267.78458 105826269.40510002 105826271.02562001 0 0.0 1537.8586913174163 0.0 0.0 0.0
176 105826271.02562 105826272.64614001 105826274.26666 0 0.0 1537.8586913174163 0.0 0.0 0.0
177 105826274.26666 105826275.88718 105826277.50770001 0 0.0 1537.8586913174163 0.0 0.0 0.0
178 105826277.5077 105826279.12821999 105826280.74874 0 0.0 1537.8586913174163 0.0 0.0 0.0
179 105826280.74874 105826282.36926001 105826283.98978001 0 0.0 1537.8586913174163 0.0 0.0 0.0
180 105826283.98978001 105826285.6103 105826287.23082002 0 0.0 1537.8586913174163 0.0 0.0 0.0
181 105826287.23082 105826288.85134 105826290.47186 0 0.0 1537.8586913174163 0.0 0.0 0.0
182 105826290.47186 105826292.09238002 105826293.71290001 0 0.0 1537.8586913174163 0.0 0.0 0.0
183 105826293.7129 105826295.33342001 105826296.95394 0 0.0 1537.8586913174163 0.0 0.0 0.0
184 105826296.95394 105826298.57446 105826300.19498001 0 0.0 1537.8586913174163 0.0 0.0 0.0
185 105826300.19498 105826301.81549999 105826303.43602 0 0.0 1537.8586913174163 0.0 0.0 0.0
186 105826303.43602 105826305.05654001 105826306.67706001 0 0.0 1537.8586913174163 0.0 0.0 0.0
187 105826306.67706001 105826308.29758 105826309.91810001 0 0.0 1537.8586913174163 0.0 0.0 0.0
188 105826309.9181 105826311.53862 105826313.15914 0 0.0 1537.8586913174163 0.0 0.0 0.0
189 105826313.15914 105826314.77966002 105826316.40018001 0 0.0 1537.8586913174163 0.0 0.0 0.0
190 105826316.40018 105826318.02070001 105826319.64122 0 0.0 1537.8586913174163 0.0 0.0 0.0
191 105826319.64122 105826321.26174 105826322.88226001 0 0.0 1537.8586913174163 0.0 0.0 0.0
192 105826322.88226001 105826324.50278002 105826326.12330002 0 0.0 1537.8586913174163 0.0 0.0 0.0
193 105826326.1233 105826327.74382001 105826329.36434 0 0.0 1537.8586913174163 0.0 0.0 0.0
194 105826329.36434 105826330.98486 105826332.60538001 0 0.0 1537.8586913174163 0.0 0.0 0.0
195 105826332.60538 105826334.2259 105826335.84642 0 0.0 1537.8586913174163 0.0 0.0 0.0
196 105826335.84642 105826337.46694002 105826339.08746001 0 0.0 1537.8586913174163 0.0 0.0 0.0
197 105826339.08746 105826340.70798 105826342.3285 0 0.0 1537.8586913174163 0.0 0.0 0.0
198 105826342.3285 105826343.94902 105826345.56954001 0 0.0 1537.8586913174163 0.0 0.0 0.0
199 105826345.56954001 105826347.19006002 105826348.81058002 0 0.0 1537.8586913174163 0.0 0.0 0.0
200 105826348.81058 105826350.43110001 105826352.05162 0 0.0 1537.8586913174163 0.0 0.0 0.0
201 105826352.05162 105826353.67214 105826355.29266001 0 0.0 1537.8586913174163 0.0 0.0 0.0
202 105826355.29266 105826356.91318 105826358.5337 0 0.0 1537.8586913174163 0.0 0.0 0.0
203 105826358.5337 105826360.15422001 105826361.77474001 0 0.0 1537.8586913174163 0.0 0.0 0.0
204 105826361.77474 105826363.39526 105826365.01578 0 0.0 1537.8586913174163 0.0 0.0 0.0
205 105826365.01578 105826366.6363 105826368.25682001 0 0.0 1537.8586913174163 0.0 0.0 0.0
206 105826368.25682001 105826369.87734002 105826371.49786001 0 0.0 1537.8586913174163 0.0 0.0 0.0
207 105826371.49786 105826373.11838001 105826374.7389 0 0.0 1537.8586913174163 0.0 0.0 0.0
208 105826374.7389 105826376.35942 105826377.97994001 0 0.0 1537.8586913174163 0.0 0.0 0.0
209 105826377.97994 105826379.60046 105826381.22098 0 0.0 1537.8586913174163 0.0 0.0 0.0
210 105826381.22098 105826382.84150001 105826384.46202001 0 0.0 1537.8586913174163 0.0 0.0 0.0
211 105826384.46202 105826386.08254 105826387.70306 0 0.0 1537.8586913174163 0.0 0.0 0.0
212 105826387.70306 105826389.32358 105826390.9441 0 0.0 1537.8586913174163 0.0 0.0 0.0
213 105826390.9441 105826392.56462002 105826394.18514001 0 0.0 1537.8586913174163 0.0 0.0 0.0
214 105826394.18514 105826395.80566001 105826397.42618 0 0.0 1537.8586913174163 0.0 0.0 0.0
215 105826397.42618 105826399.0467 105826400.66722001 0 0.0 1537.8586913174163 0.0 0.0 0.0
216 105826400.66722 105826402.28773999 105826403.90826 0 0.0 1537.8586913174163 0.0 0.0 0.0
217 105826403.90826 105826405.52878001 105826407.14930001 0 0.0 1537.8586913174163 0.0 0.0 0.0
218 105826407.14930001 105826408.76982 105826410.39034002 0 0.0 1537.8586913174163 0.0 0.0 0.0
219 105826410.39034 105826412.01086 105826413.63138 0 0.0 1537.8586913174163 0.0 0.0 0.0
220 105826413.63138 105826415.25190002 105826416.87242001 0 0.0 1537.8586913174163 0.0 0.0 0.0
221 105826416.87242 105826418.49294001 105826420.11346 0 0.0 1537.8586913174163 0.0 0.0 0.0
222 105826420.11346 105826421.73398 105826423.35450001 0 0.0 1537.8586913174163 0.0 0.0 0.0
223 105826423.3545 105826424.97501999 105826426.59554 0 0.0 1537.8586913174163 0.0 0.0 0.0
224 105826426.59554 105826428.21606001 105826429.83658001 0 0.0 1537.8586913174163 0.0 0.0 0.0
225 105826429.83658001 105826431.4571 105826433.07762001 0 0.0 1537.8586913174163 0.0 0.0 0.0
226 105826433.07762 105826434.69814 105826436.31866 0 0.0 1537.8586913174163 0.0 0.0 0.0
227 105826436.31866 105826437.93918002 105826439.55970001 0 0.0 1537.8586913174163 0.0 0.0 0.0
228 105826439.5597 105826441.18022001 105826442.80074 0 0.0 1537.8586913174163 0.0 0.0 0.0
229 105826442.80074 105826444.42126 105826446.04178001 0 0.0 1537.8586913174163 0.0 0.0 0.0
230 105826446.04178 105826447.66229999 105826449.28282 0 0.0 1537.8586913174163 0.0 0.0 0.0
231 105826449.28282 105826450.90334001 105826452.52386001 0 0.0 1537.8586913174163 0.0 0.0 0.0
232 105826452.52386001 105826454.14438 105826455.76490001 0 0.0 1537.8586913174163 0.0 0.0 0.0
233 105826455.7649 105826457.38542 105826459.00594 0 0.0 1537.8586913174163 0.0 0.0 0.0
234 105826459.00594 105826460.62646002 105826462.24698001 0 0.0 1537.8586913174163 0.0 0.0 0.0
235 105826462.24698 105826463.8675 105826465.48802 0 0.0 1537.8586913174163 0.0 0.0 0.0
236 105826465.48802 105826467.10854 105826468.72906001 0 0.0 1537.8586913174163 0.0 0.0 0.0
237 105826468.72906001 105826470.34958002 105826471.97010002 0 0.0 1537.8586913174163 0.0 0.0 0.0
238 105826471.9701 105826473.59062001 105826475.21114 0 0.0 1537.8586913174163 0.0 0.0 0.0
239 105826475.21114 105826476.83166 105826478.45218001 0 0.0 1537.8586913174163 0.0 0.0 0.0
240 105826478.45218 105826480.0727 105826481.69322 0 0.0 1537.8586913174163 0.0 0.0 0.0
241 105826481.69322 105826483.31374002 105826484.93426001 0 0.0 1537.8586913174163 0.0 0.0 0.0
242 105826484.93426 105826486.55478 105826488.1753 0 0.0 1537.8586913174163 0.0 0.0 0.0
243 105826488.1753 105826489.79582 105826491.41634001 0 0.0 1537.8586913174163 0.0 0.0 0.0
244 105826491.41634001 105826493.03686002 105826494.65738001 0 0.0 1537.8586913174163 0.0 0.0 0.0
245 105826494.65738 105826496.27790001 105826497.89842 0 0.0 1537.8586913174163 0.0 0.0 0.0
246 105826497.89842 105826499.51894 105826501.13946001 0 0.0 1537.8586913174163 0.0 0.0 0.0
247 105826501.13946 105826502.75998 105826504.3805 0 0.0 1537.8586913174163 0.0 0.0 0.0
248 105826504.3805 105826506.00102001 105826507.62154001 0 0.0 1537.8586913174163 0.0 0.0 0.0
249 105826507.62154 105826509.24206 105826510.86258 0 0.0 1537.8586913174163 0.0 0.0 0.0
250 105826510.86258 105826512.4831 105826514.10362001 0 0.0 1537.8586913174163 0.0 0.0 0.0
251 105826514.10362001 105826515.72414002 105826517.34466001 0 0.0 1537.8586913174163 0.0 0.0 0.0
252 105826517.34466 105826518.96518001 105826520.5857 0 0.0 1537.8586913174163 0.0 0.0 0.0
253 105826520.5857 105826522.20622 105826523.82674001 0 0.0 1537.8586913174163 0.0 0.0 0.0
254 105826523.82674 105826525.44725999 105826527.06778 0 0.0 1537.8586913174163 0.0 0.0 0.0
255 105826527.06778 105826528.68830001 105826530.30882001 0 0.0 1537.8586913174163 0.0 0.0 0.0
256 105826530.30882001 105826531.92934 105826533.54986002 0 0.0 1537.8586913174163 0.0 0.0 0.0
257 105826533.54986 105826535.17038 105826536.7909 0 0.0 1537.8586913174163 0.0 0.0 0.0
258 105826536.7909 105826538.41142002 105826540.03194001 0 0.0 1537.8586913174163 0.0 0.0 0.0
259 105826540.03194 105826541.65246001 105826543.27298 0 0.0 1537.8586913174163 0.0 0.0 0.0
260 105826543.27298 105826544.8935 105826546.51402001 0 0.0 1537.8586913174163 0.0 0.0 0.0
261 105826546.51402 105826548.13453999 105826549.75506 0 0.0 1537.8586913174163 0.0 0.0 0.0
262 105826549.75506 105826551.37558001 105826552.99610001 0 0.0 1537.8586913174163 0.0 0.0 0.0
263 105826552.99610001 105826554.61662 105826556.23714001 0 0.0 1537.8586913174163 0.0 0.0 0.0
264 105826556.23714 105826557.85766 105826559.47818 0 0.0 1537.8586913174163 0.0 0.0 0.0
265 105826559.47818 105826561.09870002 105826562.71922001 0 0.0 1537.8586913174163 0.0 0.0 0.0
266 105826562.71922 105826564.33974001 105826565.96026 0 0.0 1537.8586913174163 0.0 0.0 0.0
267 105826565.96026 105826567.58078 105826569.20130001 0 0.0 1537.8586913174163 0.0 0.0 0.0
268 105826569.2013 105826570.82181999 105826572.44234 0 0.0 1537.8586913174163 0.0 0.0 0.0
269 105826572.44234 105826574.06286001 105826575.68338001 0 0.0 1537.8586913174163 0.0 0.0 0.0
270 105826575.68338001 105826577.3039 105826578.92442001 0 0.0 1537.8586913174163 0.0 0.0 0.0
