TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5744 65019442.435638994 65019444.05615899 65019445.67667899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5745 65019445.67667899 65019447.297198996 65019448.91771899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5746 65019448.917719 65019450.538239 65019452.158759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5747 65019452.158759 65019453.77927899 65019455.399799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5748 65019455.399799 65019457.020319 65019458.640838996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5749 65019458.640838996 65019460.26135899 65019461.881878994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5750 65019461.881878994 65019463.502399 65019465.12291899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5751 65019465.12291899 65019466.74343899 65019468.36395899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5752 65019468.363959 65019469.984478995 65019471.604999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5753 65019471.604999 65019473.225519 65019474.846039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5754 65019474.846039 65019476.46655899 65019478.087078996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5755 65019478.087078996 65019479.707599 65019481.328118995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5756 65019481.328118995 65019482.94863899 65019484.56915899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5757 65019484.56915899 65019486.189679 65019487.81019899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5758 65019487.810199 65019489.430719 65019491.051239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5759 65019491.051239 65019492.671758994 65019494.292279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5760 65019494.292279 65019495.912799 65019497.533319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5761 65019497.533319 65019499.15383899 65019500.774358995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5762 65019500.774358995 65019502.394879 65019504.015398994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5763 65019504.015398994 65019505.63591899 65019507.25643899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5764 65019507.25643899 65019508.876958996 65019510.49747899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5765 65019510.497479 65019512.117999 65019513.738519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5766 65019513.738519 65019515.35903899 65019516.979559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5767 65019516.979559 65019518.600079 65019520.220598996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5768 65019520.220598996 65019521.84111899 65019523.461638995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5769 65019523.461638995 65019525.082159 65019526.70267899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5770 65019526.70267899 65019528.32319899 65019529.94371899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5771 65019529.943719 65019531.564238995 65019533.184759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5772 65019533.184759 65019534.805279 65019536.425799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5773 65019536.425799 65019538.04631899 65019539.666838996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5774 65019539.666838996 65019541.287359 65019542.907878995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5775 65019542.907878995 65019544.52839899 65019546.148918994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5776 65019546.148918994 65019547.769439 65019549.38995899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5777 65019549.389959 65019551.010479 65019552.630999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5778 65019552.630999 65019554.251518995 65019555.872039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5779 65019555.872039 65019557.492559 65019559.113079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5780 65019559.113079 65019560.73359899 65019562.354118995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5781 65019562.354118995 65019563.974639 65019565.595158994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5782 65019565.595158994 65019567.21567899 65019568.83619899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5783 65019568.83619899 65019570.456718996 65019572.07723899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5784 65019572.077239 65019573.697759 65019575.318279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5785 65019575.318279 65019576.938798994 65019578.559319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5786 65019578.559319 65019580.179839 65019581.800358996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5787 65019581.800358996 65019583.42087899 65019585.041398995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5788 65019585.041398995 65019586.661919 65019588.28243899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5789 65019588.28243899 65019589.90295899 65019591.52347899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5790 65019591.523479 65019593.143998995 65019594.764519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5791 65019594.764519 65019596.385039 65019598.005559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5792 65019598.005559 65019599.62607899 65019601.246598996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5793 65019601.246598996 65019602.867119 65019604.487638995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5794 65019604.487638995 65019606.10815899 65019607.728678994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5795 65019607.728678994 65019609.349199 65019610.96971899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5796 65019610.969719 65019612.590239 65019614.210759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5797 65019614.210759 65019615.831278995 65019617.451799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5798 65019617.451799 65019619.072319 65019620.692839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5799 65019620.692839 65019622.31335899 65019623.933878995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5800 65019623.933878995 65019625.554399 65019627.174918994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5801 65019627.174918994 65019628.79543899 65019630.41595899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5802 65019630.41595899 65019632.036479 65019633.65699899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5803 65019633.656999 65019635.277519 65019636.898039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5804 65019636.898039 65019638.518558994 65019640.139079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5805 65019640.139079 65019641.759599 65019643.380118996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5806 65019643.380118996 65019645.00063899 65019646.621158995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5807 65019646.621158995 65019648.241679 65019649.86219899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5808 65019649.86219899 65019651.48271899 65019653.10323899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5809 65019653.103239 65019654.723758996 65019656.344279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5810 65019656.344279 65019657.964799 65019659.585319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5811 65019659.585319 65019661.20583899 65019662.826359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5812 65019662.826359 65019664.446879 65019666.067398995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5813 65019666.067398995 65019667.68791899 65019669.308438994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5814 65019669.308438994 65019670.928959 65019672.54947899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5815 65019672.54947899 65019674.16999899 65019675.79051899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5816 65019675.790519 65019677.411038995 65019679.031559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5817 65019679.031559 65019680.652079 65019682.272599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5818 65019682.272599 65019683.89311899 65019685.513638996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5819 65019685.513638996 65019687.134159 65019688.754678994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5820 65019688.754678994 65019690.37519899 65019691.99571899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5821 65019691.99571899 65019693.616239 65019695.23675899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5822 65019695.236759 65019696.857279 65019698.477799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5823 65019698.477799 65019700.098318994 65019701.718839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5824 65019701.718839 65019703.339359 65019704.959878996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5825 65019704.959878996 65019706.58039899 65019708.200918995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5826 65019708.200918995 65019709.821439 65019711.44195899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5827 65019711.44195899 65019713.06247899 65019714.68299899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5828 65019714.682999 65019716.303518996 65019717.924039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5829 65019717.924039 65019719.544559 65019721.165079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5830 65019721.165079 65019722.78559899 65019724.406119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5831 65019724.406119 65019726.026639 65019727.647158995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5832 65019727.647158995 65019729.26767899 65019730.888198994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5833 65019730.888198994 65019732.508719 65019734.12923899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5834 65019734.12923899 65019735.74975899 65019737.37027899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5835 65019737.370279 65019738.990798995 65019740.611319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5836 65019740.611319 65019742.231839 65019743.852359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5837 65019743.852359 65019745.47287899 65019747.093398996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5838 65019747.093398996 65019748.713919 65019750.334438995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5839 65019750.334438995 65019751.95495899 65019753.57547899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5840 65019753.57547899 65019755.195999 65019756.81651899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5841 65019756.816519 65019758.437039 65019760.057559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5842 65019760.057559 65019761.678078994 65019763.298599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5843 65019763.298599 65019764.919119 65019766.539638996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5844 65019766.539638996 65019768.16015899 65019769.780678995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5845 65019769.780678995 65019771.401199 65019773.021718994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5846 65019773.021718994 65019774.64223899 65019776.26275899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5847 65019776.262759 65019777.883278996 65019779.503799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5848 65019779.503799 65019781.124319 65019782.744839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5849 65019782.744839 65019784.36535899 65019785.985879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5850 65019785.985879 65019787.606399 65019789.226918995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5851 65019789.226918995 65019790.84743899 65019792.467958994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5852 65019792.467958994 65019794.088479 65019795.70899899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5853 65019795.70899899 65019797.32951899 65019798.95003899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5854 65019798.950039 65019800.570558995 65019802.191079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5855 65019802.191079 65019803.811599 65019805.432119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5856 65019805.432119 65019807.05263899 65019808.673158996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5857 65019808.673158996 65019810.293679 65019811.914198995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5858 65019811.914198995 65019813.53471899 65019815.15523899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5859 65019815.15523899 65019816.775759 65019818.39627899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5860 65019818.396279 65019820.016799 65019821.637319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5861 65019821.637319 65019823.257838994 65019824.878359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5862 65019824.878359 65019826.498879 65019828.119398996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5863 65019828.119398996 65019829.73991899 65019831.360438995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5864 65019831.360438995 65019832.980959 65019834.601478994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5865 65019834.601478994 65019836.22199899 65019837.84251899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5866 65019837.842519 65019839.463038996 65019841.083559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5867 65019841.083559 65019842.704079 65019844.324599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5868 65019844.324599 65019845.94511899 65019847.565639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5869 65019847.565639 65019849.186159 65019850.806678995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5870 65019850.806678995 65019852.42719899 65019854.047718994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5871 65019854.047718994 65019855.668239 65019857.28875899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5872 65019857.28875899 65019858.90927899 65019860.52979899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5873 65019860.529799 65019862.150318995 65019863.770839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5874 65019863.770839 65019865.391359 65019867.011879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5875 65019867.011879 65019868.63239899 65019870.252918996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5876 65019870.252918996 65019871.873439 65019873.493958995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5877 65019873.493958995 65019875.11447899 65019876.73499899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5878 65019876.73499899 65019878.355519 65019879.97603899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5879 65019879.976039 65019881.596559 65019883.217079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5880 65019883.217079 65019884.837598994 65019886.458119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5881 65019886.458119 65019888.078639 65019889.699159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5882 65019889.699159 65019891.31967899 65019892.940198995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5883 65019892.940198995 65019894.560719 65019896.181238994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5884 65019896.181238994 65019897.80175899 65019899.42227899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5885 65019899.42227899 65019901.042798996 65019902.66331899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5886 65019902.663319 65019904.283839 65019905.904359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5887 65019905.904359 65019907.52487899 65019909.145399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5888 65019909.145399 65019910.765919 65019912.386438996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5889 65019912.386438996 65019914.00695899 65019915.627478994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5890 65019915.627478994 65019917.247999 65019918.86851899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5891 65019918.86851899 65019920.48903899 65019922.10955899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5892 65019922.109559 65019923.730078995 65019925.350599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5893 65019925.350599 65019926.971119 65019928.591639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5894 65019928.591639 65019930.21215899 65019931.832678996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5895 65019931.832678996 65019933.453199 65019935.073718995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5896 65019935.073718995 65019936.69423899 65019938.31475899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5897 65019938.31475899 65019939.935279 65019941.55579899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5898 65019941.555799 65019943.176319 65019944.796839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5899 65019944.796839 65019946.417358994 65019948.037879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5900 65019948.037879 65019949.658399 65019951.278919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5901 65019951.278919 65019952.89943899 65019954.519958995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5902 65019954.519958995 65019956.140479 65019957.760998994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5903 65019957.760998994 65019959.38151899 65019961.00203899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5904 65019961.00203899 65019962.622558996 65019964.24307899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5905 65019964.243079 65019965.863599 65019967.484119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5906 65019967.484119 65019969.104638994 65019970.725159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5907 65019970.725159 65019972.345679 65019973.966198996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5908 65019973.966198996 65019975.58671899 65019977.207238995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5909 65019977.207238995 65019978.827759 65019980.44827899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5910 65019980.44827899 65019982.06879899 65019983.68931899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5911 65019983.689319 65019985.309838995 65019986.930359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5912 65019986.930359 65019988.550879 65019990.171399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5913 65019990.171399 65019991.79191899 65019993.412438996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5914 65019993.412438996 65019995.032959 65019996.653478995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5915 65019996.653478995 65019998.27399899 65019999.894518994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5916 65019999.894518994 65020001.515039 65020003.13555899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5917 65020003.135559 65020004.756079 65020006.376599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5918 65020006.376599 65020007.997118995 65020009.617639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5919 65020009.617639 65020011.238159 65020012.858679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5920 65020012.858679 65020014.47919899 65020016.099718995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5921 65020016.099718995 65020017.720239 65020019.340758994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5922 65020019.340758994 65020020.96127899 65020022.58179899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5923 65020022.58179899 65020024.202318996 65020025.82283899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5924 65020025.822839 65020027.443359 65020029.063879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5925 65020029.063879 65020030.684398994 65020032.304919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5926 65020032.304919 65020033.925439 65020035.545958996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5927 65020035.545958996 65020037.16647899 65020038.786998995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5928 65020038.786998995 65020040.407519 65020042.02803899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5929 65020042.02803899 65020043.64855899 65020045.26907899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5930 65020045.269079 65020046.889598995 65020048.510119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5931 65020048.510119 65020050.130639 65020051.751159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5932 65020051.751159 65020053.37167899 65020054.992198996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5933 65020054.992198996 65020056.612719 65020058.233238995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5934 65020058.233238995 65020059.85375899 65020061.474278994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5935 65020061.474278994 65020063.094799 65020064.71531899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5936 65020064.715319 65020066.335839 65020067.956359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5937 65020067.956359 65020069.576878995 65020071.197399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5938 65020071.197399 65020072.817919 65020074.438439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5939 65020074.438439 65020076.05895899 65020077.679478996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5940 65020077.679478996 65020079.299999 65020080.920518994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5941 65020080.920518994 65020082.54103899 65020084.16155899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5942 65020084.16155899 65020085.782079 65020087.40259899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5943 65020087.402599 65020089.023119 65020090.643639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5944 65020090.643639 65020092.264158994 65020093.884679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5945 65020093.884679 65020095.505199 65020097.125718996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5946 65020097.125718996 65020098.74623899 65020100.366758995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5947 65020100.366758995 65020101.987279 65020103.60779899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5948 65020103.60779899 65020105.22831899 65020106.84883899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5949 65020106.848839 65020108.469358996 65020110.089879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5950 65020110.089879 65020111.710399 65020113.330919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5951 65020113.330919 65020114.95143899 65020116.571959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5952 65020116.571959 65020118.192479 65020119.812998995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5953 65020119.812998995 65020121.43351899 65020123.054038994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5954 65020123.054038994 65020124.674559 65020126.29507899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5955 65020126.29507899 65020127.91559899 65020129.53611899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5956 65020129.536119 65020131.156638995 65020132.777159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5957 65020132.777159 65020134.397679 65020136.018199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5958 65020136.018199 65020137.63871899 65020139.259238996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5959 65020139.259238996 65020140.879759 65020142.500278994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5960 65020142.500278994 65020144.12079899 65020145.74131899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5961 65020145.74131899 65020147.361839 65020148.98235899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5962 65020148.982359 65020150.602879 65020152.223399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5963 65020152.223399 65020153.843918994 65020155.464439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5964 65020155.464439 65020157.084959 65020158.705478996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5965 65020158.705478996 65020160.32599899 65020161.946518995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5966 65020161.946518995 65020163.567039 65020165.18755899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5967 65020165.18755899 65020166.80807899 65020168.42859899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5968 65020168.428599 65020170.049118996 65020171.669639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5969 65020171.669639 65020173.290159 65020174.910679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5970 65020174.910679 65020176.53119899 65020178.151719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5971 65020178.151719 65020179.772239 65020181.392758995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5972 65020181.392758995 65020183.01327899 65020184.633798994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5973 65020184.633798994 65020186.254319 65020187.87483899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5974 65020187.87483899 65020189.49535899 65020191.11587899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5975 65020191.115879 65020192.736398995 65020194.356919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5976 65020194.356919 65020195.977439 65020197.597959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5977 65020197.597959 65020199.21847899 65020200.838998996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5978 65020200.838998996 65020202.459519 65020204.080038995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5979 65020204.080038995 65020205.70055899 65020207.32107899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5980 65020207.32107899 65020208.941599 65020210.56211899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5981 65020210.562119 65020212.182639 65020213.803159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5982 65020213.803159 65020215.423678994 65020217.044199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5983 65020217.044199 65020218.664719 65020220.285238996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5984 65020220.285238996 65020221.90575899 65020223.526278995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5985 65020223.526278995 65020225.146799 65020226.767318994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5986 65020226.767318994 65020228.38783899 65020230.00835899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5987 65020230.008359 65020231.628878996 65020233.249399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5988 65020233.249399 65020234.869919 65020236.490439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
5989 65020236.490439 65020238.11095899 65020239.731479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
