TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 142379038.22193003 142379039.84245002 142379041.46297002 0 0.0 21.64753687864217 0.0 0.0 0.0
28 142379041.46297002 142379043.08349 142379044.70401 0 0.0 21.64753687864217 0.0 0.0 0.0
29 142379044.70401 142379046.32453 142379047.94505 0 0.0 21.64753687864217 0.0 0.0 0.0
30 142379047.94505 142379049.56557 142379051.18609 0 0.0 21.64753687864217 0.0 0.0 0.0
31 142379051.18609002 142379052.80661002 142379054.42713 0 0.0 21.64753687864217 0.0 0.0 0.0
32 142379054.42713 142379056.04765 142379057.66817 0 0.0 21.64753687864217 0.0 0.0 0.0
33 142379057.66817 142379059.28869 142379060.90921 0 0.0 21.64753687864217 0.0 0.0 0.0
34 142379060.90921003 142379062.52973002 142379064.15025002 0 0.0 21.64753687864217 0.0 0.0 0.0
35 142379064.15025002 142379065.77077 142379067.39129 0 0.0 21.64753687864217 0.0 0.0 0.0
36 142379067.39129 142379069.01181 142379070.63233 0 0.0 21.64753687864217 0.0 0.0 0.0
37 142379070.63233 142379072.25285 142379073.87337 0 0.0 21.64753687864217 0.0 0.0 0.0
38 142379073.87337002 142379075.49389002 142379077.11441 0 0.0 21.64753687864217 0.0 0.0 0.0
39 142379077.11441 142379078.73493 142379080.35545 0 0.0 21.64753687864217 0.0 0.0 0.0
40 142379080.35545 142379081.97597 142379083.59649 0 0.0 21.64753687864217 0.0 0.0 0.0
41 142379083.59649003 142379085.21701002 142379086.83753002 0 0.0 21.64753687864217 0.0 0.0 0.0
42 142379086.83753002 142379088.45805 142379090.07857 0 0.0 21.64753687864217 0.0 0.0 0.0
43 142379090.07857 142379091.69909 142379093.31961 0 0.0 21.64753687864217 0.0 0.0 0.0
44 142379093.31961 142379094.94013 142379096.56065 0 0.0 21.64753687864217 0.0 0.0 0.0
45 142379096.56065002 142379098.18117002 142379099.80169 0 0.0 21.64753687864217 0.0 0.0 0.0
46 142379099.80169 142379101.42221 142379103.04273 0 0.0 21.64753687864217 0.0 0.0 0.0
47 142379103.04273 142379104.66325 142379106.28377 0 0.0 21.64753687864217 0.0 0.0 0.0
48 142379106.28377002 142379107.90429002 142379109.52481002 0 0.0 21.64753687864217 0.0 0.0 0.0
49 142379109.52481002 142379111.14533 142379112.76585 0 0.0 21.64753687864217 0.0 0.0 0.0
50 142379112.76585 142379114.38637 142379116.00689 0 0.0 21.64753687864217 0.0 0.0 0.0
51 142379116.00689 142379117.62741 142379119.24793 0 0.0 21.64753687864217 0.0 0.0 0.0
52 142379119.24793002 142379120.86845002 142379122.48897 0 0.0 21.64753687864217 0.0 0.0 0.0
53 142379122.48897 142379124.10949 142379125.73001 0 0.0 21.64753687864217 0.0 0.0 0.0
54 142379125.73001 142379127.35053 142379128.97105 0 0.0 21.64753687864217 0.0 0.0 0.0
55 142379128.97105002 142379130.59157002 142379132.21209002 0 0.0 21.64753687864217 0.0 0.0 0.0
56 142379132.21209002 142379133.83261 142379135.45313 0 0.0 21.64753687864217 0.0 0.0 0.0
57 142379135.45313 142379137.07365 142379138.69417 0 0.0 21.64753687864217 0.0 0.0 0.0
58 142379138.69417 142379140.31469 142379141.93521 0 0.0 21.64753687864217 0.0 0.0 0.0
59 142379141.93521002 142379143.55573002 142379145.17625 0 0.0 21.64753687864217 0.0 0.0 0.0
60 142379145.17625 142379146.79677 142379148.41729 0 0.0 21.64753687864217 0.0 0.0 0.0
61 142379148.41729 142379150.03781 142379151.65833 0 0.0 21.64753687864217 0.0 0.0 0.0
62 142379151.65833002 142379153.27885002 142379154.89937 0 0.0 21.64753687864217 0.0 0.0 0.0
63 142379154.89937 142379156.51989 142379158.14041 0 0.0 21.64753687864217 0.0 0.0 0.0
64 142379158.14041 142379159.76093 142379161.38145 0 0.0 21.64753687864217 0.0 0.0 0.0
65 142379161.38145003 142379163.00197002 142379164.62249002 0 0.0 21.64753687864217 0.0 0.0 0.0
66 142379164.62249002 142379166.24301 142379167.86353 0 0.0 21.64753687864217 0.0 0.0 0.0
67 142379167.86353 142379169.48405 142379171.10457 0 0.0 21.64753687864217 0.0 0.0 0.0
68 142379171.10457 142379172.72509 142379174.34561 0 0.0 21.64753687864217 0.0 0.0 0.0
69 142379174.34561002 142379175.96613002 142379177.58665 0 0.0 21.64753687864217 0.0 0.0 0.0
70 142379177.58665 142379179.20717 142379180.82769 0 0.0 21.64753687864217 0.0 0.0 0.0
71 142379180.82769 142379182.44821 142379184.06873 0 0.0 21.64753687864217 0.0 0.0 0.0
72 142379184.06873003 142379185.68925002 142379187.30977002 0 0.0 21.64753687864217 0.0 0.0 0.0
73 142379187.30977002 142379188.93029 142379190.55081 0 0.0 21.64753687864217 0.0 0.0 0.0
74 142379190.55081 142379192.17133 142379193.79185 0 0.0 21.64753687864217 0.0 0.0 0.0
75 142379193.79185 142379195.41237 142379197.03289 0 0.0 21.64753687864217 0.0 0.0 0.0
76 142379197.03289002 142379198.65341002 142379200.27393 0 0.0 21.64753687864217 0.0 0.0 0.0
77 142379200.27393 142379201.89445 142379203.51497 0 0.0 21.64753687864217 0.0 0.0 0.0
78 142379203.51497 142379205.13549 142379206.75601 0 0.0 21.64753687864217 0.0 0.0 0.0
79 142379206.75601003 142379208.37653002 142379209.99705002 0 0.0 21.64753687864217 0.0 0.0 0.0
80 142379209.99705002 142379211.61757 142379213.23809 0 0.0 21.64753687864217 0.0 0.0 0.0
81 142379213.23809 142379214.85861 142379216.47913 0 0.0 21.64753687864217 0.0 0.0 0.0
82 142379216.47913 142379218.09965 142379219.72017 0 0.0 21.64753687864217 0.0 0.0 0.0
83 142379219.72017002 142379221.34069002 142379222.96121 0 0.0 21.64753687864217 0.0 0.0 0.0
84 142379222.96121 142379224.58173 142379226.20225 0 0.0 21.64753687864217 0.0 0.0 0.0
85 142379226.20225 142379227.82277 142379229.44329 0 0.0 21.64753687864217 0.0 0.0 0.0
86 142379229.44329002 142379231.06381002 142379232.68433002 0 0.0 21.64753687864217 0.0 0.0 0.0
87 142379232.68433002 142379234.30485 142379235.92537 0 0.0 21.64753687864217 0.0 0.0 0.0
88 142379235.92537 142379237.54589 142379239.16641 0 0.0 21.64753687864217 0.0 0.0 0.0
89 142379239.16641 142379240.78693 142379242.40745 0 0.0 21.64753687864217 0.0 0.0 0.0
90 142379242.40745002 142379244.02797002 142379245.64849 0 0.0 21.64753687864217 0.0 0.0 0.0
91 142379245.64849 142379247.26901 142379248.88953 0 0.0 21.64753687864217 0.0 0.0 0.0
92 142379248.88953 142379250.51005 142379252.13057 0 0.0 21.64753687864217 0.0 0.0 0.0
93 142379252.13057002 142379253.75109002 142379255.37161002 0 0.0 21.64753687864217 0.0 0.0 0.0
94 142379255.37161002 142379256.99213 142379258.61265 0 0.0 21.64753687864217 0.0 0.0 0.0
95 142379258.61265 142379260.23317 142379261.85369 0 0.0 21.64753687864217 0.0 0.0 0.0
96 142379261.85369 142379263.47421 142379265.09473 0 0.0 21.64753687864217 0.0 0.0 0.0
97 142379265.09473002 142379266.71525002 142379268.33577 0 0.0 21.64753687864217 0.0 0.0 0.0
98 142379268.33577 142379269.95629 142379271.57681 0 0.0 21.64753687864217 0.0 0.0 0.0
99 142379271.57681 142379273.19733 142379274.81785 0 0.0 21.64753687864217 0.0 0.0 0.0
100 142379274.81785002 142379276.43837002 142379278.05889 0 0.0 21.64753687864217 0.0 0.0 0.0
101 142379278.05889 142379279.67941 142379281.29993 0 0.0 21.64753687864217 0.0 0.0 0.0
102 142379281.29993 142379282.92045 142379284.54097 0 0.0 21.64753687864217 0.0 0.0 0.0
103 142379284.54097003 142379286.16149002 142379287.78201002 0 0.0 21.64753687864217 0.0 0.0 0.0
104 142379287.78201002 142379289.40253 142379291.02305 0 0.0 21.64753687864217 0.0 0.0 0.0
105 142379291.02305 142379292.64357 142379294.26409 0 0.0 21.64753687864217 0.0 0.0 0.0
106 142379294.26409 142379295.88461 142379297.50513 0 0.0 21.64753687864217 0.0 0.0 0.0
107 142379297.50513002 142379299.12565002 142379300.74617 0 0.0 21.64753687864217 0.0 0.0 0.0
108 142379300.74617 142379302.36669 142379303.98721 0 0.0 21.64753687864217 0.0 0.0 0.0
109 142379303.98721 142379305.60773 142379307.22825 0 0.0 21.64753687864217 0.0 0.0 0.0
110 142379307.22825003 142379308.84877002 142379310.46929002 0 0.0 21.64753687864217 0.0 0.0 0.0
111 142379310.46929002 142379312.08981 142379313.71033 0 0.0 21.64753687864217 0.0 0.0 0.0
112 142379313.71033 142379315.33085 142379316.95137 0 0.0 21.64753687864217 0.0 0.0 0.0
113 142379316.95137 142379318.57189 142379320.19241 0 0.0 21.64753687864217 0.0 0.0 0.0
114 142379320.19241002 142379321.81293002 142379323.43345 0 0.0 21.64753687864217 0.0 0.0 0.0
115 142379323.43345 142379325.05397 142379326.67449 0 0.0 21.64753687864217 0.0 0.0 0.0
116 142379326.67449 142379328.29501 142379329.91553 0 0.0 21.64753687864217 0.0 0.0 0.0
117 142379329.91553003 142379331.53605002 142379333.15657002 0 0.0 21.64753687864217 0.0 0.0 0.0
118 142379333.15657002 142379334.77709 142379336.39761 0 0.0 21.64753687864217 0.0 0.0 0.0
119 142379336.39761 142379338.01813 142379339.63865 0 0.0 21.64753687864217 0.0 0.0 0.0
120 142379339.63865 142379341.25917 142379342.87969 0 0.0 21.64753687864217 0.0 0.0 0.0
121 142379342.87969002 142379344.50021002 142379346.12073 0 0.0 21.64753687864217 0.0 0.0 0.0
122 142379346.12073 142379347.74125 142379349.36177 0 0.0 21.64753687864217 0.0 0.0 0.0
123 142379349.36177 142379350.98229 142379352.60281 0 0.0 21.64753687864217 0.0 0.0 0.0
124 142379352.60281003 142379354.22333002 142379355.84385002 0 0.0 21.64753687864217 0.0 0.0 0.0
125 142379355.84385002 142379357.46437 142379359.08489 0 0.0 21.64753687864217 0.0 0.0 0.0
126 142379359.08489 142379360.70541 142379362.32593 0 0.0 21.64753687864217 0.0 0.0 0.0
127 142379362.32593 142379363.94645 142379365.56697 0 0.0 21.64753687864217 0.0 0.0 0.0
128 142379365.56697002 142379367.18749002 142379368.80801 0 0.0 21.64753687864217 0.0 0.0 0.0
129 142379368.80801 142379370.42853 142379372.04905 0 0.0 21.64753687864217 0.0 0.0 0.0
130 142379372.04905 142379373.66957 142379375.29009 0 0.0 21.64753687864217 0.0 0.0 0.0
131 142379375.29009002 142379376.91061002 142379378.53113002 0 0.0 21.64753687864217 0.0 0.0 0.0
132 142379378.53113002 142379380.15165 142379381.77217 0 0.0 21.64753687864217 0.0 0.0 0.0
133 142379381.77217 142379383.39269 142379385.01321 0 0.0 21.64753687864217 0.0 0.0 0.0
134 142379385.01321 142379386.63373 142379388.25425 0 0.0 21.64753687864217 0.0 0.0 0.0
135 142379388.25425002 142379389.87477002 142379391.49529 0 0.0 21.64753687864217 0.0 0.0 0.0
136 142379391.49529 142379393.11581 142379394.73633 0 0.0 21.64753687864217 0.0 0.0 0.0
137 142379394.73633 142379396.35685 142379397.97737 0 0.0 21.64753687864217 0.0 0.0 0.0
138 142379397.97737002 142379399.59789002 142379401.21841002 0 0.0 21.64753687864217 0.0 0.0 0.0
139 142379401.21841002 142379402.83893 142379404.45945 0 0.0 21.64753687864217 0.0 0.0 0.0
140 142379404.45945 142379406.07997 142379407.70049 0 0.0 21.64753687864217 0.0 0.0 0.0
141 142379407.70049 142379409.32101 142379410.94153 0 0.0 21.64753687864217 0.0 0.0 0.0
142 142379410.94153002 142379412.56205 142379414.18257 0 0.0 21.64753687864217 0.0 0.0 0.0
143 142379414.18257 142379415.80309 142379417.42361 0 0.0 21.64753687864217 0.0 0.0 0.0
144 142379417.42361 142379419.04413 142379420.66465 0 0.0 21.64753687864217 0.0 0.0 0.0
145 142379420.66465002 142379422.28517002 142379423.90569 0 0.0 21.64753687864217 0.0 0.0 0.0
146 142379423.90569 142379425.52621 142379427.14673 0 0.0 21.64753687864217 0.0 0.0 0.0
147 142379427.14673 142379428.76725 142379430.38777 0 0.0 21.64753687864217 0.0 0.0 0.0
148 142379430.38777003 142379432.00829002 142379433.62881002 0 0.0 21.64753687864217 0.0 0.0 0.0
149 142379433.62881002 142379435.24933 142379436.86985 0 0.0 21.64753687864217 0.0 0.0 0.0
150 142379436.86985 142379438.49037 142379440.11089 0 0.0 21.64753687864217 0.0 0.0 0.0
151 142379440.11089 142379441.73141 142379443.35193 0 0.0 21.64753687864217 0.0 0.0 0.0
152 142379443.35193002 142379444.97245002 142379446.59297 0 0.0 21.64753687864217 0.0 0.0 0.0
153 142379446.59297 142379448.21349 142379449.83401 0 0.0 21.64753687864217 0.0 0.0 0.0
154 142379449.83401 142379451.45453 142379453.07505 0 0.0 21.64753687864217 0.0 0.0 0.0
155 142379453.07505003 142379454.69557002 142379456.31609002 0 0.0 21.64753687864217 0.0 0.0 0.0
156 142379456.31609002 142379457.93661 142379459.55713 0 0.0 21.64753687864217 0.0 0.0 0.0
157 142379459.55713 142379461.17765 142379462.79817 0 0.0 21.64753687864217 0.0 0.0 0.0
158 142379462.79817 142379464.41869 142379466.03921 0 0.0 21.64753687864217 0.0 0.0 0.0
159 142379466.03921002 142379467.65973002 142379469.28025 0 0.0 21.64753687864217 0.0 0.0 0.0
160 142379469.28025 142379470.90077 142379472.52129 0 0.0 21.64753687864217 0.0 0.0 0.0
161 142379472.52129 142379474.14181 142379475.76233 0 0.0 21.64753687864217 0.0 0.0 0.0
162 142379475.76233003 142379477.38285002 142379479.00337002 0 0.0 21.64753687864217 0.0 0.0 0.0
163 142379479.00337002 142379480.62389 142379482.24441 0 0.0 21.64753687864217 0.0 0.0 0.0
164 142379482.24441 142379483.86493 142379485.48545 0 0.0 21.64753687864217 0.0 0.0 0.0
165 142379485.48545 142379487.10597 142379488.72649 0 0.0 21.64753687864217 0.0 0.0 0.0
166 142379488.72649002 142379490.34701002 142379491.96753 0 0.0 21.64753687864217 0.0 0.0 0.0
167 142379491.96753 142379493.58805 142379495.20857 0 0.0 21.64753687864217 0.0 0.0 0.0
168 142379495.20857 142379496.82909 142379498.44961 0 0.0 21.64753687864217 0.0 0.0 0.0
169 142379498.44961002 142379500.07013002 142379501.69065002 0 0.0 21.64753687864217 0.0 0.0 0.0
170 142379501.69065002 142379503.31117 142379504.93169 0 0.0 21.64753687864217 0.0 0.0 0.0
171 142379504.93169 142379506.55221 142379508.17273 0 0.0 21.64753687864217 0.0 0.0 0.0
172 142379508.17273 142379509.79325 142379511.41377 0 0.0 21.64753687864217 0.0 0.0 0.0
173 142379511.41377002 142379513.03429002 142379514.65481 0 0.0 21.64753687864217 0.0 0.0 0.0
174 142379514.65481 142379516.27533 142379517.89585 0 0.0 21.64753687864217 0.0 0.0 0.0
175 142379517.89585 142379519.51637 142379521.13689 0 0.0 21.64753687864217 0.0 0.0 0.0
176 142379521.13689002 142379522.75741002 142379524.37793002 0 0.0 21.64753687864217 0.0 0.0 0.0
177 142379524.37793002 142379525.99845 142379527.61897 0 0.0 21.64753687864217 0.0 0.0 0.0
178 142379527.61897 142379529.23949 142379530.86001 0 0.0 21.64753687864217 0.0 0.0 0.0
179 142379530.86001 142379532.48053 142379534.10105 0 0.0 21.64753687864217 0.0 0.0 0.0
180 142379534.10105002 142379535.72157001 142379537.34209 0 0.0 21.64753687864217 0.0 0.0 0.0
181 142379537.34209 142379538.96261 142379540.58313 0 0.0 21.64753687864217 0.0 0.0 0.0
182 142379540.58313 142379542.20365 142379543.82417 0 0.0 21.64753687864217 0.0 0.0 0.0
183 142379543.82417002 142379545.44469002 142379547.06521 0 0.0 21.64753687864217 0.0 0.0 0.0
184 142379547.06521 142379548.68573 142379550.30625 0 0.0 21.64753687864217 0.0 0.0 0.0
185 142379550.30625 142379551.92677 142379553.54729 0 0.0 21.64753687864217 0.0 0.0 0.0
186 142379553.54729003 142379555.16781002 142379556.78833002 0 0.0 21.64753687864217 0.0 0.0 0.0
187 142379556.78833002 142379558.40885 142379560.02937 0 0.0 21.64753687864217 0.0 0.0 0.0
188 142379560.02937 142379561.64989 142379563.27041 0 0.0 21.64753687864217 0.0 0.0 0.0
189 142379563.27041 142379564.89093 142379566.51145 0 0.0 21.64753687864217 0.0 0.0 0.0
190 142379566.51145002 142379568.13197002 142379569.75249 0 0.0 21.64753687864217 0.0 0.0 0.0
191 142379569.75249 142379571.37301 142379572.99353 0 0.0 21.64753687864217 0.0 0.0 0.0
192 142379572.99353 142379574.61405 142379576.23457 0 0.0 21.64753687864217 0.0 0.0 0.0
193 142379576.23457003 142379577.85509002 142379579.47561002 0 0.0 21.64753687864217 0.0 0.0 0.0
194 142379579.47561002 142379581.09613 142379582.71665 0 0.0 21.64753687864217 0.0 0.0 0.0
195 142379582.71665 142379584.33717 142379585.95769 0 0.0 21.64753687864217 0.0 0.0 0.0
196 142379585.95769 142379587.57821 142379589.19873 0 0.0 21.64753687864217 0.0 0.0 0.0
197 142379589.19873002 142379590.81925002 142379592.43977 0 0.0 21.64753687864217 0.0 0.0 0.0
198 142379592.43977 142379594.06029 142379595.68081 0 0.0 21.64753687864217 0.0 0.0 0.0
199 142379595.68081 142379597.30133 142379598.92185 0 0.0 21.64753687864217 0.0 0.0 0.0
200 142379598.92185003 142379600.54237002 142379602.16289002 0 0.0 21.64753687864217 0.0 0.0 0.0
201 142379602.16289002 142379603.78341 142379605.40393 0 0.0 21.64753687864217 0.0 0.0 0.0
202 142379605.40393 142379607.02445 142379608.64497 0 0.0 21.64753687864217 0.0 0.0 0.0
203 142379608.64497 142379610.26549 142379611.88601 0 0.0 21.64753687864217 0.0 0.0 0.0
204 142379611.88601002 142379613.50653002 142379615.12705 0 0.0 21.64753687864217 0.0 0.0 0.0
205 142379615.12705 142379616.74757 142379618.36809 0 0.0 21.64753687864217 0.0 0.0 0.0
206 142379618.36809 142379619.98861 142379621.60913 0 0.0 21.64753687864217 0.0 0.0 0.0
207 142379621.60913002 142379623.22965002 142379624.85017002 0 0.0 21.64753687864217 0.0 0.0 0.0
208 142379624.85017002 142379626.47069 142379628.09121 0 0.0 21.64753687864217 0.0 0.0 0.0
209 142379628.09121 142379629.71173 142379631.33225 0 0.0 21.64753687864217 0.0 0.0 0.0
210 142379631.33225 142379632.95277 142379634.57329 0 0.0 21.64753687864217 0.0 0.0 0.0
211 142379634.57329002 142379636.19381002 142379637.81433 0 0.0 21.64753687864217 0.0 0.0 0.0
212 142379637.81433 142379639.43485 142379641.05537 0 0.0 21.64753687864217 0.0 0.0 0.0
213 142379641.05537 142379642.67589 142379644.29641 0 0.0 21.64753687864217 0.0 0.0 0.0
214 142379644.29641002 142379645.91693002 142379647.53745002 0 0.0 21.64753687864217 0.0 0.0 0.0
215 142379647.53745002 142379649.15797 142379650.77849 0 0.0 21.64753687864217 0.0 0.0 0.0
216 142379650.77849 142379652.39901 142379654.01953 0 0.0 21.64753687864217 0.0 0.0 0.0
217 142379654.01953 142379655.64005 142379657.26057 0 0.0 21.64753687864217 0.0 0.0 0.0
218 142379657.26057002 142379658.88109002 142379660.50161 0 0.0 21.64753687864217 0.0 0.0 0.0
219 142379660.50161 142379662.12213 142379663.74265 0 0.0 21.64753687864217 0.0 0.0 0.0
220 142379663.74265 142379665.36317 142379666.98369 0 0.0 21.64753687864217 0.0 0.0 0.0
221 142379666.98369002 142379668.60421002 142379670.22473 0 0.0 21.64753687864217 0.0 0.0 0.0
222 142379670.22473 142379671.84525 142379673.46577 0 0.0 21.64753687864217 0.0 0.0 0.0
223 142379673.46577 142379675.08629 142379676.70681 0 0.0 21.64753687864217 0.0 0.0 0.0
224 142379676.70681003 142379678.32733002 142379679.94785002 0 0.0 21.64753687864217 0.0 0.0 0.0
225 142379679.94785002 142379681.56837 142379683.18889 0 0.0 21.64753687864217 0.0 0.0 0.0
226 142379683.18889 142379684.80941 142379686.42993 0 0.0 21.64753687864217 0.0 0.0 0.0
227 142379686.42993 142379688.05045 142379689.67097 0 0.0 21.64753687864217 0.0 0.0 0.0
228 142379689.67097002 142379691.29149002 142379692.91201 0 0.0 21.64753687864217 0.0 0.0 0.0
229 142379692.91201 142379694.53253 142379696.15305 0 0.0 21.64753687864217 0.0 0.0 0.0
230 142379696.15305 142379697.77357 142379699.39409 0 0.0 21.64753687864217 0.0 0.0 0.0
231 142379699.39409003 142379701.01461002 142379702.63513002 0 0.0 21.64753687864217 0.0 0.0 0.0
232 142379702.63513002 142379704.25565 142379705.87617 0 0.0 21.64753687864217 0.0 0.0 0.0
233 142379705.87617 142379707.49669 142379709.11721 0 0.0 21.64753687864217 0.0 0.0 0.0
234 142379709.11721 142379710.73773 142379712.35825 0 0.0 21.64753687864217 0.0 0.0 0.0
235 142379712.35825002 142379713.97877002 142379715.59929 0 0.0 21.64753687864217 0.0 0.0 0.0
236 142379715.59929 142379717.21981 142379718.84033 0 0.0 21.64753687864217 0.0 0.0 0.0
237 142379718.84033 142379720.46085 142379722.08137 0 0.0 21.64753687864217 0.0 0.0 0.0
238 142379722.08137003 142379723.70189002 142379725.32241002 0 0.0 21.64753687864217 0.0 0.0 0.0
239 142379725.32241002 142379726.94293 142379728.56345 0 0.0 21.64753687864217 0.0 0.0 0.0
240 142379728.56345 142379730.18397 142379731.80449 0 0.0 21.64753687864217 0.0 0.0 0.0
241 142379731.80449 142379733.42501 142379735.04553 0 0.0 21.64753687864217 0.0 0.0 0.0
242 142379735.04553002 142379736.66605002 142379738.28657 0 0.0 21.64753687864217 0.0 0.0 0.0
243 142379738.28657 142379739.90709 142379741.52761 0 0.0 21.64753687864217 0.0 0.0 0.0
244 142379741.52761 142379743.14813 142379744.76865 0 0.0 21.64753687864217 0.0 0.0 0.0
245 142379744.76865003 142379746.38917002 142379748.00969002 0 0.0 21.64753687864217 0.0 0.0 0.0
246 142379748.00969002 142379749.63021 142379751.25073 0 0.0 21.64753687864217 0.0 0.0 0.0
247 142379751.25073 142379752.87125 142379754.49177 0 0.0 21.64753687864217 0.0 0.0 0.0
248 142379754.49177 142379756.11229 142379757.73281 0 0.0 21.64753687864217 0.0 0.0 0.0
249 142379757.73281002 142379759.35333002 142379760.97385 0 0.0 21.64753687864217 0.0 0.0 0.0
250 142379760.97385 142379762.59437 142379764.21489 0 0.0 21.64753687864217 0.0 0.0 0.0
251 142379764.21489 142379765.83541 142379767.45593 0 0.0 21.64753687864217 0.0 0.0 0.0
252 142379767.45593002 142379769.07645002 142379770.69697002 0 0.0 21.64753687864217 0.0 0.0 0.0
253 142379770.69697002 142379772.31749 142379773.93801 0 0.0 21.64753687864217 0.0 0.0 0.0
254 142379773.93801 142379775.55853 142379777.17905 0 0.0 21.64753687864217 0.0 0.0 0.0
255 142379777.17905 142379778.79957 142379780.42009 0 0.0 21.64753687864217 0.0 0.0 0.0
256 142379780.42009002 142379782.04061002 142379783.66113 0 0.0 21.64753687864217 0.0 0.0 0.0
257 142379783.66113 142379785.28165 142379786.90217 0 0.0 21.64753687864217 0.0 0.0 0.0
258 142379786.90217 142379788.52269 142379790.14321 0 0.0 21.64753687864217 0.0 0.0 0.0
259 142379790.14321002 142379791.76373002 142379793.38425002 0 0.0 21.64753687864217 0.0 0.0 0.0
260 142379793.38425002 142379795.00477 142379796.62529 0 0.0 21.64753687864217 0.0 0.0 0.0
261 142379796.62529 142379798.24581 142379799.86633 0 0.0 21.64753687864217 0.0 0.0 0.0
262 142379799.86633003 142379801.48685002 142379803.10737002 0 0.0 21.64753687864217 0.0 0.0 0.0
263 142379803.10737002 142379804.72789 142379806.34841 0 0.0 21.64753687864217 0.0 0.0 0.0
264 142379806.34841 142379807.96893 142379809.58945 0 0.0 21.64753687864217 0.0 0.0 0.0
265 142379809.58945 142379811.20997 142379812.83049 0 0.0 21.64753687864217 0.0 0.0 0.0
266 142379812.83049002 142379814.45101002 142379816.07153 0 0.0 21.64753687864217 0.0 0.0 0.0
267 142379816.07153 142379817.69205 142379819.31257 0 0.0 21.64753687864217 0.0 0.0 0.0
268 142379819.31257 142379820.93309 142379822.55361 0 0.0 21.64753687864217 0.0 0.0 0.0
269 142379822.55361003 142379824.17413002 142379825.79465002 0 0.0 21.64753687864217 0.0 0.0 0.0
270 142379825.79465002 142379827.41517 142379829.03569 0 0.0 21.64753687864217 0.0 0.0 0.0
271 142379829.03569 142379830.65621 142379832.27673 0 0.0 21.64753687864217 0.0 0.0 0.0
272 142379832.27673 142379833.89725 142379835.51777 0 0.0 21.64753687864217 0.0 0.0 0.0
273 142379835.51777002 142379837.13829002 142379838.75881 0 0.0 21.64753687864217 0.0 0.0 0.0
274 142379838.75881 142379840.37933 142379841.99985 0 0.0 21.64753687864217 0.0 0.0 0.0
275 142379841.99985 142379843.62037 142379845.24089 0 0.0 21.64753687864217 0.0 0.0 0.0
276 142379845.24089003 142379846.86141002 142379848.48193002 0 0.0 21.64753687864217 0.0 0.0 0.0
277 142379848.48193002 142379850.10245 142379851.72297 0 0.0 21.64753687864217 0.0 0.0 0.0
278 142379851.72297 142379853.34349 142379854.96401 0 0.0 21.64753687864217 0.0 0.0 0.0
